timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T14:44:11.8143609+08:00	0x02	-0.5679	-0.1386	0.7735	0.2449	147.49	288.50	356.35
2026-05-25T14:44:12.3460560+08:00	0x02	-0.6250	-0.0146	0.7773	0.0707	172.62	282.64	356.23
2026-05-25T14:44:12.3893120+08:00	0x04	0.0426	-0.4708	-0.1254	-0.8723	10.49	55.69	348.90
2026-05-25T14:44:12.8372494+08:00	0x01	0.4790	0.3213	-0.5823	0.5729	249.13	330.46	67.37
2026-05-25T14:44:12.8985812+08:00	0x03	-0.3867	0.4565	0.5052	0.6220	55.32	31.94	289.56
2026-05-25T14:44:12.9541038+08:00	0x04	0.0630	-0.4873	-0.0859	-0.8667	5.11	58.19	348.88
2026-05-25T14:44:13.4349454+08:00	0x02	-0.6249	0.0599	0.7651	0.1431	171.39	282.71	344.31
2026-05-25T14:44:13.4536903+08:00	0x03	-0.3863	0.4580	0.5030	0.6229	54.37	32.83	289.62
2026-05-25T14:44:13.5212624+08:00	0x04	0.0838	-0.4813	-0.1166	-0.8647	7.19	57.26	345.10
2026-05-25T14:44:13.9486428+08:00	0x01	0.4797	0.3186	-0.5839	0.5722	248.59	329.85	67.08
2026-05-25T14:44:13.9878669+08:00	0x03	-0.3852	0.4582	0.5038	0.6227	54.54	32.80	289.69
2026-05-25T14:44:14.0038216+08:00	0x02	-0.6238	0.0595	0.7661	0.1429	171.36	282.89	344.36
2026-05-25T14:44:14.1535180+08:00	0x04	0.0861	-0.4796	-0.1287	-0.8637	8.35	56.93	344.21
2026-05-25T14:44:14.5040618+08:00	0x01	0.4806	0.3180	-0.5842	0.5715	248.25	329.48	67.06
2026-05-25T14:44:14.5709802+08:00	0x03	-0.3845	0.4582	0.5035	0.6234	54.38	32.93	289.80
2026-05-25T14:44:14.7198399+08:00	0x04	0.0887	-0.4782	-0.1355	-0.8632	8.94	56.68	343.58
2026-05-25T14:44:14.9875830+08:00	0x01	0.4796	0.3197	-0.5837	0.5719	248.59	329.92	67.19
