timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:42:51.2147825+08:00	0x08	-0.4884	0.5745	0.4817	0.4465	294.21	162.76	278.25
2026-06-16T10:42:51.2786379+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:51.4808127+08:00	0x07	-0.4894	0.4512	0.5785	0.4713	145.07	308.90	280.43
2026-06-16T10:42:51.5780740+08:00	0x09	-0.5543	-0.4893	0.5803	-0.3414	153.10	253.21	71.16
2026-06-16T10:42:51.6939783+08:00	0x06	-0.2093	0.6702	0.2168	0.6782	0.95	89.02	324.93
2026-06-16T10:42:51.7796475+08:00	0x01	-0.0099	-0.0260	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:51.8120395+08:00	0x08	-0.4868	0.5744	0.4836	0.4463	294.52	162.66	278.06
2026-06-16T10:42:51.8889787+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:52.0151782+08:00	0x07	-0.1708	0.6428	0.1837	0.7239	3.04	82.42	331.10
2026-06-16T10:42:52.1102335+08:00	0x09	-0.5555	-0.4859	0.5813	-0.3425	154.22	254.05	71.00
2026-06-16T10:42:52.2303059+08:00	0x01	-0.0099	-0.0260	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:52.2756290+08:00	0x06	-0.2088	0.6688	0.2192	0.6791	1.29	88.72	324.78
2026-06-16T10:42:52.4110324+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	357.00	358.27
2026-06-16T10:42:52.5448599+08:00	0x07	-0.1550	0.6459	0.1680	0.7284	2.85	82.47	333.72
2026-06-16T10:42:52.6467313+08:00	0x09	-0.5563	-0.4859	0.5806	-0.3425	154.01	253.77	70.96
2026-06-16T10:42:52.6982956+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:52.8669915+08:00	0x08	-0.4816	0.5781	0.4814	0.4496	300.38	156.98	278.26
2026-06-16T10:42:52.9456327+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	357.00	358.27
2026-06-16T10:42:53.0928202+08:00	0x07	-0.1529	0.6478	0.1650	0.7278	2.68	82.73	334.13
2026-06-16T10:42:53.1776207+08:00	0x09	-0.5561	-0.4863	0.5801	-0.3432	153.90	253.62	71.06
2026-06-16T10:42:53.3110744+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:53.3272221+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:53.3721208+08:00	0x06	-0.2097	0.6696	0.2193	0.6779	1.16	88.92	324.68
2026-06-16T10:42:53.4986201+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:53.6306925+08:00	0x07	-0.1495	0.6486	0.1614	0.7286	2.62	82.76	334.71
2026-06-16T10:42:53.7274746+08:00	0x09	-0.5560	-0.4861	0.5802	-0.3433	153.99	253.71	71.07
2026-06-16T10:42:53.8277392+08:00	0x02	-0.0064	0.0150	0.2905	0.9567	33.76	1.43	358.79
2026-06-16T10:42:53.8683515+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:53.8683515+08:00	0x06	-0.2105	0.6691	0.2196	0.6781	1.13	88.87	324.60
2026-06-16T10:42:54.0284044+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:54.1506443+08:00	0x07	-0.1498	0.6482	0.1616	0.7289	2.62	82.70	334.67
2026-06-16T10:42:54.2634877+08:00	0x09	-0.5559	-0.4863	0.5805	-0.3428	153.97	253.74	71.03
2026-06-16T10:42:54.3275604+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:54.4469034+08:00	0x08	-0.4814	0.5767	0.4824	0.4505	300.54	156.77	278.05
2026-06-16T10:42:54.5638939+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:54.6693667+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:54.6943893+08:00	0x07	-0.1508	0.6479	0.1623	0.7288	2.62	82.68	334.53
2026-06-16T10:42:54.8691443+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:54.8821096+08:00	0x09	-0.5557	-0.4862	0.5806	-0.3430	154.04	253.82	71.06
2026-06-16T10:42:54.9144214+08:00	0x06	-0.2099	0.6682	0.2200	0.6790	1.28	88.67	324.62
2026-06-16T10:42:54.9610091+08:00	0x08	-0.4824	0.5753	0.4837	0.4498	299.10	158.19	277.89
2026-06-16T10:42:55.0050817+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:55.1065290+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:55.1947218+08:00	0x07	-0.1508	0.6477	0.1623	0.7290	2.63	82.65	334.53
2026-06-16T10:42:55.3990289+08:00	0x09	-0.5550	-0.4865	0.5804	-0.3441	154.12	253.88	71.21
2026-06-16T10:42:55.4250264+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:55.5285277+08:00	0x08	-0.4802	0.5753	0.4838	0.4521	301.58	155.71	277.76
2026-06-16T10:42:55.5656387+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:55.6446610+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:55.7256591+08:00	0x07	-0.1498	0.6474	0.1615	0.7296	2.65	82.57	334.68
2026-06-16T10:42:55.9123352+08:00	0x09	-0.5542	-0.4869	0.5805	-0.3447	154.18	253.96	71.33
2026-06-16T10:42:55.9801263+08:00	0x06	-0.2097	0.6667	0.2204	0.6804	1.43	88.38	324.60
2026-06-16T10:42:56.0285135+08:00	0x01	-0.0099	-0.0259	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:56.1153420+08:00	0x08	-0.4815	0.5744	0.4844	0.4512	300.04	157.21	277.69
2026-06-16T10:42:56.2023471+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:56.2619564+08:00	0x07	-0.1499	0.6472	0.1616	0.7298	2.66	82.54	334.66
2026-06-16T10:42:56.4483448+08:00	0x09	-0.5538	-0.4878	0.5801	-0.3447	153.89	253.73	71.40
2026-06-16T10:42:56.4937335+08:00	0x06	-0.2096	0.6676	0.2194	0.6799	1.30	88.54	324.69
2026-06-16T10:42:56.5296324+08:00	0x01	-0.0099	-0.0260	0.1668	0.9856	19.23	356.88	359.38
2026-06-16T10:42:56.6317737+08:00	0x08	-0.4826	0.5743	0.4844	0.4501	298.74	158.50	277.75
2026-06-16T10:42:56.7215714+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:56.7956246+08:00	0x07	-0.1505	0.6477	0.1618	0.7292	2.61	82.64	334.59
2026-06-16T10:42:57.0460392+08:00	0x09	-0.5534	-0.4888	0.5791	-0.3457	153.58	253.39	71.57
2026-06-16T10:42:57.0882902+08:00	0x06	-0.2099	0.6686	0.2191	0.6789	1.19	88.74	324.69
2026-06-16T10:42:57.1947745+08:00	0x08	-0.4838	0.5746	0.4842	0.4487	297.42	159.83	277.87
2026-06-16T10:42:57.2482019+08:00	0x03	-0.0185	-0.0239	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:57.3371801+08:00	0x07	-0.1502	0.6483	0.1613	0.7288	2.56	82.73	334.65
2026-06-16T10:42:57.5837528+08:00	0x09	-0.5535	-0.4898	0.5780	-0.3459	153.11	252.89	71.64
2026-06-16T10:42:57.6118973+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.91	358.68
2026-06-16T10:42:57.7119332+08:00	0x08	-0.4839	0.5751	0.4838	0.4484	297.38	159.90	277.94
2026-06-16T10:42:57.7573686+08:00	0x01	-0.0100	-0.0261	0.1668	0.9856	19.23	356.86	359.37
2026-06-16T10:42:57.8649052+08:00	0x07	-0.1505	0.6485	0.1614	0.7285	2.54	82.78	334.62
2026-06-16T10:42:58.1185748+08:00	0x09	-0.5530	-0.4908	0.5772	-0.3466	152.84	252.62	71.79
2026-06-16T10:42:58.1626133+08:00	0x06	-0.2115	0.6693	0.2188	0.6779	0.95	88.96	324.58
2026-06-16T10:42:58.2986147+08:00	0x08	-0.4840	0.5752	0.4831	0.4489	297.72	159.49	278.00
2026-06-16T10:42:58.3318089+08:00	0x01	-0.0100	-0.0260	0.1668	0.9856	19.23	356.87	359.37
2026-06-16T10:42:58.3993176+08:00	0x07	-0.1520	0.6479	0.1624	0.7285	2.52	82.72	334.41
2026-06-16T10:42:58.6457603+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:58.7122646+08:00	0x09	-0.5522	-0.4912	0.5783	-0.3454	152.86	252.85	71.74
2026-06-16T10:42:58.7642436+08:00	0x01	-0.0100	-0.0260	0.1668	0.9856	19.23	356.87	359.37
2026-06-16T10:42:58.8852943+08:00	0x03	-0.0185	-0.0240	0.1354	0.9903	15.61	356.99	358.27
2026-06-16T10:42:58.9479287+08:00	0x07	-0.1537	0.6472	0.1616	0.7290	2.33	82.67	334.33
2026-06-16T10:42:59.2537174+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.91	358.68
