timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:18:05.4470000+08:00	0x03	-0.2594	0.3470	0.4876	0.7579	55.12	23.61	312.97
2026-05-25T16:18:05.7110374+08:00	0x04	-0.1013	0.3493	0.3383	0.8679	34.53	36.18	335.65
2026-05-25T16:18:05.8764736+08:00	0x01	-0.2393	-0.3619	0.5899	-0.6810	286.73	18.66	48.85
2026-05-25T16:18:05.9949879+08:00	0x02	-0.0925	-0.4478	0.8240	-0.3346	231.33	14.21	53.12
2026-05-25T16:18:06.2275414+08:00	0x04	-0.1004	0.3491	0.3397	0.8676	34.73	36.14	335.70
2026-05-25T16:18:06.3769700+08:00	0x01	-0.2401	-0.3635	0.5893	-0.6804	286.87	18.84	49.04
2026-05-25T16:18:06.5650913+08:00	0x02	-0.4470	-0.2823	0.8262	-0.1944	185.14	305.04	39.82
2026-05-25T16:18:06.6988116+08:00	0x04	-0.0993	0.3489	0.3393	0.8679	34.72	36.14	335.85
2026-05-25T16:18:06.8606230+08:00	0x01	-0.2377	-0.3660	0.5880	-0.6810	287.32	19.48	48.96
2026-05-25T16:18:07.0438667+08:00	0x03	-0.2600	0.3488	0.4860	0.7580	54.76	23.95	312.85
2026-05-25T16:18:07.2100652+08:00	0x04	-0.0987	0.3503	0.3405	0.8670	34.84	36.31	335.82
2026-05-25T16:18:07.4770594+08:00	0x01	-0.2373	-0.3661	0.5903	-0.6792	286.88	19.32	48.98
2026-05-25T16:18:07.6312975+08:00	0x03	-0.2586	0.3490	0.4879	0.7572	55.05	23.92	312.93
2026-05-25T16:18:07.6598757+08:00	0x02	-0.4460	-0.2857	0.8282	-0.1830	183.59	304.69	39.53
2026-05-25T16:18:07.7981503+08:00	0x04	-0.0970	0.3491	0.3442	0.8662	35.38	36.11	335.90
2026-05-25T16:18:07.9429986+08:00	0x01	-0.2360	-0.3671	0.5879	-0.6811	287.46	19.77	48.86
2026-05-25T16:18:08.1773953+08:00	0x02	-0.4446	-0.2898	0.8271	-0.1851	183.63	304.80	40.09
2026-05-25T16:18:08.3103078+08:00	0x04	-0.0927	0.3533	0.3432	0.8654	35.26	36.76	336.24
2026-05-25T16:18:08.5107585+08:00	0x01	-0.2337	-0.3701	0.5877	-0.6805	287.70	20.37	48.85
2026-05-25T16:18:08.7431035+08:00	0x02	-0.4445	-0.2937	0.8258	-0.1849	183.34	304.64	40.50
