timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:44:59.4068538+08:00	0x03	0.4065	-0.4300	-0.6091	-0.5281	103.86	352.21	287.61
2026-06-05T15:44:59.4411351+08:00	0x04	-0.3350	-0.2909	0.3580	-0.8216	322.86	21.45	49.36
2026-06-05T15:44:59.5241934+08:00	0x06	0.6630	-0.0606	-0.7460	-0.0131	183.51	276.56	353.81
2026-06-05T15:44:59.6238930+08:00	0x01	-0.6094	-0.2434	0.6976	-0.2877	188.32	281.06	43.65
2026-06-05T15:44:59.7414434+08:00	0x08	-0.4982	0.4951	0.4939	0.5126	39.33	49.42	271.17
2026-06-05T15:44:59.7733216+08:00	0x02	0.6810	0.2454	-0.6849	0.0832	165.72	266.92	26.71
2026-06-05T15:44:59.8607084+08:00	0x07	0.6860	-0.1842	-0.6792	-0.1848	180.12	269.39	329.75
2026-06-05T15:44:59.9137439+08:00	0x03	0.6112	-0.2042	-0.3866	-0.6597	100.04	309.83	285.34
2026-06-05T15:44:59.9602837+08:00	0x04	-0.3350	-0.7254	0.2366	-0.5528	18.69	113.28	45.53
2026-06-05T15:45:00.0236047+08:00	0x06	0.6422	-0.0728	-0.7627	-0.0237	183.32	279.58	351.86
2026-06-05T15:45:00.1876580+08:00	0x01	-0.8024	-0.0530	0.5611	-0.1960	188.37	251.55	21.97
2026-06-05T15:45:00.2899184+08:00	0x08	-0.4502	0.5171	0.4715	0.5546	20.90	68.17	279.24
2026-06-05T15:45:00.3440102+08:00	0x07	0.5542	-0.4320	-0.5606	-0.4382	177.07	272.93	284.07
2026-06-05T15:45:00.4897829+08:00	0x03	0.6733	-0.3007	-0.3466	-0.5797	181.15	233.49	278.45
2026-06-05T15:45:00.5544339+08:00	0x04	-0.3364	-0.7148	0.2414	-0.5635	17.64	111.11	46.41
2026-06-05T15:45:00.6953827+08:00	0x01	-0.7965	-0.0545	0.5579	-0.2266	190.55	252.36	24.95
2026-06-05T15:45:00.7412714+08:00	0x02	0.8682	0.0682	-0.4299	-0.2381	159.77	236.43	339.22
2026-06-05T15:45:00.8326372+08:00	0x09	0.1345	0.6632	-0.2454	0.6942	349.10	84.37	30.81
2026-06-05T15:45:00.8996650+08:00	0x07	0.6417	-0.2604	-0.6680	-0.2723	177.63	273.26	315.79
2026-06-05T15:45:01.0759302+08:00	0x03	0.6285	-0.3824	-0.4280	-0.5250	191.31	238.88	279.17
2026-06-05T15:45:01.1086807+08:00	0x06	0.6409	-0.0765	-0.7633	-0.0258	183.40	279.71	351.38
2026-06-05T15:45:01.2627685+08:00	0x01	-0.6279	-0.1977	0.6134	-0.4364	207.96	282.58	52.24
2026-06-05T15:45:01.3266296+08:00	0x08	-0.4203	0.5115	0.4864	0.5702	35.72	54.71	282.33
2026-06-05T15:45:01.3606732+08:00	0x09	0.1424	0.6873	-0.2469	0.6681	350.89	89.00	31.98
2026-06-05T15:45:01.4560289+08:00	0x07	0.6967	-0.2145	-0.6409	-0.2405	179.32	265.45	322.40
2026-06-05T15:45:01.6283195+08:00	0x03	0.2666	-0.4249	-0.4203	-0.7561	39.04	40.11	310.50
2026-06-05T15:45:01.6563302+08:00	0x04	-0.2367	-0.3082	0.5106	-0.7670	299.90	18.31	42.68
2026-06-05T15:45:01.6908693+08:00	0x06	0.6864	-0.0558	-0.7244	-0.0304	181.88	272.97	352.96
2026-06-05T15:45:01.8404949+08:00	0x02	0.8648	0.0799	-0.4389	-0.2304	158.87	237.43	340.83
2026-06-05T15:45:01.9182918+08:00	0x09	0.1271	0.7211	-0.2315	0.6405	352.50	94.78	29.78
2026-06-05T15:45:01.9574196+08:00	0x07	0.7220	-0.1433	-0.6501	-0.1885	177.54	264.60	332.72
2026-06-05T15:45:02.1405481+08:00	0x04	-0.2099	-0.3355	0.4484	-0.8014	311.41	26.98	39.60
2026-06-05T15:45:02.2582508+08:00	0x06	0.6966	-0.0503	-0.7149	-0.0340	181.24	271.41	353.15
2026-06-05T15:45:02.3702681+08:00	0x02	0.3002	0.4527	-0.6243	0.5614	275.34	18.02	64.47
2026-06-05T15:45:02.3930800+08:00	0x08	-0.4333	0.5676	0.4482	0.5378	357.45	95.13	282.89
2026-06-05T15:45:02.4978904+08:00	0x09	0.1199	0.7243	-0.2331	0.6378	351.84	95.13	29.38
2026-06-05T15:45:02.6796702+08:00	0x03	0.1631	-0.4404	-0.4293	-0.7714	41.90	43.98	320.96
