timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:14:20.4053710+08:00	0x02	-0.0112	0.0147	0.5642	0.8254	68.70	0.67	357.99
2026-06-16T10:14:20.5095263+08:00	0x01	-0.0018	-0.0205	0.4684	0.8833	55.86	357.83	0.91
2026-06-16T10:14:20.5344639+08:00	0x07	-0.6661	-0.0567	0.7364	-0.1042	184.59	276.25	12.85
2026-06-16T10:14:20.5610783+08:00	0x06	0.2071	-0.6718	-0.2202	-0.6762	1.37	89.19	324.83
2026-06-16T10:14:20.8076526+08:00	0x08	-0.5075	0.5422	0.4889	0.4576	273.72	180.06	275.92
2026-06-16T10:14:20.8569245+08:00	0x09	-0.7488	-0.0379	0.6543	0.0990	169.21	262.83	354.34
2026-06-16T10:14:20.9775690+08:00	0x02	-0.0111	0.0143	0.5630	0.8262	68.53	0.64	358.03
2026-06-16T10:14:21.0375347+08:00	0x07	-0.6661	-0.0602	0.7356	-0.1074	184.59	276.22	13.39
2026-06-16T10:14:21.1401960+08:00	0x06	0.2089	-0.6724	-0.2214	-0.6747	1.25	89.40	324.57
2026-06-16T10:14:21.3918400+08:00	0x08	-0.5084	0.5421	0.4892	0.4564	272.44	181.38	276.01
2026-06-16T10:14:21.5480154+08:00	0x02	-0.0097	0.0112	0.5615	0.8273	68.32	0.44	358.35
2026-06-16T10:14:21.5897074+08:00	0x07	-0.6657	-0.0622	0.7355	-0.1094	184.61	276.26	13.72
2026-06-16T10:14:21.6550738+08:00	0x06	0.2100	-0.6717	-0.2226	-0.6747	1.29	89.33	324.38
2026-06-16T10:14:21.8889663+08:00	0x08	-0.5073	0.5424	0.4887	0.4578	274.21	179.58	275.93
2026-06-16T10:14:22.0549612+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.31
2026-06-16T10:14:22.1034463+08:00	0x02	-0.0026	-0.0050	0.5561	0.8311	67.57	359.36	0.07
2026-06-16T10:14:22.1313740+08:00	0x07	-0.6657	-0.0635	0.7353	-0.1101	184.57	276.25	13.89
2026-06-16T10:14:22.2391716+08:00	0x06	0.2090	-0.6695	-0.2230	-0.6770	1.55	88.86	324.44
2026-06-16T10:14:22.4643808+08:00	0x08	-0.5050	0.5415	0.4896	0.4604	276.19	177.58	275.55
2026-06-16T10:14:22.4853896+08:00	0x09	-0.7486	0.0118	0.6474	0.1428	170.11	262.86	346.75
2026-06-16T10:14:22.5925365+08:00	0x04	-0.0142	-0.0356	-0.0147	0.9992	358.37	355.94	358.31
2026-06-16T10:14:22.7049494+08:00	0x01	-0.0022	-0.0201	0.4669	0.8841	55.66	357.84	0.85
2026-06-16T10:14:22.7219037+08:00	0x07	-0.6644	-0.0655	0.7361	-0.1116	184.57	276.43	14.17
2026-06-16T10:14:23.0431577+08:00	0x08	-0.5033	0.5401	0.4913	0.4622	276.78	177.00	275.17
2026-06-16T10:14:23.1430447+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.31
2026-06-16T10:14:23.1961060+08:00	0x02	-0.0071	0.0073	0.5479	0.8365	66.45	0.25	358.86
2026-06-16T10:14:23.3053507+08:00	0x07	-0.6651	-0.0685	0.7349	-0.1137	184.51	276.28	14.59
2026-06-16T10:14:23.3421234+08:00	0x06	0.2080	-0.6666	-0.2242	-0.6798	1.93	88.26	324.43
2026-06-16T10:14:23.5564030+08:00	0x08	-0.5040	0.5395	0.4920	0.4613	274.94	178.86	275.18
2026-06-16T10:14:23.7241193+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.31
2026-06-16T10:14:23.7390779+08:00	0x02	-0.0072	0.0074	0.5492	0.8356	66.63	0.25	358.85
2026-06-16T10:14:23.7926881+08:00	0x07	-0.6652	-0.0686	0.7347	-0.1143	184.55	276.27	14.65
2026-06-16T10:14:23.9132680+08:00	0x06	0.2069	-0.6667	-0.2236	-0.6802	2.00	88.21	324.57
2026-06-16T10:14:24.1375426+08:00	0x08	-0.5029	0.5404	0.4915	0.4621	277.07	176.77	275.16
2026-06-16T10:14:24.2395243+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.31
2026-06-16T10:14:24.2553804+08:00	0x02	-0.0072	0.0074	0.5494	0.8355	66.65	0.25	358.84
2026-06-16T10:14:24.3241005+08:00	0x07	-0.6652	-0.0681	0.7348	-0.1143	184.58	276.28	14.60
2026-06-16T10:14:24.4372986+08:00	0x06	0.2064	-0.6671	-0.2228	-0.6803	1.95	88.26	324.68
2026-06-16T10:14:24.6390760+08:00	0x08	-0.5040	0.5404	0.4910	0.4614	276.11	177.68	275.28
2026-06-16T10:14:24.8087619+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.31
2026-06-16T10:14:24.8406403+08:00	0x01	-0.0024	-0.0200	0.4641	0.8855	55.30	357.84	0.82
2026-06-16T10:14:24.8795368+08:00	0x02	-0.0073	0.0074	0.5497	0.8353	66.70	0.26	358.84
2026-06-16T10:14:24.9076074+08:00	0x07	-0.6653	-0.0683	0.7348	-0.1136	184.50	276.26	14.57
2026-06-16T10:14:25.0261625+08:00	0x06	0.2070	-0.6679	-0.2212	-0.6798	1.70	88.45	324.76
2026-06-16T10:14:25.2303598+08:00	0x09	-0.7462	0.0897	0.6255	0.2095	171.85	261.76	334.86
2026-06-16T10:14:25.3081628+08:00	0x02	-0.0073	0.0074	0.5497	0.8353	66.70	0.25	358.83
2026-06-16T10:14:25.3605112+08:00	0x01	-0.0025	-0.0200	0.4633	0.8860	55.20	357.84	0.81
2026-06-16T10:14:25.4610859+08:00	0x07	-0.6648	-0.0696	0.7349	-0.1150	184.54	276.32	14.79
2026-06-16T10:14:25.7442163+08:00	0x09	-0.7443	0.1067	0.6202	0.2234	172.33	261.50	332.30
2026-06-16T10:14:25.9068156+08:00	0x04	-0.0142	-0.0357	-0.0147	0.9992	358.37	355.93	358.32
2026-06-16T10:14:25.9546322+08:00	0x01	-0.0024	-0.0200	0.4631	0.8861	55.18	357.84	0.81
2026-06-16T10:14:25.9745258+08:00	0x06	0.2067	-0.6680	-0.2219	-0.6795	1.78	88.45	324.73
2026-06-16T10:14:26.2730826+08:00	0x09	-0.7412	0.1209	0.6174	0.2341	172.74	261.51	330.25
2026-06-16T10:14:26.3926696+08:00	0x04	-0.0145	-0.0360	-0.0135	0.9992	358.52	355.90	358.28
2026-06-16T10:14:26.4391468+08:00	0x01	-0.0035	-0.0121	0.4725	0.8813	56.39	358.59	0.30
2026-06-16T10:14:26.5416049+08:00	0x06	0.2065	-0.6684	-0.2220	-0.6792	1.79	88.52	324.74
2026-06-16T10:14:26.7946665+08:00	0x08	-0.5091	0.5394	0.4922	0.4556	268.33	185.51	275.78
2026-06-16T10:14:26.9930289+08:00	0x04	-0.0144	-0.0367	-0.0035	0.9992	359.66	355.79	358.33
2026-06-16T10:14:27.0411130+08:00	0x02	-0.0097	0.0106	0.5545	0.8321	67.35	0.39	358.41
2026-06-16T10:14:27.0730086+08:00	0x06	0.2063	-0.6684	-0.2208	-0.6797	1.71	88.50	324.85
2026-06-16T10:14:27.2063539+08:00	0x01	-0.0010	-0.0173	0.4853	0.8742	58.06	358.21	0.86
2026-06-16T10:14:27.3485716+08:00	0x09	-0.7339	0.1505	0.6077	0.2636	173.05	261.43	325.27
2026-06-16T10:14:27.4578975+08:00	0x04	-0.0144	-0.0361	-0.0034	0.9992	359.66	355.86	358.33
2026-06-16T10:14:27.5512490+08:00	0x07	-0.6615	-0.0694	0.7398	-0.1009	183.39	276.80	13.66
2026-06-16T10:14:27.6402472+08:00	0x06	0.2116	-0.6681	-0.2124	-0.6810	0.46	88.75	325.10
2026-06-16T10:14:27.8933385+08:00	0x09	-0.7337	0.1659	0.5866	0.2999	171.94	260.18	320.60
2026-06-16T10:14:27.9937588+08:00	0x04	-0.0146	-0.0352	-0.0035	0.9993	359.66	355.96	358.32
2026-06-16T10:14:28.0767132+08:00	0x02	-0.0107	0.0150	0.5570	0.8303	67.69	0.74	358.03
2026-06-16T10:14:28.1290055+08:00	0x07	-0.6575	-0.0737	0.7451	-0.0843	181.69	277.34	12.74
2026-06-16T10:14:28.4104040+08:00	0x09	-0.7418	0.1840	0.5610	0.3180	173.45	256.76	317.30
2026-06-16T10:14:28.5568953+08:00	0x04	-0.0145	-0.0350	-0.0034	0.9993	359.66	355.99	358.33
2026-06-16T10:14:28.5738496+08:00	0x01	-0.0022	-0.0155	0.4722	0.8813	56.36	358.31	0.61
2026-06-16T10:14:28.6766896+08:00	0x07	-0.6492	-0.0825	0.7536	-0.0612	179.13	278.42	11.76
2026-06-16T10:14:28.7561012+08:00	0x06	0.2320	-0.6588	-0.1983	-0.6876	357.68	88.29	324.53
2026-06-16T10:14:28.9610020+08:00	0x09	-0.7639	0.2413	0.4780	0.3603	182.22	243.00	308.64
2026-06-16T10:14:28.9779486+08:00	0x08	-0.4881	0.4733	0.5143	0.5228	94.12	354.54	274.36
2026-06-16T10:14:29.0909010+08:00	0x04	-0.0144	-0.0347	-0.0034	0.9993	359.66	356.02	358.34
2026-06-16T10:14:29.1567776+08:00	0x02	-0.0109	0.0149	0.5594	0.8287	68.02	0.72	358.02
2026-06-16T10:14:29.2936429+08:00	0x07	-0.6477	-0.1076	0.7497	-0.0829	179.11	278.22	15.59
2026-06-16T10:14:29.3233864+08:00	0x06	0.2635	-0.6390	-0.2320	-0.6845	358.55	86.61	318.92
2026-06-16T10:14:29.5567497+08:00	0x09	-0.7751	0.2418	0.4534	0.3678	183.87	238.76	307.87
2026-06-16T10:14:29.6710043+08:00	0x04	-0.0143	-0.0344	-0.0034	0.9993	359.66	356.06	358.35
2026-06-16T10:14:29.7574449+08:00	0x01	-0.0024	-0.0154	0.4686	0.8833	55.88	358.31	0.58
2026-06-16T10:14:29.8272869+08:00	0x07	-0.6448	-0.1123	0.7510	-0.0878	179.23	278.59	16.38
2026-06-16T10:14:29.8602040+08:00	0x06	0.2428	-0.6448	-0.2090	-0.6940	358.33	86.36	322.66
2026-06-16T10:14:30.0416237+08:00	0x09	-0.7688	0.2588	0.4482	0.3756	185.99	237.42	305.95
2026-06-16T10:14:30.2237765+08:00	0x04	-0.0142	-0.0342	-0.0034	0.9993	359.66	356.09	358.36
2026-06-16T10:14:30.2438726+08:00	0x01	-0.0025	-0.0154	0.4676	0.8838	55.75	358.30	0.58
2026-06-16T10:14:30.2696327+08:00	0x02	-0.0109	0.0149	0.5610	0.8276	68.25	0.71	358.01
2026-06-16T10:14:30.4102385+08:00	0x07	-0.6485	-0.1094	0.7489	-0.0816	178.83	278.06	15.65
2026-06-16T10:14:30.5570992+08:00	0x09	-0.7593	0.2831	0.4391	0.3880	189.40	234.98	303.09
2026-06-16T10:14:30.6440538+08:00	0x08	-0.5223	0.4344	0.5483	0.4878	151.04	297.39	279.66
2026-06-16T10:14:30.7605060+08:00	0x04	-0.0142	-0.0341	-0.0034	0.9993	359.66	356.10	358.36
2026-06-16T10:14:30.7605060+08:00	0x01	-0.0025	-0.0154	0.4667	0.8843	55.64	358.30	0.57
2026-06-16T10:14:30.8922727+08:00	0x07	-0.6456	-0.1021	0.7537	-0.0685	178.31	278.62	14.02
2026-06-16T10:14:31.1037132+08:00	0x06	0.1955	-0.6563	-0.1547	-0.7121	357.62	85.93	331.22
2026-06-16T10:14:31.1566764+08:00	0x08	-0.4873	0.4439	0.5368	0.5266	111.11	336.98	278.18
2026-06-16T10:14:31.2168738+08:00	0x09	-0.7430	0.3001	0.4433	0.4018	190.22	235.77	300.33
2026-06-16T10:14:31.3241477+08:00	0x01	-0.0025	-0.0154	0.4663	0.8845	55.58	358.30	0.57
2026-06-16T10:14:31.3740137+08:00	0x02	-0.0109	0.0149	0.5620	0.8269	68.39	0.71	358.01
2026-06-16T10:14:31.4341876+08:00	0x07	-0.6450	-0.0996	0.7554	-0.0589	177.68	278.74	13.08
2026-06-16T10:14:31.5074296+08:00	0x06	0.1817	-0.6563	-0.1407	-0.7187	357.68	85.35	333.52
2026-06-16T10:14:31.6773919+08:00	0x09	-0.7266	0.3175	0.4473	0.4138	191.30	236.40	297.71
2026-06-16T10:14:31.8415852+08:00	0x04	-0.0142	-0.0339	-0.0034	0.9993	359.66	356.12	358.36
2026-06-16T10:14:31.9116398+08:00	0x01	-0.0026	-0.0154	0.4660	0.8847	55.54	358.30	0.56
2026-06-16T10:14:31.9582047+08:00	0x07	-0.6495	-0.0992	0.7520	-0.0528	177.09	278.04	12.58
2026-06-16T10:14:32.0773320+08:00	0x06	0.1853	-0.6553	-0.1437	-0.7180	357.66	85.33	332.97
2026-06-16T10:14:32.2248578+08:00	0x09	-0.7097	0.3391	0.4353	0.4380	194.53	233.49	293.52
2026-06-16T10:14:32.3124051+08:00	0x04	-0.0142	-0.0338	-0.0034	0.9993	359.66	356.13	358.36
2026-06-16T10:14:32.4245352+08:00	0x02	-0.0109	0.0149	0.5621	0.8269	68.40	0.71	358.01
2026-06-16T10:14:32.5433718+08:00	0x07	-0.6516	-0.0798	0.7541	-0.0221	175.90	278.03	8.58
2026-06-16T10:14:32.7445998+08:00	0x09	-0.7103	0.3385	0.4356	0.4372	194.42	233.59	293.65
2026-06-16T10:14:32.8281216+08:00	0x08	-0.3761	0.5042	0.4853	0.6073	40.52	49.84	288.89
2026-06-16T10:14:32.8411138+08:00	0x04	-0.0141	-0.0338	-0.0034	0.9993	359.66	356.14	358.37
2026-06-16T10:14:32.8940140+08:00	0x02	-0.0109	0.0148	0.5625	0.8266	68.46	0.70	358.01
2026-06-16T10:14:32.9845347+08:00	0x01	-0.0026	-0.0154	0.4661	0.8846	55.56	358.30	0.56
2026-06-16T10:14:33.1483513+08:00	0x07	-0.6628	-0.0606	0.7464	0.0001	175.36	276.58	5.19
2026-06-16T10:14:33.1829463+08:00	0x06	0.1409	-0.6705	-0.0963	-0.7220	356.97	86.29	340.58
2026-06-16T10:14:33.2915558+08:00	0x09	-0.5501	0.5098	0.3812	0.5406	305.01	133.48	280.46
2026-06-16T10:14:33.3943176+08:00	0x08	-0.3760	0.5014	0.4965	0.6006	44.37	46.87	288.28
2026-06-16T10:14:33.4265808+08:00	0x04	-0.0141	-0.0338	-0.0034	0.9993	359.66	356.14	358.37
2026-06-16T10:14:33.5095554+08:00	0x01	-0.0025	-0.0155	0.4663	0.8845	55.59	358.30	0.57
2026-06-16T10:14:33.6282609+08:00	0x07	-0.6599	-0.0750	0.7474	-0.0197	175.97	276.83	7.95
2026-06-16T10:14:33.7445211+08:00	0x06	0.1636	-0.6657	-0.1214	-0.7178	357.28	86.25	336.64
2026-06-16T10:14:33.8277043+08:00	0x09	-0.5441	0.5211	0.3716	0.5425	308.78	130.02	282.14
2026-06-16T10:14:33.8735078+08:00	0x04	-0.0141	-0.0337	-0.0034	0.9993	359.66	356.14	358.37
2026-06-16T10:14:33.9601744+08:00	0x08	-0.3715	0.5019	0.4965	0.6029	44.36	47.03	288.84
2026-06-16T10:14:34.0748191+08:00	0x01	-0.0025	-0.0155	0.4666	0.8843	55.62	358.29	0.58
2026-06-16T10:14:34.2093291+08:00	0x07	-0.6606	-0.0721	0.7470	-0.0187	176.10	276.77	7.61
2026-06-16T10:14:34.4169402+08:00	0x09	-0.5418	0.5352	0.3574	0.5406	309.12	129.90	284.44
2026-06-16T10:14:34.4749820+08:00	0x08	-0.3806	0.4912	0.5077	0.5968	49.99	41.26	287.64
2026-06-16T10:14:34.6030042+08:00	0x01	-0.0024	-0.0155	0.4667	0.8843	55.64	358.30	0.59
2026-06-16T10:14:34.7709384+08:00	0x07	-0.6605	-0.0742	0.7468	-0.0226	176.28	276.75	8.08
2026-06-16T10:14:34.8271070+08:00	0x06	0.1935	-0.6599	-0.1533	-0.7097	357.54	86.46	331.51
2026-06-16T10:14:34.9105749+08:00	0x09	-0.5326	0.5509	0.3434	0.5431	312.63	126.85	286.89
2026-06-16T10:14:34.9750231+08:00	0x04	-0.0140	-0.0339	-0.0034	0.9993	359.66	356.11	358.38
2026-06-16T10:14:35.0683562+08:00	0x08	-0.3777	0.4937	0.5060	0.5980	48.90	42.49	287.95
2026-06-16T10:14:35.1701987+08:00	0x01	-0.0024	-0.0155	0.4662	0.8845	55.58	358.30	0.59
2026-06-16T10:14:35.2661262+08:00	0x07	-0.6650	-0.0722	0.7430	-0.0231	176.43	276.10	7.94
2026-06-16T10:14:35.4079642+08:00	0x06	0.1974	-0.6607	-0.1578	-0.7068	357.52	86.78	330.82
2026-06-16T10:14:35.4683736+08:00	0x04	-0.0139	-0.0339	-0.0034	0.9993	359.66	356.11	358.39
2026-06-16T10:14:35.5776112+08:00	0x08	-0.3777	0.4963	0.5046	0.5971	47.92	43.59	287.86
2026-06-16T10:14:35.6240043+08:00	0x09	-0.5243	0.5618	0.3345	0.5455	315.28	124.63	288.58
2026-06-16T10:14:35.7513499+08:00	0x01	-0.0023	-0.0156	0.4663	0.8845	55.59	358.30	0.59
2026-06-16T10:14:35.8283067+08:00	0x07	-0.6672	-0.0693	0.7414	-0.0206	176.42	275.80	7.49
2026-06-16T10:14:35.9283739+08:00	0x06	0.1987	-0.6615	-0.1577	-0.7057	357.35	86.99	330.72
2026-06-16T10:14:36.0273736+08:00	0x09	-0.5131	0.5728	0.3229	0.5517	318.85	121.28	290.60
2026-06-16T10:14:36.1715706+08:00	0x08	-0.3793	0.4941	0.5068	0.5959	49.11	42.38	287.66
2026-06-16T10:14:36.2869783+08:00	0x01	-0.0024	-0.0155	0.4662	0.8845	55.58	358.30	0.59
2026-06-16T10:14:36.3748288+08:00	0x07	-0.6644	-0.0668	0.7442	-0.0181	176.43	276.27	7.09
2026-06-16T10:14:36.4921507+08:00	0x06	0.1906	-0.6660	-0.1478	-0.7059	357.08	87.39	332.23
2026-06-16T10:14:36.5926025+08:00	0x04	-0.0140	-0.0338	-0.0034	0.9993	359.66	356.13	358.38
2026-06-16T10:14:36.6624253+08:00	0x02	-0.0110	0.0148	0.5623	0.8267	68.43	0.69	358.01
2026-06-16T10:14:36.7276899+08:00	0x08	-0.3768	0.4955	0.5076	0.5957	49.06	42.72	287.83
2026-06-16T10:14:36.8612999+08:00	0x01	-0.0025	-0.0155	0.4657	0.8848	55.51	358.29	0.58
2026-06-16T10:14:36.9122076+08:00	0x07	-0.6641	-0.0714	0.7438	-0.0250	176.66	276.25	8.02
2026-06-16T10:14:37.0171906+08:00	0x06	0.2239	-0.6541	-0.1862	-0.6981	357.73	86.96	326.20
2026-06-16T10:14:37.1602224+08:00	0x04	-0.0140	-0.0338	-0.0034	0.9993	359.66	356.14	358.38
2026-06-16T10:14:37.1951326+08:00	0x09	-0.5104	0.5827	0.3100	0.5512	318.58	121.54	292.48
2026-06-16T10:14:37.2210567+08:00	0x02	-0.0110	0.0148	0.5618	0.8271	68.36	0.70	358.01
2026-06-16T10:14:37.2749156+08:00	0x08	-0.3927	0.4778	0.5293	0.5808	61.27	30.66	285.85
2026-06-16T10:14:37.3622964+08:00	0x01	-0.0025	-0.0155	0.4654	0.8850	55.47	358.29	0.57
2026-06-16T10:14:37.4600439+08:00	0x07	-0.6548	-0.0738	0.7516	-0.0284	176.88	277.64	8.52
2026-06-16T10:14:37.5821212+08:00	0x06	0.1973	-0.6567	-0.1559	-0.7110	357.54	86.09	330.97
2026-06-16T10:14:37.6820344+08:00	0x09	-0.4813	0.5937	0.2926	0.5747	327.24	112.78	295.76
2026-06-16T10:14:37.7423006+08:00	0x02	-0.0109	0.0149	0.5615	0.8273	68.32	0.71	358.01
2026-06-16T10:14:37.8286159+08:00	0x08	-0.3813	0.4797	0.5216	0.5936	56.91	34.61	287.60
2026-06-16T10:14:37.9291964+08:00	0x01	-0.0025	-0.0155	0.4652	0.8851	55.45	358.29	0.57
2026-06-16T10:14:37.9817039+08:00	0x07	-0.6550	-0.0810	0.7511	-0.0169	175.32	277.49	8.26
2026-06-16T10:14:38.0613959+08:00	0x06	0.2154	-0.6468	-0.1707	-0.7114	357.58	85.25	328.18
2026-06-16T10:14:38.2629858+08:00	0x04	-0.0140	-0.0337	-0.0034	0.9993	359.66	356.14	358.38
2026-06-16T10:14:38.3461313+08:00	0x08	-0.3950	0.4693	0.5364	0.5797	65.86	25.94	285.97
2026-06-16T10:14:38.5919712+08:00	0x07	-0.6554	-0.0901	0.7495	-0.0266	175.45	277.27	9.78
2026-06-16T10:14:38.7090686+08:00	0x01	-0.0026	-0.0155	0.4653	0.8850	55.46	358.29	0.56
2026-06-16T10:14:38.8259170+08:00	0x04	-0.0140	-0.0337	-0.0034	0.9993	359.66	356.15	358.38
2026-06-16T10:14:38.9041564+08:00	0x08	-0.3857	0.4794	0.5228	0.5900	57.74	33.79	286.98
2026-06-16T10:14:38.9920422+08:00	0x02	-0.0109	0.0149	0.5607	0.8278	68.21	0.71	358.01
2026-06-16T10:14:39.1041323+08:00	0x07	-0.6570	-0.0790	0.7495	-0.0193	175.66	277.22	8.27
2026-06-16T10:14:39.1604156+08:00	0x06	0.2008	-0.6574	-0.1531	-0.7100	356.94	86.39	330.89
2026-06-16T10:14:39.3100697+08:00	0x09	-0.4631	0.6121	0.2663	0.5831	329.16	110.87	300.00
2026-06-16T10:14:39.3600615+08:00	0x04	-0.0141	-0.0337	-0.0034	0.9993	359.66	356.15	358.38
2026-06-16T10:14:39.5098579+08:00	0x08	-0.3819	0.4833	0.5187	0.5928	55.33	36.25	287.40
2026-06-16T10:14:39.5950951+08:00	0x07	-0.6583	-0.0775	0.7485	-0.0185	175.70	277.04	8.07
2026-06-16T10:14:39.6099200+08:00	0x01	-0.0026	-0.0155	0.4653	0.8850	55.46	358.29	0.56
2026-06-16T10:14:39.7113701+08:00	0x06	0.2041	-0.6569	-0.1571	-0.7087	357.00	86.45	330.29
