timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:13:52.5414363+08:00	0x01	-0.2047	-0.4525	0.4399	-0.7482	318.21	44.46	44.78
2026-05-21T20:13:52.5676768+08:00	0x04	0.2387	-0.4349	-0.5379	-0.6816	59.68	33.49	307.52
2026-05-21T20:13:52.7204072+08:00	0x03	-0.1958	0.4298	0.3934	0.7888	36.39	43.41	319.69
2026-05-21T20:13:52.8430572+08:00	0x02	-0.2417	-0.4656	0.6017	-0.6023	287.66	31.00	58.37
2026-05-21T20:13:53.0550335+08:00	0x04	0.0936	-0.3658	-0.2701	-0.8857	26.11	39.88	338.68
2026-05-21T20:13:53.1592314+08:00	0x01	-0.1063	-0.4550	0.4704	-0.7486	311.36	45.89	35.96
2026-05-21T20:13:53.2574880+08:00	0x03	-0.1957	0.4289	0.3958	0.7881	36.78	43.16	319.61
2026-05-21T20:13:53.4038762+08:00	0x02	-0.2444	-0.4670	0.5998	-0.6020	288.05	31.20	58.70
2026-05-21T20:13:53.6544916+08:00	0x04	0.0889	-0.3619	-0.2608	-0.8906	25.26	39.63	339.69
2026-05-21T20:13:53.8039988+08:00	0x03	-0.1954	0.4308	0.3938	0.7882	36.40	43.55	319.67
2026-05-21T20:13:53.9216113+08:00	0x02	-0.2456	-0.4658	0.6007	-0.6015	287.70	30.78	58.77
2026-05-21T20:13:54.1512117+08:00	0x04	0.0875	-0.3625	-0.2581	-0.8912	24.98	39.78	339.93
2026-05-21T20:13:54.2040879+08:00	0x01	-0.1104	-0.4521	0.4706	-0.7496	311.33	45.35	36.23
2026-05-21T20:13:54.3317963+08:00	0x03	-0.1978	0.4319	0.3933	0.7872	36.21	43.70	319.38
2026-05-21T20:13:54.5044065+08:00	0x02	-0.2451	-0.4651	0.5997	-0.6033	287.95	30.85	58.60
2026-05-21T20:13:54.6207214+08:00	0x04	0.0877	-0.3650	-0.2572	-0.8905	24.81	40.10	339.88
2026-05-21T20:13:54.8213325+08:00	0x01	-0.1110	-0.4527	0.4701	-0.7495	311.44	45.44	36.30
2026-05-21T20:13:54.9787777+08:00	0x02	-0.2470	-0.4663	0.5997	-0.6016	287.90	30.86	58.92
2026-05-21T20:13:55.1382952+08:00	0x04	0.0863	-0.3665	-0.2578	-0.8898	24.89	40.30	339.97
2026-05-21T20:13:55.2994936+08:00	0x01	-0.1128	-0.4550	0.4704	-0.7476	311.52	45.69	36.63
2026-05-21T20:13:55.4034422+08:00	0x03	-0.1953	0.4333	0.3929	0.7872	36.16	43.97	319.61
2026-05-21T20:13:55.5875057+08:00	0x02	-0.2458	-0.4681	0.5991	-0.6013	288.21	31.33	58.92
2026-05-21T20:13:55.7217550+08:00	0x04	0.0849	-0.3664	-0.2577	-0.8900	24.94	40.31	340.13
2026-05-21T20:13:55.8812305+08:00	0x01	-0.1128	-0.4571	0.4695	-0.7469	311.73	46.02	36.71
2026-05-21T20:13:55.9543328+08:00	0x03	-0.1944	0.4340	0.3932	0.7869	36.20	44.06	319.67
2026-05-21T20:13:56.1718088+08:00	0x02	-0.2457	-0.4698	0.5984	-0.6007	288.48	31.69	59.03
2026-05-21T20:13:56.2900268+08:00	0x04	0.0848	-0.3658	-0.2630	-0.8887	25.58	40.14	339.93
2026-05-21T20:13:56.3879271+08:00	0x01	-0.1122	-0.4573	0.4683	-0.7477	311.90	46.12	36.59
2026-05-21T20:13:56.4896320+08:00	0x03	-0.1952	0.4322	0.3977	0.7854	36.90	43.59	319.43
2026-05-21T20:13:56.6880970+08:00	0x02	-0.2583	-0.4628	0.6036	-0.5957	286.04	28.67	60.03
2026-05-21T20:13:56.7991726+08:00	0x04	0.1802	-0.3523	-0.3027	-0.8671	27.89	36.15	328.29
2026-05-21T20:13:56.9653749+08:00	0x01	-0.2299	-0.3745	0.4955	-0.7492	305.27	28.51	45.70
2026-05-21T20:13:57.0246014+08:00	0x03	-0.2841	0.3987	0.3867	0.7815	35.01	37.78	311.20
2026-05-21T20:13:57.2568797+08:00	0x02	-0.2579	-0.4630	0.6034	-0.5958	286.12	28.76	60.01
2026-05-21T20:13:57.3732398+08:00	0x04	0.4092	-0.3527	-0.2653	-0.7986	14.45	39.74	302.78
2026-05-21T20:13:57.4921815+08:00	0x01	-0.3740	-0.2652	0.4381	-0.7732	305.07	8.10	54.17
2026-05-21T20:13:57.5572898+08:00	0x03	-0.3758	0.3703	0.2792	0.8023	16.80	40.93	305.92
2026-05-21T20:13:57.7249798+08:00	0x02	-0.5665	-0.2465	0.5931	-0.5163	223.96	299.55	61.32
2026-05-21T20:13:57.8942372+08:00	0x04	0.4857	-0.3661	-0.2330	-0.7588	359.72	51.70	294.81
2026-05-21T20:13:58.0601368+08:00	0x01	-0.4363	-0.2183	0.3884	-0.7818	307.31	0.26	58.40
2026-05-21T20:13:58.3547872+08:00	0x02	-0.6764	-0.1676	0.5024	-0.5119	214.41	273.24	59.42
2026-05-21T20:13:58.3728790+08:00	0x04	0.5223	-0.3603	-0.2449	-0.7331	357.03	54.44	289.56
2026-05-21T20:13:58.6261742+08:00	0x01	-0.4632	-0.1929	0.3909	-0.7716	301.99	352.59	59.96
2026-05-21T20:13:58.6547787+08:00	0x03	-0.4191	0.3587	0.2132	0.8064	4.42	45.61	304.02
2026-05-21T20:13:58.8265971+08:00	0x02	-0.7134	-0.1273	0.4730	-0.5011	212.15	264.75	56.66
2026-05-21T20:13:58.9463996+08:00	0x04	0.5498	-0.3412	-0.2341	-0.7256	352.95	55.61	286.74
2026-05-21T20:13:59.1700689+08:00	0x03	-0.4289	0.3299	0.2031	0.8161	5.04	41.32	303.49
2026-05-21T20:13:59.3273090+08:00	0x01	-0.4777	-0.1694	0.3963	-0.7656	297.30	346.23	59.95
2026-05-21T20:13:59.4483158+08:00	0x02	-0.7376	-0.0927	0.4535	-0.4917	211.76	259.68	54.04
2026-05-21T20:13:59.4738191+08:00	0x04	0.5803	-0.3285	-0.2369	-0.7065	347.76	59.68	282.66
2026-05-21T20:13:59.6103496+08:00	0x01	-0.4833	-0.1613	0.4028	-0.7604	294.54	343.33	59.87
2026-05-21T20:13:59.6640314+08:00	0x03	-0.4388	0.3158	0.2142	0.8135	7.76	38.12	301.87
2026-05-21T20:13:59.9066434+08:00	0x02	-0.7429	-0.0618	0.4444	-0.4967	215.03	259.45	52.47
2026-05-21T20:14:00.0325089+08:00	0x04	0.5845	-0.3261	-0.2401	-0.7031	347.79	59.68	281.89
2026-05-21T20:14:00.1919923+08:00	0x01	-0.4874	-0.1537	0.4087	-0.7562	292.18	340.85	59.62
2026-05-21T20:14:00.2097732+08:00	0x03	-0.4477	0.3099	0.2198	0.8094	8.86	36.83	300.57
2026-05-21T20:14:00.4285943+08:00	0x02	-0.7435	-0.0585	0.4450	-0.4958	215.23	259.45	52.12
2026-05-21T20:14:00.5483151+08:00	0x04	0.5859	-0.3245	-0.2386	-0.7032	347.38	59.81	281.81
