timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:27:04.1805312+08:00	0x01	-0.1550	-0.4527	0.4174	-0.7725	320.10	46.45	38.13
2026-05-21T20:27:04.3597504+08:00	0x04	0.1318	-0.3899	-0.2501	-0.8764	21.77	43.04	334.79
2026-05-21T20:27:04.4720308+08:00	0x03	-0.2354	0.4373	0.3626	0.7886	30.30	45.68	316.50
2026-05-21T20:27:04.8027215+08:00	0x01	-0.4175	-0.3060	0.6141	-0.5958	257.81	342.29	60.85
2026-05-21T20:27:04.9031273+08:00	0x02	-0.3555	-0.4010	0.6130	-0.5805	269.42	4.01	64.74
2026-05-21T20:27:05.0146086+08:00	0x03	-0.3674	0.3266	0.4286	0.7581	48.50	19.22	303.18
2026-05-21T20:27:05.2910760+08:00	0x01	-0.1751	-0.3966	0.4716	-0.7679	310.15	35.42	40.02
2026-05-21T20:27:05.4239553+08:00	0x04	0.2281	-0.3247	-0.4437	-0.8035	48.37	25.00	319.10
2026-05-21T20:27:05.5406412+08:00	0x03	-0.2616	0.4083	0.3773	0.7890	33.43	40.15	313.87
2026-05-21T20:27:05.8586352+08:00	0x01	-0.1554	-0.4192	0.4573	-0.7687	312.96	39.93	38.49
2026-05-21T20:27:05.8845890+08:00	0x04	0.1915	-0.3466	-0.4117	-0.8208	42.74	30.94	323.14
2026-05-21T20:27:06.0325070+08:00	0x02	-0.3555	-0.3734	0.6131	-0.5986	269.44	1.36	62.06
2026-05-21T20:27:06.0782272+08:00	0x03	-0.2448	0.4151	0.3779	0.7905	33.56	41.35	315.51
2026-05-21T20:27:06.3654696+08:00	0x01	-0.1580	-0.4221	0.4523	-0.7696	313.87	40.48	38.68
2026-05-21T20:27:06.5191530+08:00	0x04	0.1766	-0.3573	-0.3761	-0.8365	37.53	34.27	325.65
2026-05-21T20:27:06.6255193+08:00	0x03	-0.2414	0.4152	0.3804	0.7903	34.01	41.27	315.77
2026-05-21T20:27:06.8367810+08:00	0x01	-0.1585	-0.4210	0.4461	-0.7737	314.74	40.60	38.38
2026-05-21T20:27:07.0091113+08:00	0x04	0.1714	-0.3611	-0.3526	-0.8461	34.33	35.77	326.99
2026-05-21T20:27:07.0366715+08:00	0x02	-0.3694	-0.3668	0.6249	-0.5817	263.24	355.64	62.66
2026-05-21T20:27:07.1624818+08:00	0x03	-0.2434	0.4130	0.3791	0.7915	33.90	40.97	315.69
2026-05-21T20:27:07.3730849+08:00	0x01	-0.1625	-0.4198	0.4432	-0.7752	315.19	40.44	38.61
2026-05-21T20:27:07.5037801+08:00	0x04	0.1674	-0.3644	-0.3301	-0.8545	31.34	37.05	328.22
2026-05-21T20:27:07.6883035+08:00	0x03	-0.2431	0.4127	0.3760	0.7932	33.46	41.08	315.89
2026-05-21T20:27:07.9316349+08:00	0x01	-0.1632	-0.4222	0.4401	-0.7755	315.75	40.89	38.66
2026-05-21T20:27:08.0735265+08:00	0x04	0.1698	-0.3652	-0.3239	-0.8561	30.45	37.34	328.17
2026-05-21T20:27:08.2411954+08:00	0x03	-0.2527	0.4033	0.3818	0.7923	34.63	39.20	314.90
2026-05-21T20:27:08.5235890+08:00	0x01	-0.1746	-0.4153	0.4355	-0.7793	316.36	39.82	39.34
2026-05-21T20:27:08.5914403+08:00	0x04	0.1774	-0.3665	-0.3020	-0.8620	27.37	38.13	328.18
2026-05-21T20:27:08.6443389+08:00	0x02	-0.3911	-0.3545	0.6300	-0.5696	257.25	348.65	63.16
2026-05-21T20:27:08.7250519+08:00	0x03	-0.2587	0.3996	0.3718	0.7970	33.20	39.11	314.81
2026-05-21T20:27:09.1374679+08:00	0x01	-0.1831	-0.4086	0.4345	-0.7815	316.37	38.68	39.89
2026-05-21T20:27:09.2107018+08:00	0x02	-0.3968	-0.3484	0.6311	-0.5683	255.83	346.67	62.96
2026-05-21T20:27:09.3266600+08:00	0x03	-0.2668	0.3967	0.3755	0.7940	33.75	38.35	313.82
2026-05-21T20:27:09.5925261+08:00	0x01	-0.1866	-0.4088	0.4359	-0.7798	316.22	38.54	40.35
2026-05-21T20:27:09.7430322+08:00	0x04	0.1781	-0.3719	-0.2856	-0.8651	25.06	39.39	328.63
2026-05-21T20:27:09.8536537+08:00	0x03	-0.2699	0.3968	0.3737	0.7938	33.39	38.44	313.53
2026-05-21T20:27:10.1798543+08:00	0x01	-0.1893	-0.4095	0.4347	-0.7794	316.49	38.63	40.62
2026-05-21T20:27:10.2630142+08:00	0x04	0.1795	-0.3727	-0.2848	-0.8647	24.89	39.51	328.48
2026-05-21T20:27:10.3044887+08:00	0x02	-0.4022	-0.3479	0.6324	-0.5633	254.08	344.95	63.27
2026-05-21T20:27:10.3833558+08:00	0x03	-0.2742	0.3950	0.3765	0.7919	33.84	37.94	312.97
2026-05-21T20:27:10.6987443+08:00	0x01	-0.1859	-0.4105	0.4366	-0.7787	316.20	38.77	40.39
2026-05-21T20:27:10.8417001+08:00	0x04	0.1795	-0.3739	-0.2862	-0.8638	25.02	39.62	328.39
2026-05-21T20:27:10.9206632+08:00	0x03	-0.2774	0.3939	0.3824	0.7885	34.78	37.35	312.38
2026-05-21T20:27:11.2707014+08:00	0x01	-0.1874	-0.4067	0.4354	-0.7810	316.23	38.25	40.31
2026-05-21T20:27:11.3487519+08:00	0x04	0.1827	-0.3764	-0.2807	-0.8638	24.12	40.13	328.20
2026-05-21T20:27:11.5148304+08:00	0x03	-0.2831	0.3932	0.3798	0.7881	34.29	37.34	311.86
2026-05-21T20:27:11.7382702+08:00	0x01	-0.1873	-0.4058	0.4344	-0.7820	316.32	38.17	40.21
2026-05-21T20:27:11.9244548+08:00	0x04	0.1823	-0.3812	-0.2745	-0.8638	23.18	40.98	328.38
2026-05-21T20:27:12.0639217+08:00	0x03	-0.2868	0.3963	0.3769	0.7865	33.55	37.99	311.41
