timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:39:55.5344409+08:00	0x09	-0.7273	0.1140	0.6692	0.1011	181.84	264.95	342.56
2026-04-23T21:39:55.6733873+08:00	0x08	0.7145	0.1983	-0.6364	0.2126	179.12	263.11	33.79
2026-04-23T21:39:55.7089482+08:00	0x01	0.5051	0.4399	-0.7239	0.1655	159.85	279.95	53.51
2026-04-23T21:39:55.7806464+08:00	0x07	0.0423	0.7092	-0.1313	0.6914	352.80	90.56	14.17
2026-04-23T21:39:55.8727454+08:00	0x03	-0.6007	0.2740	0.7157	0.2279	180.23	279.90	318.25
2026-04-23T21:39:55.9109423+08:00	0x02	-0.4088	-0.5859	0.6405	-0.2817	142.65	263.88	78.77
2026-04-23T21:39:56.0502406+08:00	0x04	0.4660	-0.4484	-0.7596	0.0696	221.67	281.99	321.95
2026-04-23T21:39:56.1340772+08:00	0x06	-0.7012	0.0478	0.6989	0.1323	173.00	270.71	345.38
2026-04-23T21:39:56.2433302+08:00	0x08	0.7218	0.0868	-0.6773	0.1129	181.65	266.59	16.29
2026-04-23T21:39:56.2809429+08:00	0x01	0.5908	0.2542	-0.6418	0.4177	204.31	287.55	55.07
2026-04-23T21:39:56.4060260+08:00	0x03	-0.6008	0.2732	0.7157	0.2285	180.09	279.94	318.27
2026-04-23T21:39:56.5215688+08:00	0x02	-0.5379	-0.3789	0.6320	-0.4095	196.23	289.94	66.85
2026-04-23T21:39:56.6204476+08:00	0x05	-0.6892	0.5858	0.3284	0.2721	255.24	191.88	310.55
2026-04-23T21:39:56.6436650+08:00	0x09	-0.7248	0.1227	0.6710	0.0973	182.85	265.14	342.20
2026-04-23T21:39:56.7592872+08:00	0x08	0.7521	0.0311	-0.6535	0.0794	183.31	262.24	9.21
2026-04-23T21:39:56.7979599+08:00	0x01	0.5892	0.2603	-0.6454	0.4107	202.96	287.30	55.07
2026-04-23T21:39:56.8602338+08:00	0x07	0.0888	0.7626	-0.0973	0.6333	0.73	100.68	15.12
2026-04-23T21:39:56.9370131+08:00	0x03	-0.5598	0.2977	0.4786	0.6074	108.87	318.38	285.20
2026-04-23T21:39:56.9748836+08:00	0x02	-0.3833	-0.4868	0.6600	-0.4248	228.66	338.32	75.53
2026-04-23T21:39:57.1670172+08:00	0x09	-0.7287	0.1238	0.6645	0.1101	182.06	264.37	341.04
2026-04-23T21:39:57.1972906+08:00	0x06	-0.7585	0.0283	0.6484	0.0591	178.05	261.17	352.74
2026-04-23T21:39:57.3605070+08:00	0x08	0.7554	0.0198	-0.6523	0.0593	182.73	261.78	6.63
2026-04-23T21:39:57.3909441+08:00	0x07	0.0714	0.7189	-0.1237	0.6803	356.08	92.61	15.96
2026-04-23T21:39:57.4599860+08:00	0x03	-0.4447	0.4113	0.4582	0.6505	51.29	25.61	287.17
2026-04-23T21:39:57.4922158+08:00	0x02	-0.4288	-0.4730	0.6352	-0.4346	219.97	324.12	76.81
2026-04-23T21:39:57.5412675+08:00	0x01	0.4844	0.3602	-0.6112	0.5119	231.99	320.53	69.44
2026-04-23T21:39:57.6993320+08:00	0x09	-0.7311	0.1150	0.6625	0.1152	180.94	264.21	341.29
2026-04-23T21:39:57.8603187+08:00	0x08	0.7551	0.0206	-0.6529	0.0565	182.46	261.84	6.44
2026-04-23T21:39:57.8934143+08:00	0x01	0.5051	0.3628	-0.5794	0.5268	233.33	318.13	72.29
2026-04-23T21:39:57.9291375+08:00	0x07	0.0789	0.7182	-0.1336	0.6784	355.91	92.64	17.39
2026-04-23T21:39:57.9979976+08:00	0x03	-0.4291	0.4530	0.4273	0.6543	32.57	45.61	288.45
2026-04-23T21:39:58.0593928+08:00	0x02	-0.4291	-0.4732	0.6362	-0.4326	219.06	323.39	76.76
2026-04-23T21:39:58.2500371+08:00	0x04	0.4648	-0.4462	-0.7614	0.0722	221.58	282.40	322.24
2026-04-23T21:39:58.4359882+08:00	0x08	0.7529	0.0186	-0.6554	0.0566	182.66	262.22	6.29
2026-04-23T21:39:58.4662133+08:00	0x01	0.4868	0.3490	-0.6040	0.5258	235.43	321.96	68.98
2026-04-23T21:39:58.4894726+08:00	0x07	0.0873	0.7146	-0.1415	0.6795	355.91	92.21	18.71
2026-04-23T21:39:58.6445262+08:00	0x02	-0.4199	-0.4620	0.6390	-0.4494	227.77	331.18	75.42
2026-04-23T21:39:58.6839198+08:00	0x04	0.3536	-0.4673	-0.6407	-0.4961	103.11	1.93	288.26
2026-04-23T21:39:58.8602349+08:00	0x09	-0.7317	0.1080	0.6651	0.1035	181.22	264.36	342.84
2026-04-23T21:39:58.9061522+08:00	0x01	0.4991	0.3411	-0.5991	0.5250	233.17	318.28	68.87
2026-04-23T21:39:59.0209489+08:00	0x08	0.7518	0.0311	-0.6544	0.0745	182.94	262.30	8.79
2026-04-23T21:39:59.0675345+08:00	0x03	-0.4215	0.4561	0.4134	0.6659	28.76	48.53	290.21
2026-04-23T21:39:59.1518901+08:00	0x04	0.3515	-0.4656	-0.6232	-0.5208	94.25	8.35	288.82
2026-04-23T21:39:59.2534269+08:00	0x02	-0.5165	-0.3922	0.7005	-0.2977	181.33	287.95	58.99
2026-04-23T21:39:59.3662985+08:00	0x06	-0.7508	0.0078	0.6594	0.0375	177.83	262.65	356.18
2026-04-23T21:39:59.4233161+08:00	0x09	-0.7325	0.1095	0.6667	0.0840	182.88	264.22	344.40
2026-04-23T21:39:59.5373579+08:00	0x08	0.7504	0.0493	-0.6504	0.1070	183.83	262.27	12.99
2026-04-23T21:39:59.5633387+08:00	0x07	0.1155	0.7169	-0.1397	0.6731	358.62	93.36	20.85
2026-04-23T21:39:59.6460203+08:00	0x04	0.3871	-0.4477	-0.6405	-0.4893	113.22	349.09	287.76
2026-04-23T21:39:59.8381163+08:00	0x02	-0.5139	-0.3946	0.6991	-0.3025	181.97	288.49	59.61
2026-04-23T21:39:59.9392156+08:00	0x06	-0.6816	-0.0028	0.7311	0.0323	177.07	274.07	357.72
2026-04-23T21:39:59.9781078+08:00	0x09	-0.7279	0.1158	0.6734	0.0568	185.44	264.88	346.19
2026-04-23T21:40:00.1091793+08:00	0x03	-0.5845	0.1504	0.4011	0.6891	90.76	316.07	292.16
2026-04-23T21:40:00.2251328+08:00	0x04	0.5333	-0.6631	-0.4904	-0.1880	264.55	211.41	301.69
2026-04-23T21:40:00.3335273+08:00	0x02	-0.6099	-0.5573	0.5626	-0.0297	120.25	240.79	41.55
2026-04-23T21:40:00.4572798+08:00	0x06	-0.6195	-0.0284	0.7813	0.0699	171.68	283.35	357.58
2026-04-23T21:40:00.5684180+08:00	0x01	0.4987	0.3414	-0.5992	0.5250	233.23	318.39	68.88
2026-04-23T21:40:00.6415227+08:00	0x03	-0.5989	0.1222	0.4297	0.6646	101.53	305.65	295.69
2026-04-23T21:40:00.7407639+08:00	0x04	0.5896	-0.6695	-0.4464	-0.0696	262.66	216.20	317.17
2026-04-23T21:40:00.9178768+08:00	0x02	-0.7099	-0.4561	0.5336	0.0573	129.17	242.37	23.91
2026-04-23T21:40:01.0251914+08:00	0x09	-0.7183	0.0853	0.6904	-0.0142	188.22	267.33	354.41
2026-04-23T21:40:01.0639007+08:00	0x06	-0.6215	-0.0277	0.7799	0.0688	171.85	283.07	357.57
2026-04-23T21:40:01.1570543+08:00	0x07	0.1147	0.7169	-0.1398	0.6733	358.54	93.32	20.79
2026-04-23T21:40:01.2135771+08:00	0x03	-0.5916	0.1196	0.4282	0.6726	98.72	308.14	296.07
2026-04-23T21:40:01.3169835+08:00	0x04	0.5959	-0.6632	-0.4429	-0.0948	261.75	214.29	315.54
2026-04-23T21:40:01.4790477+08:00	0x02	-0.7723	-0.3369	0.5246	0.1219	138.90	244.80	9.51
2026-04-23T21:40:01.5646149+08:00	0x09	-0.7329	0.1669	0.6563	0.0658	189.60	262.13	341.60
2026-04-23T21:40:01.6645045+08:00	0x01	0.6508	-0.0608	-0.5873	0.4774	230.00	280.03	33.36
2026-04-23T21:40:01.7099694+08:00	0x03	-0.6167	0.1162	0.4314	0.6482	107.70	299.12	295.89
2026-04-23T21:40:01.8952481+08:00	0x04	0.6279	-0.6630	-0.4022	-0.0663	261.82	211.99	321.93
2026-04-23T21:40:02.0109145+08:00	0x02	-0.7982	-0.2630	0.5119	0.1779	142.98	245.63	359.15
2026-04-23T21:40:02.0952811+08:00	0x09	-0.7310	0.2266	0.6288	0.1378	190.41	258.70	330.89
2026-04-23T21:40:02.1803454+08:00	0x01	0.6367	-0.1482	-0.6294	0.4201	229.96	278.91	20.40
2026-04-23T21:40:02.2804363+08:00	0x07	-0.0366	0.3778	-0.3035	0.8740	325.53	43.80	9.52
2026-04-23T21:40:02.3188208+08:00	0x03	-0.6466	0.1479	0.4553	0.5939	125.66	286.20	295.49
2026-04-23T21:40:02.5261521+08:00	0x04	0.5928	-0.7072	-0.3850	-0.0109	270.04	212.10	326.12
2026-04-23T21:40:02.6415487+08:00	0x09	-0.7454	0.1516	0.6428	0.0909	186.64	260.41	340.71
2026-04-23T21:40:02.7570600+08:00	0x01	0.5816	-0.1699	-0.6674	0.4328	233.80	286.05	16.06
2026-04-23T21:40:02.8088124+08:00	0x03	-0.6206	0.1430	0.4696	0.6115	118.05	294.82	296.71
2026-04-23T21:40:02.9717864+08:00	0x04	0.6111	-0.6765	-0.4099	-0.0292	264.10	214.87	323.82
2026-04-23T21:40:03.1023689+08:00	0x02	-0.7990	-0.2124	0.5356	0.1723	148.36	248.45	357.26
2026-04-23T21:40:03.2416515+08:00	0x06	-0.4037	-0.0211	0.8837	0.2358	153.97	312.94	351.19
