timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:45:23.1652188+08:00	0x06	-0.6971	0.0453	0.6918	0.1830	168.44	271.46	341.47
2026-05-09T15:45:23.3113429+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:23.4191961+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:23.5573326+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:23.6343344+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:23.6662119+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:23.7361726+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:23.7969384+08:00	0x07	0.6694	-0.1212	-0.7247	-0.1101	180.16	274.52	341.16
2026-05-09T15:45:23.9431297+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:45:23.9684631+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:24.0451217+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:45:24.1085894+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:24.1632190+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:24.2091289+08:00	0x06	-0.7423	0.0262	0.6554	0.1371	171.66	263.89	346.24
2026-05-09T15:45:24.2765671+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:24.3485840+08:00	0x07	0.6914	-0.1553	-0.6926	-0.1346	181.78	269.72	336.34
2026-05-09T15:45:24.4744792+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:24.6323176+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:45:24.7232196+08:00	0x06	-0.7530	0.0172	0.6462	0.1231	172.18	262.09	348.02
2026-05-09T15:45:24.7473891+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:24.8373577+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:24.8676270+08:00	0x07	0.6721	-0.2325	-0.6715	-0.2081	182.35	269.18	323.71
2026-05-09T15:45:25.0221958+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:25.1140350+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:45:25.3138755+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:25.3523288+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:25.3992343+08:00	0x07	0.6563	-0.2708	-0.6611	-0.2427	182.69	269.36	317.43
2026-05-09T15:45:25.5674484+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:25.7114715+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:45:25.8255120+08:00	0x06	-0.7371	0.0114	0.6647	0.1210	171.55	264.92	348.84
2026-05-09T15:45:25.9492604+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:25.9954340+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:26.1514282+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:26.2535900+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:45:26.3323567+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:26.5018672+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:26.5355019+08:00	0x07	0.5734	-0.3483	-0.6505	-0.3560	172.78	281.34	300.53
2026-05-09T15:45:26.6192880+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:26.6660903+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:26.7936253+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:26.9110399+08:00	0x06	-0.7023	0.0358	0.6920	0.1632	169.46	270.66	343.81
2026-05-09T15:45:26.9409523+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:27.0109722+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:27.1001889+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:27.2757192+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:27.3231119+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:27.4840084+08:00	0x06	-0.7029	0.0381	0.6911	0.1641	169.60	270.54	343.54
2026-05-09T15:45:27.5167610+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
