timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:41:30.3784590+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:30.4643308+08:00	0x06	0.7046	-0.1439	-0.6560	-0.2290	173.48	267.71	329.23
2026-05-08T14:41:30.5031094+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:30.5414282+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:30.5877381+08:00	0x07	0.5719	-0.4036	-0.5498	-0.4558	171.30	274.40	285.16
2026-05-08T14:41:30.7296773+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:30.8513134+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:31.0233321+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:31.0535821+08:00	0x06	0.7088	-0.1676	-0.6432	-0.2363	175.43	265.81	326.59
2026-05-08T14:41:31.1155317+08:00	0x07	0.5622	-0.4318	-0.5214	-0.4750	176.78	268.39	280.14
2026-05-08T14:41:31.1545154+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:31.2561516+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:31.3720819+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:31.3879963+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:31.5451911+08:00	0x06	0.7170	-0.1500	-0.6442	-0.2201	175.44	265.13	329.42
2026-05-08T14:41:31.6767421+08:00	0x07	0.5664	-0.4291	-0.5218	-0.4720	178.01	266.95	280.74
2026-05-08T14:41:31.8093243+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:31.9416928+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:32.0438877+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:32.1217311+08:00	0x06	0.7147	-0.1559	-0.6430	-0.2269	175.36	265.27	328.35
2026-05-08T14:41:32.1987972+08:00	0x07	0.5549	-0.4434	-0.5104	-0.4847	178.83	266.24	277.87
2026-05-08T14:41:32.2853780+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:32.4171822+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:32.4574065+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:32.4953516+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:32.5645295+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.14	353.26	356.33
2026-05-08T14:41:32.6507465+08:00	0x06	0.7141	-0.1513	-0.6456	-0.2243	175.08	265.60	328.95
2026-05-08T14:41:32.6890665+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:32.7370112+08:00	0x07	0.5563	-0.4425	-0.5089	-0.4855	179.20	265.61	277.87
2026-05-08T14:41:32.8218006+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:33.0265670+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:33.0800613+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:33.1466628+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:41:33.2958541+08:00	0x07	0.5543	-0.4426	-0.5108	-0.4858	177.64	267.38	277.83
2026-05-08T14:41:33.4163346+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:33.5480059+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:33.6552923+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:33.7370156+08:00	0x06	0.7109	-0.1439	-0.6534	-0.2167	174.81	266.55	330.26
2026-05-08T14:41:33.8123594+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:33.9459627+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:34.1501872+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:34.2023431+08:00	0x06	0.7104	-0.1444	-0.6538	-0.2169	174.81	266.62	330.20
2026-05-08T14:41:34.3104937+08:00	0x07	0.5466	-0.4492	-0.5073	-0.4921	175.78	269.50	276.46
2026-05-08T14:41:34.4167844+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:34.4952835+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:34.6376275+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:34.7195656+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:34.7976337+08:00	0x06	0.7091	-0.1440	-0.6553	-0.2168	174.71	266.89	330.25
2026-05-08T14:41:34.8213100+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:34.8412563+08:00	0x07	0.5437	-0.4513	-0.5056	-0.4951	174.50	270.81	275.91
2026-05-08T14:41:34.9831545+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:35.0566236+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:35.2201648+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:35.3535470+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:35.4213122+08:00	0x07	0.5421	-0.4566	-0.5118	-0.4855	178.97	267.63	276.41
2026-05-08T14:41:35.6300349+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:35.7343167+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:35.8698471+08:00	0x06	0.5263	-0.1062	-0.8113	-0.2312	163.17	297.74	335.44
2026-05-08T14:41:35.9632272+08:00	0x07	0.4261	-0.4093	-0.5584	-0.5823	87.50	0.14	287.56
2026-05-08T14:41:36.0183619+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:36.1572911+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:36.3129572+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:41:36.3694153+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:36.4395781+08:00	0x07	0.4298	-0.4109	-0.5572	-0.5796	88.14	359.47	287.03
2026-05-08T14:41:36.5438731+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:36.7101587+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:36.7833996+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:41:36.8843398+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.14	353.26	356.33
2026-05-08T14:41:36.9627323+08:00	0x06	0.3814	-0.1190	-0.8801	-0.2565	156.76	318.13	336.11
2026-05-08T14:41:37.0411243+08:00	0x07	0.3130	-0.1589	-0.8176	-0.4565	129.48	334.04	326.93
2026-05-08T14:41:37.1405366+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:37.2960719+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:37.4003106+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.14	353.26	356.33
2026-05-08T14:41:37.4597550+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:37.4917828+08:00	0x06	0.6328	-0.1612	-0.7212	-0.2313	171.24	279.96	328.32
2026-05-08T14:41:37.5715155+08:00	0x07	0.3945	-0.0817	-0.8815	-0.2462	156.87	315.87	340.23
2026-05-08T14:41:37.6691847+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:37.8386713+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:37.9845018+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:38.0008941+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:38.1145917+08:00	0x07	0.6918	-0.2131	-0.6341	-0.2719	176.25	266.39	319.72
2026-05-08T14:41:38.2264608+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:38.3619779+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:38.5619174+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:38.6093240+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:38.6510131+08:00	0x07	0.6241	-0.3665	-0.5668	-0.3936	181.52	263.52	294.94
2026-05-08T14:41:38.7643921+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:38.8654350+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:38.9663665+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:39.0828755+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:39.1825899+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:39.2911879+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:39.4092842+08:00	0x07	0.6266	-0.3621	-0.5692	-0.3902	181.25	263.72	295.68
2026-05-08T14:41:39.4394149+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:39.6429494+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:39.8642752+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:39.9850150+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:40.1712745+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:40.2577150+08:00	0x07	0.8140	-0.3708	-0.3841	-0.2289	214.59	217.20	318.90
2026-05-08T14:41:40.3611719+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:40.5480822+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:40.7531576+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:40.7914003+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:40.8223726+08:00	0x07	0.8940	-0.0762	-0.4336	-0.0827	183.78	231.34	347.64
2026-05-08T14:41:40.9073242+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:41.1292679+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:41.1621847+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
