timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:01:38.3373124+08:00	0x03	-0.5246	0.2579	0.5523	0.5944	112.58	319.24	294.71
2026-04-23T21:01:38.3533455+08:00	0x02	-0.4976	-0.4890	0.6247	-0.3509	170.07	275.46	73.76
2026-04-23T21:01:38.5269623+08:00	0x08	-0.2483	-0.5554	0.3634	-0.7056	338.84	66.70	48.94
2026-04-23T21:01:38.5427056+08:00	0x09	-0.7228	0.1045	0.6778	0.0854	182.10	266.04	344.62
2026-04-23T21:01:38.6348426+08:00	0x04	0.4755	-0.3203	-0.7423	-0.3468	159.23	305.30	306.36
2026-04-23T21:01:38.6951307+08:00	0x07	0.6870	-0.3145	-0.5754	-0.3130	186.76	256.57	307.63
2026-04-23T21:01:38.7360860+08:00	0x01	0.4279	0.3017	-0.5944	0.6104	261.16	342.75	61.77
2026-04-23T21:01:38.8192779+08:00	0x08	-0.6791	-0.2751	0.6161	-0.2890	178.53	263.80	47.01
2026-04-23T21:01:38.8941436+08:00	0x03	-0.3206	0.3874	0.4654	0.7284	49.93	28.29	304.14
2026-04-23T21:01:39.1154905+08:00	0x09	-0.7205	0.1117	0.6774	0.0974	181.74	266.21	343.04
2026-04-23T21:01:39.1987938+08:00	0x07	0.5862	-0.4089	-0.5456	-0.4376	180.40	265.59	286.42
2026-04-23T21:01:39.2899970+08:00	0x01	0.4335	0.2957	-0.5920	0.6117	260.67	341.36	61.69
2026-04-23T21:01:39.3890775+08:00	0x02	-0.3914	-0.4813	0.5821	-0.5256	273.87	12.32	76.36
2026-04-23T21:01:39.4269285+08:00	0x03	-0.2886	0.4094	0.4200	0.7568	39.72	37.13	308.68
2026-04-23T21:01:39.6530439+08:00	0x09	-0.7236	0.1059	0.6759	0.0912	181.78	265.85	344.03
2026-04-23T21:01:39.7191685+08:00	0x04	0.2035	-0.3993	-0.5833	-0.6774	69.35	26.90	312.14
2026-04-23T21:01:39.7802205+08:00	0x07	0.4994	-0.5112	-0.4551	-0.5312	342.72	103.60	275.23
2026-04-23T21:01:39.9246086+08:00	0x08	-0.7096	-0.2040	0.6392	-0.2151	178.99	263.70	34.47
2026-04-23T21:01:39.9633239+08:00	0x06	-0.7407	-0.0107	0.6715	0.0159	177.87	264.40	359.47
2026-04-23T21:01:40.2462200+08:00	0x09	-0.7261	0.0995	0.6734	0.0967	180.85	265.57	344.07
2026-04-23T21:01:40.3208567+08:00	0x07	0.4088	-0.5870	-0.3594	-0.5993	353.12	93.27	294.24
2026-04-23T21:01:40.4441898+08:00	0x03	-0.2821	0.4065	0.4056	0.7685	37.60	37.80	310.24
2026-04-23T21:01:40.5810471+08:00	0x02	-0.3522	-0.4916	0.5464	-0.5795	298.37	34.55	70.97
2026-04-23T21:01:40.7624051+08:00	0x04	0.1845	-0.3893	-0.5435	-0.7204	61.91	29.83	316.45
2026-04-23T21:01:40.7943277+08:00	0x09	-0.7264	0.0984	0.6736	0.0944	180.94	265.56	344.36
2026-04-23T21:01:40.9161159+08:00	0x07	0.3352	-0.6324	-0.2784	-0.6404	353.80	92.27	308.60
2026-04-23T21:01:40.9919818+08:00	0x06	-0.7426	-0.0159	0.6695	0.0105	177.84	264.07	0.33
2026-04-23T21:01:41.0153094+08:00	0x08	-0.7305	-0.1339	0.6517	-0.1540	180.31	263.54	23.55
2026-04-23T21:01:41.0556926+08:00	0x03	-0.2754	0.4172	0.3935	0.7715	35.02	40.49	311.12
2026-04-23T21:01:41.2438573+08:00	0x02	-0.3030	-0.5227	0.5171	-0.6062	312.23	49.90	65.23
2026-04-23T21:01:41.3087908+08:00	0x04	0.1667	-0.3974	-0.5306	-0.7299	59.29	32.68	318.31
2026-04-23T21:01:41.3661183+08:00	0x09	-0.7249	0.0977	0.6761	0.0890	181.27	265.84	344.86
2026-04-23T21:01:41.4268400+08:00	0x07	0.2741	-0.6600	-0.2194	-0.6642	354.66	91.63	319.18
2026-04-23T21:01:41.4882955+08:00	0x01	0.4026	0.3215	-0.5726	0.6377	272.44	353.79	61.85
2026-04-23T21:01:41.5954635+08:00	0x08	-0.7366	-0.1085	0.6540	-0.1340	180.95	263.37	19.84
2026-04-23T21:01:41.7404090+08:00	0x03	-0.2648	0.4240	0.3851	0.7758	33.51	42.22	312.49
2026-04-23T21:01:41.8560648+08:00	0x04	0.1616	-0.3957	-0.5253	-0.7358	58.47	33.03	319.19
2026-04-23T21:01:41.9013537+08:00	0x09	-0.7246	0.0969	0.6769	0.0861	181.41	265.91	345.17
2026-04-23T21:01:42.0079313+08:00	0x07	0.2445	-0.6699	-0.1921	-0.6742	355.14	91.21	324.05
2026-04-23T21:01:42.0541684+08:00	0x01	0.4007	0.3249	-0.5685	0.6409	273.98	355.22	62.01
2026-04-23T21:01:42.1070032+08:00	0x03	-0.2576	0.4198	0.3855	0.7803	34.06	41.56	313.48
2026-04-23T21:01:42.1462354+08:00	0x02	-0.2965	-0.5275	0.5107	-0.6107	314.20	51.91	64.29
2026-04-23T21:01:42.3462103+08:00	0x05	-0.5399	0.5021	0.5095	0.4437	221.36	230.25	277.82
2026-04-23T21:01:42.3976389+08:00	0x04	0.1591	-0.3920	-0.5306	-0.7345	59.46	32.37	319.47
2026-04-23T21:01:42.4920431+08:00	0x09	-0.7244	0.0961	0.6771	0.0870	181.27	265.97	345.16
2026-04-23T21:01:42.6412935+08:00	0x03	-0.2571	0.4199	0.3796	0.7832	33.16	41.92	313.82
2026-04-23T21:01:42.7872213+08:00	0x08	-0.7355	-0.0970	0.6585	-0.1266	181.45	263.91	18.30
2026-04-23T21:01:42.9630038+08:00	0x04	0.1583	-0.3896	-0.5280	-0.7379	59.10	32.24	319.84
2026-04-23T21:01:43.0091123+08:00	0x07	0.2115	-0.6795	-0.1604	-0.6840	355.48	90.85	329.52
2026-04-23T21:01:43.0474806+08:00	0x09	-0.7246	0.0954	0.6769	0.0876	181.17	265.95	345.17
2026-04-23T21:01:43.1314329+08:00	0x03	-0.2585	0.4220	0.3758	0.7835	32.40	42.47	313.77
2026-04-23T21:01:43.1920304+08:00	0x06	-0.7396	-0.0291	0.6724	-0.0017	177.66	264.50	2.38
2026-04-23T21:01:43.2675117+08:00	0x08	-0.7369	-0.0832	0.6609	-0.1148	181.74	264.02	16.21
2026-04-23T21:01:43.5077764+08:00	0x09	-0.7257	0.0935	0.6762	0.0854	181.20	265.80	345.50
2026-04-23T21:01:43.5456955+08:00	0x04	0.1567	-0.3959	-0.5177	-0.7421	57.22	33.72	320.02
2026-04-23T21:01:43.5578691+08:00	0x07	0.1721	-0.6903	-0.1203	-0.6924	355.55	90.76	336.15
2026-04-23T21:01:43.7439875+08:00	0x06	-0.7375	-0.0283	0.6747	-0.0077	178.20	264.87	2.84
2026-04-23T21:01:43.8132147+08:00	0x02	-0.2823	-0.5389	0.5148	-0.6040	314.35	54.21	63.63
2026-04-23T21:01:44.0412485+08:00	0x04	0.1439	-0.4037	-0.5124	-0.7442	56.15	35.63	321.10
2026-04-23T21:01:44.2011692+08:00	0x03	-0.2463	0.4344	0.3705	0.7832	31.23	44.81	314.95
2026-04-23T21:01:44.2391436+08:00	0x01	0.3753	0.3383	-0.5624	0.6546	280.09	2.43	60.67
2026-04-23T21:01:44.2619788+08:00	0x09	-0.7362	0.0822	0.6708	0.0337	184.41	264.32	350.79
2026-04-23T21:01:44.3083508+08:00	0x06	-0.5630	-0.0413	0.8248	0.0313	174.36	291.27	1.88
2026-04-23T21:01:44.5772047+08:00	0x02	-0.2578	-0.5302	0.5034	-0.6317	314.80	53.38	59.26
2026-04-23T21:01:44.5932027+08:00	0x09	-0.7361	0.1368	0.6607	0.0536	187.76	262.80	344.95
2026-04-23T21:01:44.6230410+08:00	0x08	-0.7180	-0.0686	0.6756	-0.1526	186.51	267.56	18.17
2026-04-23T21:01:44.6460109+08:00	0x05	-0.5069	0.4760	0.5675	0.4410	173.50	282.00	279.14
2026-04-23T21:01:44.7669049+08:00	0x03	-0.2720	0.4468	0.3701	0.7678	29.36	46.95	311.56
2026-04-23T21:01:44.8898015+08:00	0x05	-0.4959	0.4429	0.6141	0.4252	161.40	296.46	285.05
2026-04-23T21:01:45.0246406+08:00	0x08	-0.6775	0.0041	0.7287	-0.1002	188.79	274.75	7.46
2026-04-23T21:01:45.1343227+08:00	0x04	0.1755	-0.3976	-0.5354	-0.7242	60.14	31.95	317.16
2026-04-23T21:01:45.2561414+08:00	0x09	-0.7804	0.0862	0.6193	0.0025	187.60	256.45	353.65
2026-04-23T21:01:45.3319146+08:00	0x01	0.3929	0.3486	-0.5820	0.6208	271.77	356.87	63.33
2026-04-23T21:01:45.4229932+08:00	0x02	-0.2654	-0.5631	0.5016	-0.6007	319.53	61.28	62.10
2026-04-23T21:01:45.6528565+08:00	0x09	-0.8005	0.1126	0.5880	0.0276	188.64	251.83	349.82
2026-04-23T21:01:45.8180556+08:00	0x03	-0.2656	0.4280	0.3702	0.7806	30.94	43.75	312.99
2026-04-23T21:01:45.9372282+08:00	0x06	-0.5687	-0.0409	0.8209	0.0302	174.48	290.48	1.88
2026-04-23T21:01:46.1328992+08:00	0x09	-0.7820	0.0679	0.6194	-0.0153	187.20	256.55	356.54
2026-04-23T21:01:46.2305735+08:00	0x07	0.1622	-0.6925	-0.1104	-0.6943	355.59	90.72	337.78
2026-04-23T21:01:46.3936750+08:00	0x03	-0.2642	0.4176	0.3920	0.7760	35.04	40.75	312.49
2026-04-23T21:01:46.4160309+08:00	0x06	-0.2068	0.0006	0.9770	0.0512	174.27	336.16	358.72
2026-04-23T21:01:46.5387173+08:00	0x08	-0.6605	0.0963	0.7446	0.0042	187.03	276.32	351.44
2026-04-23T21:01:46.6694300+08:00	0x09	-0.7776	0.1234	0.6156	0.0337	188.83	255.82	348.21
2026-04-23T21:01:46.7763279+08:00	0x07	0.2225	-0.0520	-0.7600	-0.6084	105.74	342.94	339.53
2026-04-23T21:01:46.8544117+08:00	0x03	-0.2827	0.4202	0.3838	0.7721	33.06	41.57	310.62
2026-04-23T21:01:46.9968109+08:00	0x01	0.3583	0.3731	-0.5486	0.6569	287.32	11.80	61.65
2026-04-23T21:01:47.0984434+08:00	0x08	-0.6403	0.1331	0.7545	0.0543	185.28	278.63	344.32
2026-04-23T21:01:47.2102839+08:00	0x09	-0.7763	0.1282	0.6160	0.0384	188.95	255.88	347.43
2026-04-23T21:01:47.2949211+08:00	0x04	0.1969	-0.4041	-0.5339	-0.7162	59.80	31.74	314.47
2026-04-23T21:01:47.3862266+08:00	0x03	-0.2855	0.4303	0.3722	0.7712	30.39	44.03	310.48
2026-04-23T21:01:47.4613893+08:00	0x01	0.3748	0.3652	-0.5573	0.6447	282.42	6.71	62.91
2026-04-23T21:01:47.5011491+08:00	0x06	-0.1883	-0.0228	0.9810	0.0405	174.94	338.19	1.69
2026-04-23T21:01:47.6020370+08:00	0x05	-0.4963	0.4439	0.6127	0.4257	161.60	296.19	284.87
2026-04-23T21:01:47.7549837+08:00	0x02	-0.2484	-0.5645	0.4760	-0.6269	323.23	63.09	58.10
2026-04-23T21:01:47.7936390+08:00	0x04	0.1937	-0.4092	-0.5241	-0.7214	57.85	33.28	314.90
2026-04-23T21:01:47.9159440+08:00	0x07	0.1948	0.0160	-0.8627	-0.4665	124.82	339.20	351.13
2026-04-23T21:01:47.9927500+08:00	0x03	-0.2835	0.4372	0.3619	0.7730	28.36	45.84	311.00
2026-04-23T21:01:48.0082862+08:00	0x01	0.3718	0.3671	-0.5617	0.6414	281.67	6.70	62.80
2026-04-23T21:01:48.0878722+08:00	0x06	-0.1962	-0.0064	0.9795	0.0461	174.68	337.36	359.68
2026-04-23T21:01:48.1918111+08:00	0x02	-0.2403	-0.5732	0.4731	-0.6244	324.18	65.04	57.40
2026-04-23T21:01:48.2144054+08:00	0x08	-0.6336	0.1690	0.7482	0.1010	183.91	278.71	337.61
2026-04-23T21:01:48.3371735+08:00	0x09	-0.7771	0.1199	0.6168	0.0349	188.42	256.02	348.34
2026-04-23T21:01:48.4919116+08:00	0x07	0.1900	0.0347	-0.9390	-0.2846	146.76	337.86	357.53
2026-04-23T21:01:48.5285289+08:00	0x03	-0.2890	0.4337	0.3794	0.7645	31.15	44.17	309.56
2026-04-23T21:01:48.6673874+08:00	0x02	-0.2339	-0.5752	0.4609	-0.6340	325.90	66.00	55.77
2026-04-23T21:01:48.8811637+08:00	0x09	-0.7697	0.1180	0.6267	0.0307	188.40	257.47	348.74
2026-04-23T21:01:48.9343866+08:00	0x04	0.1989	-0.4099	-0.5319	-0.7138	59.22	32.57	313.95
2026-04-23T21:01:49.0260114+08:00	0x01	0.3721	0.3799	-0.5250	0.6645	292.50	14.74	63.31
2026-04-23T21:01:49.0788661+08:00	0x07	0.1921	0.0449	-0.9613	-0.1921	157.26	337.26	0.72
2026-04-23T21:01:49.1929732+08:00	0x06	-0.2348	-0.0034	0.9712	0.0411	175.32	332.85	359.28
2026-04-23T21:01:49.2551406+08:00	0x03	-0.2882	0.4365	0.3716	0.7670	29.72	45.17	309.95
2026-04-23T21:01:49.4680007+08:00	0x09	-0.7646	0.1306	0.6298	0.0414	188.71	257.94	346.83
2026-04-23T21:01:49.5600145+08:00	0x07	0.2059	0.0447	-0.9661	-0.1490	162.15	335.72	1.43
2026-04-23T21:01:49.5985874+08:00	0x03	-0.2831	0.4414	0.3562	0.7734	27.19	46.91	311.21
2026-04-23T21:01:49.6967417+08:00	0x06	-0.2568	0.0013	0.9652	0.0496	174.54	330.28	358.39
2026-04-23T21:01:49.7881671+08:00	0x02	-0.1863	-0.5797	0.5017	-0.6145	316.84	63.80	54.16
2026-04-23T21:01:56.7633740+08:00	0x09	-0.7633	0.1341	0.6305	0.0434	188.88	258.06	346.39
2026-04-23T21:01:56.7633740+08:00	0x04	0.1976	-0.4152	-0.5134	-0.7246	55.76	34.64	314.55
2026-04-23T21:01:56.7643707+08:00	0x01	0.3358	0.3494	-0.5646	0.6681	284.76	9.39	57.48
2026-04-23T21:01:56.7643707+08:00	0x03	-0.2857	0.4431	0.3497	0.7745	25.97	47.61	311.20
2026-04-23T21:01:56.7643707+08:00	0x06	-0.2807	0.0039	0.9583	0.0531	174.28	327.46	357.86
2026-04-23T21:01:56.7643707+08:00	0x08	-0.6355	0.2308	0.7173	0.1682	183.56	275.87	326.98
2026-04-23T21:01:56.7643707+08:00	0x09	-0.7386	0.1455	0.6552	0.0635	187.90	262.00	343.47
2026-04-23T21:01:56.7643707+08:00	0x04	0.2399	-0.4590	-0.4749	-0.7115	46.39	42.55	308.98
2026-04-23T21:01:56.7643707+08:00	0x01	0.4882	0.2019	-0.6550	0.5403	236.76	316.36	52.38
2026-04-23T21:01:56.7643707+08:00	0x07	0.2387	0.0294	-0.9619	-0.1298	164.71	332.17	359.69
2026-04-23T21:01:56.7643707+08:00	0x06	-0.6099	-0.0165	0.7923	0.0014	178.72	284.81	1.40
2026-04-23T21:01:56.7643707+08:00	0x08	-0.6833	0.2330	0.6722	0.1641	186.66	267.12	327.48
2026-04-23T21:01:56.7643707+08:00	0x09	-0.7031	0.1079	0.7006	0.0569	184.25	269.30	346.63
2026-04-23T21:01:56.7643707+08:00	0x04	0.3201	-0.5067	-0.5798	-0.5519	68.75	33.75	289.80
2026-04-23T21:01:56.7643707+08:00	0x03	-0.4246	0.4756	0.3648	0.6786	13.73	60.86	292.60
2026-04-23T21:01:56.7643707+08:00	0x01	0.6057	0.1982	-0.5590	0.5305	224.56	291.91	59.79
2026-04-23T21:01:56.7643707+08:00	0x06	-0.6010	-0.0159	0.7991	0.0030	178.63	286.09	1.25
2026-04-23T21:01:56.7643707+08:00	0x08	-0.7185	0.0204	0.6936	0.0462	178.00	268.07	354.57
2026-04-23T21:01:56.7643707+08:00	0x09	-0.7257	0.0178	0.6781	0.1148	172.40	266.85	349.00
2026-04-23T21:01:56.7643707+08:00	0x07	0.6232	-0.1047	-0.7681	-0.1035	178.29	282.14	343.15
2026-04-23T21:01:56.7643707+08:00	0x03	-0.4206	0.4748	0.3645	0.6818	14.38	60.18	293.13
2026-04-23T21:01:56.7643707+08:00	0x02	-0.1878	-0.5796	0.5005	-0.6151	317.10	63.85	54.21
2026-04-23T21:01:56.7643707+08:00	0x06	-0.6418	-0.1935	0.7187	-0.1848	181.15	276.79	31.03
2026-04-23T21:01:56.7643707+08:00	0x08	-0.6712	-0.1156	0.7271	-0.0866	178.25	274.32	16.52
2026-04-23T21:01:56.7643707+08:00	0x09	-0.6917	-0.0624	0.7193	-0.0164	176.38	272.04	6.45
2026-04-23T21:01:56.7643707+08:00	0x04	0.3179	-0.5056	-0.5770	-0.5571	67.68	34.44	290.34
2026-04-23T21:01:56.7643707+08:00	0x01	0.6023	0.1983	-0.5620	0.5310	225.04	292.76	59.61
2026-04-23T21:01:56.7643707+08:00	0x02	-0.6752	-0.5810	0.1913	-0.4123	88.63	159.39	51.18
2026-04-23T21:01:56.7643707+08:00	0x07	0.6344	0.2479	-0.7099	0.1792	175.77	275.08	35.41
2026-04-23T21:01:56.7643707+08:00	0x08	-0.6730	-0.1115	0.7265	-0.0826	178.21	274.12	15.86
2026-04-23T21:01:56.7643707+08:00	0x09	-0.6937	-0.0742	0.7144	-0.0543	178.53	271.55	10.45
2026-04-23T21:01:56.7643707+08:00	0x04	0.3760	-0.4344	-0.8179	0.0321	211.42	297.87	316.65
2026-04-23T21:01:56.7643707+08:00	0x07	0.6626	-0.0490	-0.7375	-0.1211	173.28	276.92	346.54
2026-04-23T21:01:56.7643707+08:00	0x03	-0.5459	0.2899	0.6874	0.3814	158.98	294.03	305.42
2026-04-23T21:01:56.7643707+08:00	0x02	-0.7278	-0.5134	0.1712	-0.4212	101.08	162.65	52.09
2026-04-23T21:01:56.7643707+08:00	0x08	-0.6599	-0.2628	0.6568	-0.2531	178.88	269.29	42.78
2026-04-23T21:01:56.7643707+08:00	0x09	-0.6927	-0.0712	0.7151	-0.0600	179.25	271.75	10.66
2026-04-23T21:01:56.7643707+08:00	0x01	0.8066	0.1154	-0.1500	0.5599	177.00	198.98	69.71
2026-04-23T21:01:56.7643707+08:00	0x03	-0.5948	0.2837	0.7202	0.2168	181.94	280.15	318.20
2026-04-23T21:01:56.7653686+08:00	0x02	-0.7940	-0.4108	0.2163	-0.3925	126.30	182.01	53.22
2026-04-23T21:01:56.7653686+08:00	0x06	-0.6644	-0.1899	0.7150	-0.1058	173.63	272.83	24.34
2026-04-23T21:01:56.7653686+08:00	0x09	-0.6864	-0.0641	0.7220	-0.0591	179.85	272.88	10.00
2026-04-23T21:01:56.7653686+08:00	0x04	0.4121	-0.4275	-0.7996	0.0895	218.70	291.85	322.42
2026-04-23T21:01:56.7653686+08:00	0x03	-0.6314	0.2105	0.6929	0.2775	171.10	278.56	320.05
2026-04-23T21:01:56.7653686+08:00	0x06	-0.6625	-0.1370	0.7310	-0.0888	176.87	275.12	18.54
2026-04-23T21:01:56.7653686+08:00	0x02	-0.8375	-0.3499	0.2381	-0.3457	140.76	193.62	48.21
2026-04-23T21:01:56.7653686+08:00	0x08	-0.6263	-0.3413	0.6129	-0.3401	178.88	268.15	57.60
2026-04-23T21:01:56.7653686+08:00	0x09	-0.6868	-0.0671	0.7206	-0.0673	180.28	272.78	10.90
2026-04-23T21:01:56.7653686+08:00	0x04	0.2552	-0.5668	-0.6983	0.3549	262.34	286.67	322.37
2026-04-23T21:01:56.7653686+08:00	0x07	0.6629	-0.0441	-0.7383	-0.1163	173.33	276.91	347.34
2026-04-23T21:01:56.7653686+08:00	0x06	-0.6620	-0.1301	0.7336	-0.0822	176.90	275.40	17.44
2026-04-23T21:01:56.7653686+08:00	0x03	-0.5649	0.2622	0.7608	0.1826	181.33	286.37	322.75
2026-04-23T21:01:56.7653686+08:00	0x02	-0.8477	-0.3333	0.2525	-0.3265	144.68	197.70	46.21
2026-04-23T21:01:56.7653686+08:00	0x08	-0.5654	-0.4212	0.5660	-0.4273	181.54	271.22	73.73
2026-04-23T21:01:56.7653686+08:00	0x09	-0.6875	-0.0641	0.7205	-0.0643	180.27	272.71	10.41
2026-04-23T21:01:56.7653686+08:00	0x01	0.8397	0.0600	-0.1666	0.5134	188.58	207.60	61.90
2026-04-23T21:01:56.7653686+08:00	0x07	0.6124	-0.2368	-0.6736	-0.3393	165.74	281.72	312.72
2026-04-23T21:01:56.7653686+08:00	0x03	-0.6988	0.1717	0.6379	0.2744	172.06	267.45	322.95
2026-04-23T21:01:56.7653686+08:00	0x02	-0.8601	-0.3030	0.2639	-0.3143	150.13	201.67	44.48
2026-04-23T21:01:56.7653686+08:00	0x06	-0.6651	-0.1256	0.7320	-0.0774	176.79	275.01	16.67
2026-04-23T21:01:56.7653686+08:00	0x08	-0.5445	-0.4465	0.5453	-0.4547	182.95	272.52	79.16
2026-04-23T21:01:56.7653686+08:00	0x09	-0.6888	-0.0593	0.7204	-0.0549	179.85	272.55	9.27
2026-04-23T21:01:56.7653686+08:00	0x04	0.3615	-0.6060	-0.6598	0.2583	260.38	270.29	322.19
2026-04-23T21:01:56.7653686+08:00	0x07	0.5951	-0.2753	-0.6510	-0.3825	162.96	283.96	305.55
2026-04-23T21:01:56.7653686+08:00	0x03	-0.6683	0.1769	0.6844	0.2317	174.45	273.03	326.51
2026-04-23T21:01:56.7653686+08:00	0x02	-0.8760	-0.2518	0.2816	-0.3000	158.57	207.36	41.87
2026-04-23T21:01:56.7653686+08:00	0x08	-0.5328	-0.4620	0.5316	-0.4692	182.79	272.30	82.35
2026-04-23T21:01:56.7653686+08:00	0x09	-0.6859	-0.0598	0.7229	-0.0577	180.08	273.02	9.54
2026-04-23T21:01:56.7653686+08:00	0x04	0.3274	-0.5891	-0.6411	0.3671	267.57	276.12	329.00
2026-04-23T21:01:56.7653686+08:00	0x07	0.5812	-0.3081	-0.6264	-0.4182	160.20	285.96	299.29
2026-04-23T21:01:56.7653686+08:00	0x03	-0.6696	0.1759	0.6827	0.2336	174.25	272.85	326.42
2026-04-23T21:01:56.7653686+08:00	0x02	-0.8745	-0.2529	0.2826	-0.3023	158.50	207.43	42.20
2026-04-23T21:01:56.7653686+08:00	0x08	-0.5241	-0.4677	0.5278	-0.4776	187.41	277.06	83.84
2026-04-23T21:01:56.7653686+08:00	0x01	0.8431	0.0473	-0.1984	0.4976	193.24	214.01	59.07
2026-04-23T21:01:56.7663660+08:00	0x09	-0.6948	-0.0634	0.7137	-0.0618	180.00	271.54	10.16
2026-04-23T21:01:56.7663660+08:00	0x04	0.2264	-0.4569	-0.7857	0.3503	246.00	305.38	325.99
2026-04-23T21:01:56.7663660+08:00	0x03	-0.3797	0.2310	0.8955	-0.0249	193.85	311.19	336.75
2026-04-23T21:01:56.7971455+08:00	0x06	-0.6625	-0.1213	0.7354	-0.0747	176.96	275.55	16.10
2026-04-23T21:01:56.9552299+08:00	0x02	-0.8780	-0.2422	0.2824	-0.3011	160.01	207.98	41.72
2026-04-23T21:01:56.9552299+08:00	0x08	-0.5017	-0.4889	0.5053	-0.5039	232.83	322.18	88.66
2026-04-23T21:01:57.0940267+08:00	0x01	0.8401	0.0383	-0.2069	0.5000	196.00	216.75	58.86
2026-04-23T21:01:57.1538560+08:00	0x04	0.2765	-0.3279	-0.8550	0.2916	227.88	313.59	336.46
2026-04-23T21:01:57.2879711+08:00	0x03	-0.4001	0.2161	0.8906	-0.0063	191.49	309.34	337.67
2026-04-23T21:01:57.4100199+08:00	0x08	-0.4928	-0.4978	0.4944	-0.5147	324.37	53.49	88.20
2026-04-23T21:01:57.5942820+08:00	0x05	-0.6891	0.5391	0.3790	0.3015	245.26	200.38	304.50
2026-04-23T21:01:57.6359390+08:00	0x01	0.8403	0.0536	-0.1952	0.5028	192.28	213.26	60.00
2026-04-23T21:01:57.6988965+08:00	0x07	0.5704	-0.3209	-0.6168	-0.4373	157.16	288.72	296.52
2026-04-23T21:01:57.8153064+08:00	0x03	-0.4149	0.1854	0.8780	-0.1501	205.22	306.81	348.40
2026-04-23T21:01:58.0311362+08:00	0x08	-0.4884	-0.5019	0.4911	-0.5181	335.47	64.69	87.44
2026-04-23T21:01:58.1421254+08:00	0x05	-0.6779	0.5487	0.3787	0.3098	248.00	198.40	303.32
2026-04-23T21:01:58.2031361+08:00	0x09	-0.6997	-0.0648	0.7089	-0.0611	179.76	270.73	10.22
2026-04-23T21:01:58.2790265+08:00	0x07	0.5525	-0.3530	-0.5945	-0.4655	152.75	293.14	290.91
2026-04-23T21:01:58.3329720+08:00	0x06	-0.6626	-0.1203	0.7356	-0.0732	176.92	275.54	15.90
2026-04-23T21:01:58.3629696+08:00	0x03	-0.4206	0.1869	0.8775	-0.1346	203.76	306.16	347.59
2026-04-23T21:01:58.5416221+08:00	0x02	-0.8824	-0.2352	0.2778	-0.2982	160.68	207.66	41.07
2026-04-23T21:02:25.0031841+08:00	0x09	-0.7015	-0.0651	0.7070	-0.0615	179.75	270.43	10.27
2026-04-23T21:02:25.0031841+08:00	0x07	0.5514	-0.3562	-0.5934	-0.4658	152.89	293.17	290.54
2026-04-23T21:02:25.0031841+08:00	0x06	-0.6630	-0.1212	0.7348	-0.0763	177.10	275.47	16.22
2026-04-23T21:02:25.0031841+08:00	0x03	-0.4176	0.1761	0.8771	-0.1589	205.64	306.76	349.85
2026-04-23T21:02:25.0031841+08:00	0x02	-0.8802	-0.2386	0.2752	-0.3044	160.18	207.08	41.85
2026-04-23T21:02:25.0031841+08:00	0x04	0.2724	-0.2784	-0.8611	0.3269	228.54	316.94	342.46
