timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:08:33.3253918+08:00	0x06	-0.7123	0.0280	0.6882	0.1350	171.37	269.04	346.65
2026-05-07T16:08:33.4370928+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:33.4560396+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:33.5653035+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:33.6429296+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:33.8134315+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:33.8500625+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:33.9329596+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:33.9606277+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:34.1262283+08:00	0x07	0.2743	-0.6403	-0.2936	-0.6547	2.81	87.50	312.68
2026-05-07T16:08:34.1494928+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:34.2194434+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:34.3175236+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:34.3716772+08:00	0x05	0.0045	0.0072	0.4478	0.8941	53.21	0.97	0.09
2026-05-07T16:08:34.3869012+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:08:34.4919186+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:34.5026407+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:34.6794273+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:34.7706774+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:34.8864542+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
