timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:28:44.3124182+08:00	0x07	0.3279	-0.5341	-0.2116	-0.7500	357.30	72.05	314.13
2026-06-10T15:28:44.4126070+08:00	0x08	0.4441	0.2783	-0.5519	0.6487	269.58	344.02	62.04
2026-06-10T15:28:44.6518946+08:00	0x09	-0.3004	-0.6203	0.1653	-0.7055	10.33	86.31	38.96
2026-06-10T15:28:44.6658570+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:44.7278085+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:44.8777480+08:00	0x07	0.3179	-0.5326	-0.1980	-0.7590	356.98	71.33	316.09
2026-06-10T15:28:44.9936596+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:28:45.0203402+08:00	0x08	0.4177	0.2689	-0.6003	0.6267	262.47	342.01	57.83
2026-06-10T15:28:45.1841391+08:00	0x09	-0.1590	-0.6813	0.1700	-0.6940	358.76	88.65	26.89
2026-06-10T15:28:45.3216124+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:45.4125594+08:00	0x07	0.3442	-0.5225	-0.2462	-0.7402	0.43	70.23	309.93
2026-06-10T15:28:45.4620282+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:45.5792174+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:45.6866141+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:45.8838695+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:45.9306348+08:00	0x07	0.3624	-0.5407	-0.2821	-0.7048	0.57	74.68	305.33
2026-06-10T15:28:46.0827714+08:00	0x08	0.4185	0.2692	-0.5989	0.6274	262.67	342.05	57.95
2026-06-10T15:28:46.2626768+08:00	0x09	-0.2052	-0.6834	0.2978	-0.6342	352.49	91.40	41.86
2026-06-10T15:28:46.4121211+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:46.4785159+08:00	0x07	0.3146	-0.5847	-0.2413	-0.7078	357.80	80.07	313.32
2026-06-10T15:28:46.5997698+08:00	0x08	0.6990	0.1295	-0.6883	0.1444	181.10	269.33	22.34
2026-06-10T15:28:46.7126776+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:46.7905027+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:46.9980442+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:47.0805562+08:00	0x07	0.3224	-0.5868	-0.2667	-0.6933	359.25	80.83	310.54
2026-06-10T15:28:47.1719957+08:00	0x08	0.7284	0.0009	-0.6848	0.0210	181.57	266.50	1.82
2026-06-10T15:28:47.2019140+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:47.3647662+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:47.4013204+08:00	0x09	-0.1669	-0.7000	0.2349	-0.6534	354.98	92.44	33.16
2026-06-10T15:28:47.5007915+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:47.5959824+08:00	0x07	0.3228	-0.5849	-0.2686	-0.6939	359.57	80.45	310.34
2026-06-10T15:28:47.7688805+08:00	0x08	0.7375	-0.0339	-0.6745	0.0038	183.16	264.83	357.70
2026-06-10T15:28:47.8625341+08:00	0x09	-0.1552	-0.7009	0.2258	-0.6585	354.64	92.07	31.40
2026-06-10T15:28:47.9097153+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:47.9624241+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:48.1527718+08:00	0x07	0.3212	-0.5800	-0.2698	-0.6984	0.38	79.24	310.40
2026-06-10T15:28:48.2799855+08:00	0x08	0.7334	-0.0570	-0.6772	-0.0157	183.59	265.26	354.24
2026-06-10T15:28:48.3351038+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:48.4147867+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:48.4793161+08:00	0x09	-0.1439	-0.7066	0.2171	-0.6580	354.56	92.63	29.75
2026-06-10T15:28:48.6466585+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:48.8461172+08:00	0x08	0.7273	-0.0675	-0.6824	-0.0269	183.56	266.12	352.46
2026-06-10T15:28:48.8851594+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:48.9676360+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:49.0041308+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:49.0696739+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:49.1829669+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:49.2125928+08:00	0x07	0.3233	-0.5811	-0.2675	-0.6973	359.76	79.73	310.38
