timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:49:36.3838573+08:00	0x08	0.1075	-0.7493	-0.1312	-0.6401	0.42	98.92	340.47
2026-06-05T14:49:36.4313689+08:00	0x01	-0.3081	-0.5059	0.7180	-0.3655	223.96	346.31	72.12
2026-06-05T14:49:36.6739784+08:00	0x09	0.1291	0.7353	-0.1793	0.6407	357.47	97.30	25.41
2026-06-05T14:49:36.7148681+08:00	0x03	0.1849	-0.4776	-0.3877	-0.7664	33.49	51.08	319.18
2026-06-05T14:49:36.7535757+08:00	0x07	-0.7144	-0.0083	0.6996	0.0135	178.24	268.80	359.56
2026-06-05T14:49:36.8645773+08:00	0x04	-0.1136	-0.4124	0.0294	-0.9034	2.39	49.35	13.26
2026-06-05T14:49:36.8825288+08:00	0x02	0.1793	0.4830	-0.8323	-0.2046	131.20	313.39	46.94
2026-06-05T14:49:36.9853811+08:00	0x08	0.0924	-0.7519	-0.1165	-0.6423	0.64	98.90	342.92
2026-06-05T14:49:37.1170235+08:00	0x01	-0.3070	-0.5099	0.7116	-0.3733	227.31	349.08	72.73
2026-06-05T14:49:37.1549697+08:00	0x06	-0.6885	-0.0677	0.7220	-0.0038	174.93	272.46	5.91
2026-06-05T14:49:37.2244072+08:00	0x09	0.1285	0.7345	-0.1811	0.6412	357.24	97.14	25.52
2026-06-05T14:49:37.2974801+08:00	0x07	-0.7108	0.0381	0.6997	0.0616	178.14	269.23	351.90
2026-06-05T14:49:37.3823022+08:00	0x04	-0.1172	-0.4143	0.0278	-0.9021	2.77	49.67	13.56
2026-06-05T14:49:37.4493800+08:00	0x02	0.2588	0.4651	-0.7926	-0.2976	118.71	302.25	35.67
2026-06-05T14:49:37.4761490+08:00	0x08	0.0792	-0.7536	-0.1032	-0.6444	0.81	98.83	345.07
