timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T21:46:39.3284571+08:00	0x09	0.1932	0.6712	-0.2149	0.6827	357.66	88.32	33.52
2026-06-03T21:46:39.3623583+08:00	0x07	-0.6520	0.1106	0.7337	0.1563	174.75	277.75	338.53
2026-06-03T21:46:39.6106161+08:00	0x08	-0.1272	0.6970	0.2063	0.6749	6.54	90.26	332.66
2026-06-03T21:46:39.9105724+08:00	0x07	-0.6790	0.1200	0.7040	0.1700	175.22	273.07	336.44
2026-06-03T21:46:40.2313906+08:00	0x08	-0.1284	0.7242	0.1998	0.6474	4.69	95.28	332.89
2026-06-03T21:46:40.2453538+08:00	0x06	-0.6870	0.0366	0.7224	0.0698	177.06	273.10	351.44
2026-06-03T21:46:40.4627023+08:00	0x09	0.1798	0.7178	-0.2051	0.6406	359.69	96.42	31.66
2026-06-03T21:46:40.4964398+08:00	0x07	-0.6965	0.1001	0.6936	0.1543	175.43	270.59	339.28
2026-06-03T21:46:40.7110394+08:00	0x06	-0.6843	0.0336	0.7253	0.0673	177.01	273.54	351.90
2026-06-03T21:46:40.7333619+08:00	0x05	-0.6865	-0.4590	0.5265	-0.2020	139.96	235.89	49.52
2026-06-03T21:46:41.0105850+08:00	0x09	0.1669	0.7216	-0.1941	0.6433	359.42	96.42	29.66
2026-06-03T21:46:41.0274156+08:00	0x07	-0.6987	0.0764	0.6990	0.1321	175.33	270.72	343.07
2026-06-03T21:46:41.1838406+08:00	0x05	0.2581	-0.6142	-0.1645	-0.7274	354.54	82.09	324.72
2026-06-03T21:46:41.2281641+08:00	0x06	-0.6819	0.0345	0.7273	0.0692	176.89	273.92	351.69
2026-06-03T21:46:41.2784319+08:00	0x08	-0.1485	0.7140	0.2161	0.6492	4.55	94.22	329.91
2026-06-03T21:46:41.5441942+08:00	0x09	0.1587	0.7227	-0.1877	0.6459	359.14	96.21	28.45
2026-06-03T21:46:41.6106669+08:00	0x07	-0.6994	0.0643	0.7015	0.1207	175.28	270.80	344.98
