timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:22:30.9175156+08:00	0x07	0.2958	0.6398	-0.2382	0.6682	4.83	89.48	44.43
2026-05-20T13:22:31.2647772+08:00	0x08	-0.5488	0.4475	0.5557	0.4356	181.82	269.26	282.72
2026-05-20T13:22:31.3981313+08:00	0x09	-0.7304	0.0924	0.6630	0.1355	177.30	264.91	341.31
2026-05-20T13:22:31.4429306+08:00	0x07	0.2401	0.6629	-0.1817	0.6855	4.84	89.59	34.76
2026-05-20T13:22:31.7699005+08:00	0x08	-0.5394	0.4508	0.5465	0.4552	176.42	273.74	280.34
2026-05-20T13:22:31.8314052+08:00	0x06	0.5714	-0.4572	-0.4707	-0.4929	211.33	230.84	276.46
2026-05-20T13:22:31.9419451+08:00	0x09	-0.7243	0.0989	0.6638	0.1581	175.90	265.77	338.88
2026-05-20T13:22:31.9818363+08:00	0x07	0.1799	0.6812	-0.1291	0.6978	4.11	89.54	25.28
2026-05-20T13:22:32.2482670+08:00	0x08	-0.5473	0.4512	0.5491	0.4420	182.41	268.22	281.66
2026-05-20T13:22:32.4642308+08:00	0x09	-0.7251	0.0941	0.6673	0.1415	176.81	265.79	340.68
2026-05-20T13:22:32.5145240+08:00	0x07	0.0993	0.6973	-0.0577	0.7075	3.33	89.55	12.77
2026-05-20T13:22:32.8648233+08:00	0x08	-0.5392	0.4589	0.5359	0.4598	180.78	268.97	278.97
2026-05-20T13:22:33.0027281+08:00	0x09	-0.7178	0.1101	0.6606	0.1903	174.10	266.54	335.24
2026-05-20T13:22:33.0652447+08:00	0x07	-0.0038	0.7055	0.0585	0.7062	4.45	89.75	354.96
2026-05-20T13:22:33.3367969+08:00	0x08	-0.4243	0.3408	0.6778	0.4944	126.20	329.70	298.18
2026-05-20T13:22:33.5563414+08:00	0x09	-0.4914	0.0431	0.8554	0.1576	166.50	301.82	346.78
2026-05-20T13:22:33.8595474+08:00	0x08	-0.4280	0.3446	0.6740	0.4937	126.59	329.13	297.48
2026-05-20T13:22:34.0982727+08:00	0x06	0.5996	-0.3587	-0.5133	-0.4984	161.67	275.24	285.01
2026-05-20T13:22:34.4315053+08:00	0x08	-0.1313	0.0495	0.8410	0.5225	117.42	350.02	347.26
2026-05-20T13:22:34.5650765+08:00	0x06	0.5918	-0.3629	-0.5103	-0.5075	158.21	278.71	283.80
2026-05-20T13:22:34.6651394+08:00	0x07	0.2558	0.7205	-0.3074	0.5665	1.71	104.39	47.12
2026-05-20T13:22:34.6989731+08:00	0x09	-0.4990	0.0452	0.8507	0.1588	166.61	300.82	346.39
2026-05-20T13:22:35.0152707+08:00	0x08	-0.1154	0.0133	0.8284	0.5480	113.79	349.71	351.45
2026-05-20T13:22:35.2244928+08:00	0x07	0.3221	0.6817	-0.3570	0.5515	4.82	104.69	57.35
2026-05-20T13:22:35.2676235+08:00	0x09	-0.4166	-0.0476	0.9074	0.0277	174.83	310.51	3.63
2026-05-20T13:22:35.5189049+08:00	0x08	-0.1271	0.0337	0.8117	0.5691	110.92	350.13	348.50
2026-05-20T13:22:35.7489306+08:00	0x07	0.3971	0.6423	-0.4176	0.5054	14.68	113.85	69.69
2026-05-20T13:22:35.8156179+08:00	0x09	-0.4136	-0.0415	0.9092	0.0236	175.56	310.95	3.21
2026-05-20T13:22:36.1072699+08:00	0x08	-0.1181	0.0775	0.7842	0.6042	105.51	354.55	344.68
2026-05-20T13:22:36.3374293+08:00	0x07	0.3949	0.6436	-0.4159	0.5069	14.23	113.42	69.33
2026-05-20T13:22:36.3524085+08:00	0x09	-0.4119	-0.0307	0.9107	0.0005	178.50	311.28	3.18
2026-05-20T13:22:36.6661863+08:00	0x08	-0.1336	0.0781	0.7715	0.6171	103.65	353.43	343.42
2026-05-20T13:22:36.8180481+08:00	0x07	0.4378	0.6096	-0.4547	0.4797	25.62	124.09	76.97
2026-05-20T13:22:36.8870536+08:00	0x09	-0.3391	-0.0601	0.9388	-0.0107	178.81	320.21	6.89
2026-05-20T13:22:37.2011045+08:00	0x08	-0.1512	0.1165	0.7529	0.6299	101.12	355.01	338.54
2026-05-20T13:22:37.4111208+08:00	0x07	0.4699	0.5881	-0.4768	0.4538	49.20	147.32	80.88
2026-05-20T13:22:37.4831471+08:00	0x09	-0.3034	-0.0623	0.9506	-0.0204	180.05	324.60	7.52
2026-05-20T13:22:42.2110404+08:00	0x06	0.5629	-0.4072	-0.4741	-0.5409	146.84	290.36	275.71
2026-05-20T13:22:42.2110404+08:00	0x07	0.5182	0.5491	-0.5123	0.4093	112.52	210.22	80.67
2026-05-20T13:22:42.2110404+08:00	0x09	-0.3270	-0.0759	0.9411	-0.0418	181.69	321.83	9.80
2026-05-20T13:22:42.2110404+08:00	0x08	-0.1574	0.1313	0.7628	0.6133	103.41	355.07	336.84
2026-05-20T13:22:42.2120389+08:00	0x07	0.5477	0.5168	-0.5342	0.3841	137.63	234.51	76.64
2026-05-20T13:22:42.2120389+08:00	0x09	-0.3395	-0.0790	0.9357	-0.0540	182.76	320.38	10.63
2026-05-20T13:22:42.2120389+08:00	0x08	-0.1667	0.1381	0.7547	0.6194	102.35	354.92	335.49
2026-05-20T13:22:42.2120389+08:00	0x07	0.5737	0.4808	-0.5595	0.3559	151.64	248.08	71.15
2026-05-20T13:22:42.2120389+08:00	0x09	-0.3464	-0.0825	0.9336	-0.0406	181.09	319.39	10.50
2026-05-20T13:22:42.2120389+08:00	0x08	-0.1974	0.1504	0.7457	0.6183	102.43	352.95	332.07
2026-05-20T13:22:42.2120389+08:00	0x07	0.5674	0.4320	-0.5957	0.3696	171.96	267.25	69.08
2026-05-20T13:22:42.2120389+08:00	0x09	-0.4661	-0.1240	0.8755	-0.0296	176.23	303.47	14.17
2026-05-20T13:22:42.2120389+08:00	0x08	-0.2577	0.1687	0.7342	0.6050	104.75	347.86	325.97
2026-05-20T13:22:42.2120389+08:00	0x07	0.5938	0.4064	-0.6210	0.3108	168.55	265.82	60.91
2026-05-20T13:22:42.2120389+08:00	0x09	-0.4704	-0.1249	0.8731	-0.0274	175.89	302.86	14.11
2026-05-20T13:22:42.2120389+08:00	0x06	0.5610	-0.3994	-0.4741	-0.5486	137.65	298.77	276.14
2026-05-20T13:22:42.2120389+08:00	0x07	0.6356	0.3639	-0.6320	0.2533	166.79	263.28	51.44
2026-05-20T13:22:42.2120389+08:00	0x09	-0.4577	-0.0939	0.8836	-0.0315	178.23	305.06	11.24
2026-05-20T13:22:42.2120389+08:00	0x08	-0.2051	0.1841	0.7437	0.6091	102.91	354.56	328.42
2026-05-20T13:22:42.2120389+08:00	0x07	0.6400	0.3395	-0.6423	0.2502	170.05	265.65	49.15
2026-05-20T13:22:42.2120389+08:00	0x09	-0.4909	-0.1094	0.8635	-0.0373	177.47	300.47	13.03
2026-05-20T13:22:42.2120389+08:00	0x08	-0.2953	0.2138	0.7437	0.5603	111.65	344.79	319.54
2026-05-20T13:22:42.2120389+08:00	0x07	0.6362	0.3289	-0.6503	0.2533	172.26	267.76	48.60
2026-05-20T13:22:42.2120389+08:00	0x09	-0.5372	-0.1473	0.8287	-0.0554	176.00	293.47	17.67
2026-05-20T13:22:42.2120389+08:00	0x08	-0.2842	0.2050	0.7363	0.5788	108.48	346.49	320.89
2026-05-20T13:22:42.2622660+08:00	0x07	0.6503	0.3056	-0.6605	0.2177	171.30	267.43	43.38
2026-05-20T13:22:42.3744968+08:00	0x09	-0.5434	-0.1484	0.8250	-0.0453	174.81	292.48	17.10
2026-05-20T13:22:42.6999863+08:00	0x08	-0.2406	0.1869	0.7382	0.6019	104.44	350.92	325.56
2026-05-20T13:22:42.7354065+08:00	0x06	0.5506	-0.3842	-0.4970	-0.5498	129.14	308.24	279.15
2026-05-20T13:22:42.8684478+08:00	0x07	0.6827	0.2631	-0.6624	0.1606	169.75	265.07	34.60
2026-05-20T13:22:42.9204484+08:00	0x09	-0.4486	-0.1031	0.8878	-0.0034	174.96	305.91	10.72
2026-05-20T13:22:43.1836412+08:00	0x08	-0.1900	0.1618	0.7174	0.6504	96.65	355.94	331.36
2026-05-20T13:22:43.3841052+08:00	0x07	0.7190	0.2027	-0.6582	0.0930	169.36	262.71	23.61
2026-05-20T13:22:43.5178119+08:00	0x09	-0.3889	-0.0732	0.9178	0.0338	173.12	313.70	6.20
2026-05-20T13:22:43.6506762+08:00	0x06	0.5209	-0.4130	-0.4839	-0.5692	95.18	343.72	276.95
2026-05-20T13:22:43.7000641+08:00	0x08	-0.1187	0.0995	0.7264	0.6696	95.02	357.64	342.33
2026-05-20T13:22:43.9169440+08:00	0x07	0.7310	0.2009	-0.6467	0.0840	168.44	260.69	22.50
2026-05-20T13:22:44.0537917+08:00	0x09	-0.3493	-0.0055	0.9369	0.0144	178.23	319.11	0.01
2026-05-20T13:22:44.2679401+08:00	0x08	-0.0268	0.1559	0.7431	0.6503	96.30	9.73	344.55
2026-05-20T13:22:44.5174714+08:00	0x07	0.7273	0.1708	-0.6602	0.0775	171.06	262.90	19.77
2026-05-20T13:22:44.5840098+08:00	0x09	-0.4127	-0.0073	0.9107	0.0114	178.46	311.24	0.22
2026-05-20T13:22:44.8507551+08:00	0x08	-0.0660	0.2355	0.7177	0.6519	92.47	13.56	334.90
2026-05-20T13:22:45.0505612+08:00	0x07	0.7204	0.1287	-0.6806	0.0359	171.94	265.82	13.11
2026-05-20T13:22:45.1176783+08:00	0x09	-0.4802	0.0087	0.8747	0.0642	174.01	302.70	355.59
2026-05-20T13:22:45.3673904+08:00	0x08	-0.0344	0.2208	0.7245	0.6520	93.22	14.81	338.61
2026-05-20T13:22:45.6209032+08:00	0x09	-0.4427	0.0075	0.8961	0.0303	177.26	307.47	357.69
2026-05-20T13:22:45.6359576+08:00	0x07	0.7432	0.0943	-0.6623	0.0060	172.33	262.89	7.69
2026-05-20T13:22:45.8415644+08:00	0x08	-0.0402	0.2364	0.7600	0.6040	100.00	14.23	335.92
2026-05-20T13:22:46.1719132+08:00	0x07	0.7478	0.0395	-0.6612	-0.0460	173.11	263.03	359.05
2026-05-20T13:22:46.3512395+08:00	0x08	-0.0425	0.2327	0.7655	0.5984	101.08	13.52	335.98
2026-05-20T13:22:46.3690588+08:00	0x06	0.5551	-0.3946	-0.4959	-0.5388	138.32	299.98	278.33
2026-05-20T13:22:46.7178742+08:00	0x07	0.7470	0.0161	-0.6613	-0.0663	173.56	263.29	355.54
2026-05-20T13:22:46.9350170+08:00	0x08	-0.0405	0.2499	0.7544	0.6056	99.01	15.48	334.78
2026-05-20T13:22:47.2544138+08:00	0x07	0.7388	-0.0207	-0.6662	-0.0996	174.05	264.61	349.94
2026-05-20T13:22:47.5084121+08:00	0x08	-0.0461	0.2464	0.7612	0.5981	100.41	14.40	334.52
2026-05-20T13:22:47.7846159+08:00	0x07	0.7401	-0.0247	-0.6644	-0.1014	174.27	264.36	349.46
2026-05-20T13:22:47.8701603+08:00	0x09	-0.4695	-0.0090	0.8829	0.0021	179.31	303.98	0.80
2026-05-20T13:22:48.0124537+08:00	0x08	-0.0567	0.2553	0.7733	0.5776	103.18	13.49	332.59
2026-05-20T13:22:48.3189132+08:00	0x07	0.7326	-0.0385	-0.6708	-0.1087	174.75	265.51	347.82
2026-05-20T13:22:48.4151985+08:00	0x09	-0.4903	-0.0199	0.8712	-0.0118	180.06	301.26	2.66
2026-05-20T13:22:48.5882907+08:00	0x08	-0.0606	0.2636	0.7603	0.5906	100.69	14.40	331.81
2026-05-20T13:22:48.8618104+08:00	0x07	0.7332	-0.0829	-0.6573	-0.1536	175.11	264.59	340.47
2026-05-20T13:22:48.9964710+08:00	0x09	-0.3868	-0.0238	0.9218	-0.0085	179.84	314.47	2.89
2026-05-20T13:22:49.0872607+08:00	0x06	0.5515	-0.3967	-0.4894	-0.5468	131.76	306.03	277.53
2026-05-20T13:22:49.4094956+08:00	0x07	0.7281	-0.1098	-0.6536	-0.1751	175.69	264.73	336.52
2026-05-20T13:22:49.5343193+08:00	0x09	-0.4045	-0.0203	0.9143	0.0063	178.40	312.24	1.84
2026-05-20T13:22:49.6057991+08:00	0x08	-0.0485	0.2575	0.7492	0.6083	98.17	15.59	333.58
2026-05-20T13:22:50.0178779+08:00	0x07	0.7027	-0.1166	-0.6795	-0.1758	175.30	269.07	336.07
2026-05-20T13:22:50.1272599+08:00	0x09	-0.6452	-0.0454	0.7603	0.0602	171.36	279.40	359.50
2026-05-20T13:22:50.5891419+08:00	0x07	0.6732	-0.1568	-0.6935	-0.2032	175.35	272.93	330.59
2026-05-20T13:22:50.6730663+08:00	0x09	-0.6387	-0.0447	0.7659	0.0587	171.54	280.37	359.63
2026-05-20T13:22:50.7754679+08:00	0x08	-0.0489	0.2577	0.7495	0.6077	98.25	15.55	333.53
2026-05-20T13:22:51.1090218+08:00	0x07	0.6619	-0.1986	-0.6986	-0.1854	180.26	273.02	328.47
2026-05-20T13:22:51.2013253+08:00	0x09	-0.7177	0.0663	0.6853	0.1044	177.17	267.70	346.07
2026-05-20T13:22:51.2529320+08:00	0x08	-0.4242	0.5010	0.5010	0.5639	45.41	45.39	281.33
2026-05-20T13:22:51.6454928+08:00	0x07	0.6554	-0.2170	-0.6996	-0.1845	181.79	273.21	326.95
2026-05-20T13:22:51.7366068+08:00	0x09	-0.7236	0.0747	0.6799	0.0930	178.92	266.56	346.34
2026-05-20T13:22:51.7733459+08:00	0x08	-0.4694	0.5124	0.5035	0.5133	34.52	57.38	273.63
2026-05-20T13:22:52.1981585+08:00	0x07	0.6617	-0.2240	-0.6899	-0.1899	182.39	271.65	325.92
2026-05-20T13:22:52.2696185+08:00	0x06	0.5876	-0.4235	-0.5055	-0.4690	186.65	256.00	281.71
2026-05-20T13:22:52.2891138+08:00	0x09	-0.7336	0.0750	0.6680	0.1001	178.60	264.82	345.69
2026-05-20T13:22:52.7490157+08:00	0x07	0.6648	-0.2088	-0.6944	-0.1794	181.93	271.94	328.09
2026-05-20T13:22:52.8318061+08:00	0x09	-0.7335	0.0793	0.6663	0.1080	178.36	264.72	344.69
2026-05-20T13:22:53.2659943+08:00	0x07	0.6712	-0.1850	-0.7005	-0.1571	181.83	271.99	331.96
2026-05-20T13:22:53.4058109+08:00	0x09	-0.7381	0.0980	0.6533	0.1371	177.91	263.38	340.71
2026-05-20T13:22:53.8676832+08:00	0x07	0.6507	-0.2053	-0.6902	-0.2411	175.31	274.93	323.33
2026-05-20T13:22:53.8947525+08:00	0x09	-0.8083	0.0970	0.5349	0.2261	174.47	248.37	332.01
2026-05-20T13:22:54.0848296+08:00	0x06	0.5323	-0.4759	-0.4224	-0.5584	335.46	103.49	274.82
2026-05-20T13:22:54.3958207+08:00	0x07	0.6401	-0.1717	-0.7254	-0.1859	176.72	278.01	330.85
2026-05-20T13:22:54.5528492+08:00	0x08	-0.4854	0.5126	0.5072	0.4944	14.91	77.39	270.85
2026-05-20T13:22:54.9421778+08:00	0x07	0.6488	-0.1431	-0.7318	-0.1516	177.73	277.36	336.04
2026-05-20T13:22:55.1079157+08:00	0x08	-0.5965	0.5249	0.3664	0.4842	274.20	164.84	285.79
2026-05-20T13:22:55.4714708+08:00	0x07	0.6534	-0.1131	-0.7394	-0.1166	178.51	277.31	341.36
2026-05-20T13:22:55.5210378+08:00	0x09	-0.8440	0.1195	0.4640	0.2409	178.54	238.01	328.82
2026-05-20T13:22:55.6661280+08:00	0x08	-0.6054	0.5246	0.3486	0.4867	274.65	162.64	287.27
2026-05-20T13:22:56.0068591+08:00	0x07	0.6559	-0.0965	-0.7422	-0.0975	178.92	277.21	344.27
2026-05-20T13:22:56.0579805+08:00	0x09	-0.8452	0.1219	0.4604	0.2425	178.85	237.48	328.52
2026-05-20T13:22:56.1910133+08:00	0x08	-0.6295	0.4964	0.3755	0.4651	254.87	182.21	286.59
2026-05-20T13:22:56.5411903+08:00	0x07	0.6600	-0.0681	-0.7450	-0.0685	179.29	276.99	348.94
2026-05-20T13:22:56.6573757+08:00	0x09	-0.8459	0.1253	0.4565	0.2457	179.17	236.95	327.98
2026-05-20T13:22:56.7701364+08:00	0x08	-0.6334	0.4901	0.3792	0.4634	251.50	185.30	286.50
2026-05-20T13:22:57.0942741+08:00	0x07	0.6624	-0.0470	-0.7463	-0.0455	179.67	276.84	352.51
2026-05-20T13:22:57.1908072+08:00	0x09	-0.8449	0.1301	0.4556	0.2482	179.57	236.80	327.45
2026-05-20T13:22:57.2531845+08:00	0x06	0.5601	-0.4309	-0.4825	-0.5175	169.86	270.71	275.42
2026-05-20T13:22:57.6195435+08:00	0x07	0.6636	-0.0304	-0.7471	-0.0253	180.15	276.77	355.47
2026-05-20T13:22:57.7204734+08:00	0x09	-0.8463	0.1308	0.4542	0.2457	179.87	236.48	327.68
2026-05-20T13:22:58.1743122+08:00	0x06	0.5637	-0.4264	-0.4858	-0.5143	170.00	270.48	276.26
2026-05-20T13:22:58.2233354+08:00	0x07	0.6651	-0.0032	-0.7467	0.0019	180.40	276.62	359.87
2026-05-20T13:22:58.2549592+08:00	0x09	-0.8457	0.1329	0.4527	0.2495	179.93	236.34	327.15
2026-05-20T13:22:58.6203687+08:00	0x06	0.5643	-0.4256	-0.4869	-0.5132	170.04	270.49	276.47
2026-05-20T13:22:58.7551793+08:00	0x07	0.6638	0.0098	-0.7476	0.0201	180.97	276.82	2.37
2026-05-20T13:22:58.8535822+08:00	0x08	-0.6403	0.4810	0.3852	0.4585	246.04	190.47	286.71
2026-05-20T13:22:58.8697534+08:00	0x09	-0.8462	0.1326	0.4527	0.2476	180.01	236.29	327.37
2026-05-20T13:22:59.0723052+08:00	0x06	0.5654	-0.4235	-0.4893	-0.5114	169.66	270.92	276.90
2026-05-20T13:22:59.2869336+08:00	0x07	0.6624	0.0268	-0.7476	0.0403	181.42	276.99	5.37
2026-05-20T13:22:59.3541084+08:00	0x09	-0.8468	0.1315	0.4530	0.2457	180.01	236.28	327.63
2026-05-20T13:22:59.5200083+08:00	0x06	0.5665	-0.4214	-0.4910	-0.5103	169.20	271.35	277.26
2026-05-20T13:22:59.8989530+08:00	0x07	0.6608	0.0545	-0.7456	0.0667	181.60	277.03	9.76
2026-05-20T13:22:59.9361806+08:00	0x09	-0.8481	0.1282	0.4522	0.2445	179.75	236.21	327.95
2026-05-20T13:23:00.4203744+08:00	0x07	0.6573	0.0761	-0.7442	0.0916	182.14	277.35	13.52
2026-05-20T13:23:00.4535646+08:00	0x06	0.5679	-0.4181	-0.4937	-0.5089	168.26	272.25	277.78
2026-05-20T13:23:00.8880898+08:00	0x06	0.5673	-0.4184	-0.4938	-0.5092	167.92	272.63	277.72
2026-05-20T13:23:00.9538267+08:00	0x07	0.6547	0.0860	-0.7434	0.1061	182.69	277.62	15.48
2026-05-20T13:23:01.0154651+08:00	0x09	-0.8523	0.1261	0.4487	0.2374	180.13	235.50	328.81
2026-05-20T13:23:01.3578760+08:00	0x06	0.5666	-0.4209	-0.4914	-0.5103	168.87	271.67	277.32
2026-05-20T13:23:01.4998061+08:00	0x07	0.6549	0.1032	-0.7383	0.1238	182.88	277.31	18.34
2026-05-20T13:23:01.6047741+08:00	0x09	-0.8536	0.1263	0.4471	0.2356	180.33	235.20	329.00
2026-05-20T13:23:02.0223523+08:00	0x07	0.6517	0.1126	-0.7366	0.1417	183.80	277.69	20.52
2026-05-20T13:23:02.1426993+08:00	0x09	-0.8535	0.1291	0.4472	0.2343	180.72	235.11	328.98
2026-05-20T13:23:02.5124847+08:00	0x07	0.6483	0.1314	-0.7323	0.1618	184.17	277.84	23.72
2026-05-20T13:23:02.7227198+08:00	0x06	0.5641	-0.4214	-0.4939	-0.5101	167.12	273.75	277.33
2026-05-20T13:23:03.0608946+08:00	0x07	0.6454	0.1560	-0.7254	0.1818	184.03	277.66	27.45
2026-05-20T13:23:03.2049964+08:00	0x09	-0.8521	0.1248	0.4477	0.2407	179.81	235.49	328.53
2026-05-20T13:23:03.5895223+08:00	0x07	0.6400	0.1686	-0.7248	0.1915	184.06	278.17	29.31
2026-05-20T13:23:03.7542564+08:00	0x09	-0.8531	0.1222	0.4485	0.2368	179.73	235.53	329.09
2026-05-20T13:23:04.0634242+08:00	0x06	0.5759	-0.4156	-0.4749	-0.5197	172.53	265.68	276.62
2026-05-20T13:23:04.1216339+08:00	0x07	0.6434	0.1949	-0.7191	0.1758	180.13	276.40	30.43
2026-05-20T13:23:04.2585647+08:00	0x08	-0.5153	0.3748	0.6193	0.4588	148.61	302.56	290.44
2026-05-20T13:23:04.5219743+08:00	0x06	0.6198	-0.3784	-0.5014	-0.4704	179.43	258.38	285.73
2026-05-20T13:23:04.7259869+08:00	0x07	0.6579	0.2418	-0.6725	0.2375	180.10	271.29	39.62
2026-05-20T13:23:04.8225304+08:00	0x09	-0.7252	0.0884	0.6679	0.1418	176.29	265.91	341.11
2026-05-20T13:23:04.8552822+08:00	0x08	-0.5587	0.4188	0.5780	0.4223	176.04	274.87	287.05
2026-05-20T13:23:05.2089324+08:00	0x07	0.6596	0.2508	-0.6588	0.2608	180.99	270.31	42.42
2026-05-20T13:23:05.3568041+08:00	0x08	-0.5500	0.4294	0.5787	0.4221	176.63	275.46	285.98
2026-05-20T13:23:05.3884045+08:00	0x09	-0.7285	0.0822	0.6712	0.1095	178.38	265.53	344.34
2026-05-20T13:23:05.4222359+08:00	0x06	0.6077	-0.4081	-0.4949	-0.4682	188.13	251.89	283.34
2026-05-20T13:23:05.8109572+08:00	0x07	0.6519	0.2661	-0.6517	0.2819	181.68	270.69	45.60
2026-05-20T13:23:05.9049416+08:00	0x09	-0.7270	0.0773	0.6745	0.1024	178.47	265.90	345.33
2026-05-20T13:23:06.3388054+08:00	0x06	0.5798	-0.4293	-0.4635	-0.5145	191.55	246.87	275.97
2026-05-20T13:23:06.3597539+08:00	0x07	0.6476	0.2558	-0.6689	0.2601	181.30	272.36	42.78
2026-05-20T13:23:06.3846854+08:00	0x09	-0.7587	0.0591	0.6382	0.1166	176.49	260.59	345.39
2026-05-20T13:23:06.4213118+08:00	0x08	-0.4466	0.3700	0.6860	0.4394	141.32	318.68	295.83
2026-05-20T13:23:06.7952837+08:00	0x06	0.6161	-0.3436	-0.5240	-0.4773	165.99	270.87	288.52
2026-05-20T13:23:06.8722901+08:00	0x07	0.5261	0.3739	-0.6403	0.4165	200.53	294.72	66.49
2026-05-20T13:23:06.9222809+08:00	0x09	-0.7578	0.0596	0.6393	0.1162	176.55	260.75	345.39
2026-05-20T13:23:07.2475171+08:00	0x06	0.6289	-0.3331	-0.5205	-0.4718	167.78	267.82	289.91
2026-05-20T13:23:07.4300308+08:00	0x07	0.5302	0.3706	-0.6416	0.4121	199.40	293.50	65.87
2026-05-20T13:23:07.4553793+08:00	0x09	-0.7759	-0.2200	0.5728	-0.1467	168.60	249.96	28.66
2026-05-20T13:23:07.6928861+08:00	0x06	0.6259	-0.3687	-0.4621	-0.5086	177.70	254.73	282.17
2026-05-20T13:23:07.9408200+08:00	0x07	0.4391	0.4976	-0.5381	0.5197	286.11	20.52	82.69
2026-05-20T13:23:08.0055286+08:00	0x09	-0.6906	0.0702	0.6986	-0.1732	200.03	272.09	8.11
2026-05-20T13:23:08.5432824+08:00	0x07	0.3948	0.5380	-0.4942	0.5572	327.78	62.40	76.34
2026-05-20T13:23:08.6989238+08:00	0x09	-0.6958	0.0903	0.6932	-0.1650	200.87	270.89	5.99
2026-05-20T13:23:09.0482149+08:00	0x08	-0.4499	0.3719	0.6830	0.4390	141.89	317.87	295.43
2026-05-20T13:23:09.0937326+08:00	0x06	0.6054	-0.3986	-0.4464	-0.5248	186.07	247.50	277.60
2026-05-20T13:23:09.5088123+08:00	0x06	0.6057	-0.4021	-0.4484	-0.5201	188.65	245.49	277.89
2026-05-20T13:23:09.5789266+08:00	0x09	-0.6986	0.1131	0.6872	-0.1640	202.62	269.90	4.23
2026-05-20T13:23:09.6260199+08:00	0x07	0.3419	0.5740	-0.4405	0.5997	340.23	74.50	66.31
2026-05-20T13:23:09.9630018+08:00	0x06	0.5994	-0.4075	-0.4437	-0.5270	190.48	243.67	276.56
