timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:13:14.8539366+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:13:14.9469071+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:13:14.9926239+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:13:15.2187618+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.68
2026-05-07T16:13:15.4266767+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:13:15.5361100+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:13:15.6432000+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:13:15.8686003+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:13:15.8994392+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:13:15.9993413+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:13:16.1079930+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:13:16.4254347+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:13:16.5417201+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:13:16.7425362+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:13:16.9659107+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:13:16.9885350+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:13:17.0895630+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:13:17.1906254+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:13:17.5229492+08:00	0x04	-0.0082	-0.0368	-0.1817	0.9826	339.10	356.03	358.31
2026-05-07T16:13:17.5534243+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.27	0.98
2026-05-07T16:13:17.6072799+08:00	0x03	-0.0032	-0.0133	0.2887	0.9573	33.56	358.43	0.09
2026-05-07T16:13:17.7938979+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:13:17.8630331+08:00	0x06	-0.6726	0.3190	0.5536	0.3734	181.73	257.94	301.19
2026-05-07T16:13:18.1563983+08:00	0x03	-0.0035	-0.0116	0.2840	0.9587	33.01	358.61	359.99
2026-05-07T16:13:18.2285412+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T16:13:18.2824181+08:00	0x01	-0.0161	-0.0428	-0.2196	0.9745	334.71	355.61	357.12
2026-05-07T16:13:18.4202479+08:00	0x06	-0.6767	0.3122	0.5568	0.3668	181.51	258.06	302.42
2026-05-07T16:13:18.5356129+08:00	0x02	0.0167	0.0038	-0.9597	0.2805	212.57	358.29	0.95
2026-05-07T16:13:18.8912657+08:00	0x06	-0.6792	0.3088	0.5565	0.3656	181.33	257.94	302.82
2026-05-07T16:13:19.0373807+08:00	0x01	-0.0162	-0.0425	-0.2189	0.9747	334.79	355.65	357.12
2026-05-07T16:13:19.1157342+08:00	0x02	-0.0074	0.0026	-0.9593	0.2824	212.81	0.90	0.04
2026-05-07T16:13:19.5111695+08:00	0x06	-0.6786	0.3072	0.5551	0.3701	180.64	258.22	302.50
2026-05-07T16:13:19.7571126+08:00	0x07	0.6956	0.0941	-0.7032	0.1132	181.69	270.87	16.85
2026-05-07T16:13:19.7820333+08:00	0x01	-0.0162	-0.0425	-0.2189	0.9747	334.79	355.65	357.12
2026-05-07T16:13:19.9828234+08:00	0x06	-0.6832	0.2890	0.5609	0.3675	178.23	259.71	304.28
2026-05-07T16:13:20.2990945+08:00	0x07	0.6885	0.1057	-0.7109	0.0968	179.52	271.77	16.48
2026-05-07T16:13:20.6685428+08:00	0x06	-0.6217	0.3819	0.5073	0.4586	181.89	257.03	286.73
2026-05-07T16:13:20.9742996+08:00	0x07	0.6713	-0.0926	-0.7354	-0.0004	187.17	274.72	352.14
2026-05-07T16:13:21.0747023+08:00	0x06	-0.6237	0.3792	0.5091	0.4560	181.68	257.21	287.25
2026-05-07T16:13:21.3667828+08:00	0x07	0.6723	-0.0867	-0.7352	0.0025	186.96	274.68	352.88
2026-05-07T16:13:21.8597411+08:00	0x06	-0.1188	0.5894	0.0850	0.7945	359.70	73.18	343.20
2026-05-07T16:13:21.9034303+08:00	0x07	0.1883	-0.6198	-0.2977	-0.7013	13.77	78.01	320.72
2026-05-07T16:13:22.1710394+08:00	0x06	0.2318	0.6762	-0.2667	0.6465	357.61	91.67	41.33
2026-05-07T16:13:22.4407005+08:00	0x07	0.1399	-0.8344	-0.0110	-0.5330	347.00	115.96	350.36
2026-05-07T16:13:22.6970232+08:00	0x06	0.3561	0.5140	-0.4823	0.6136	321.25	52.80	68.86
2026-05-07T16:13:22.8425834+08:00	0x08	-0.0089	-0.0285	0.0412	0.9987	4.75	356.70	359.12
2026-05-07T16:13:22.9819337+08:00	0x07	-0.4887	-0.5982	0.3481	-0.5312	37.51	123.23	69.33
2026-05-07T16:13:23.0887922+08:00	0x02	0.0134	0.0015	-0.9585	0.2848	213.09	358.58	0.60
2026-05-07T16:13:23.2738818+08:00	0x06	0.6509	0.2774	-0.6635	0.2432	176.97	269.89	43.21
2026-05-07T16:13:23.3605200+08:00	0x08	-0.0089	-0.0285	0.0411	0.9987	4.74	356.69	359.12
2026-05-07T16:13:23.5610284+08:00	0x07	-0.7015	-0.1422	0.6897	-0.1096	177.05	268.50	20.48
2026-05-07T16:13:23.6610645+08:00	0x02	0.0134	0.0015	-0.9586	0.2846	213.06	358.58	0.60
2026-05-07T16:13:23.8559576+08:00	0x04	-0.0060	-0.0249	-0.1809	0.9832	339.18	357.32	358.80
2026-05-07T16:13:24.1025503+08:00	0x07	-0.7072	-0.0811	0.6984	-0.0744	179.37	269.21	12.63
2026-05-07T16:13:24.1318475+08:00	0x02	0.0134	0.0015	-0.9586	0.2844	213.04	358.58	0.60
2026-05-07T16:13:24.2010541+08:00	0x01	-0.0188	-0.0410	-0.2510	0.9669	331.01	355.99	356.74
2026-05-07T16:13:24.3572790+08:00	0x06	0.7446	0.0692	-0.6622	-0.0473	170.46	263.20	1.22
2026-05-07T16:13:24.4577613+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:24.6591479+08:00	0x07	-0.7078	-0.0255	0.7055	-0.0262	180.05	269.82	4.19
2026-05-07T16:13:24.7516498+08:00	0x02	0.0134	0.0015	-0.9585	0.2846	213.07	358.58	0.60
2026-05-07T16:13:24.9512439+08:00	0x06	0.7407	-0.0002	-0.6661	-0.0882	173.22	264.37	352.48
2026-05-07T16:13:25.1841707+08:00	0x07	-0.7039	0.0187	0.7099	0.0146	180.32	270.48	357.30
2026-05-07T16:13:25.2505368+08:00	0x01	-0.0188	-0.0412	-0.2521	0.9666	330.88	355.97	356.73
2026-05-07T16:13:25.4517467+08:00	0x06	0.7403	-0.0124	-0.6646	-0.1003	173.30	264.39	350.51
2026-05-07T16:13:25.7120643+08:00	0x07	-0.7024	0.0342	0.7105	0.0257	180.66	270.63	355.15
2026-05-07T16:13:25.7734437+08:00	0x01	-0.0188	-0.0413	-0.2521	0.9666	330.88	355.96	356.73
2026-05-07T16:13:26.0373771+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:26.2474502+08:00	0x07	-0.7024	0.0337	0.7105	0.0253	180.65	270.63	355.21
2026-05-07T16:13:26.3131136+08:00	0x02	0.0135	0.0015	-0.9587	0.2842	213.02	358.57	0.61
2026-05-07T16:13:26.3549369+08:00	0x01	-0.0188	-0.0414	-0.2521	0.9666	330.88	355.95	356.72
2026-05-07T16:13:26.6019156+08:00	0x04	-0.0062	-0.0249	-0.1825	0.9829	338.99	357.33	358.78
2026-05-07T16:13:26.6568028+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:26.6644233+08:00	0x06	0.7401	-0.0171	-0.6642	-0.1040	173.42	264.40	349.83
2026-05-07T16:13:26.8044567+08:00	0x07	-0.7006	0.1013	0.7005	0.0904	180.90	269.87	344.42
2026-05-07T16:13:26.8343828+08:00	0x01	-0.0188	-0.0414	-0.2521	0.9666	330.88	355.95	356.72
2026-05-07T16:13:26.8578352+08:00	0x01	-0.0188	-0.0414	-0.2521	0.9666	330.88	355.95	356.72
2026-05-07T16:13:27.0740408+08:00	0x04	-0.0062	-0.0249	-0.1826	0.9828	338.98	357.33	358.78
2026-05-07T16:13:27.1132871+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:27.1865274+08:00	0x03	-0.0030	-0.0171	0.2782	0.9604	32.31	358.03	0.22
2026-05-07T16:13:27.2871778+08:00	0x05	-0.0026	0.0183	0.4278	0.9037	50.65	1.77	358.83
2026-05-07T16:13:27.3913345+08:00	0x07	-0.6740	0.2138	0.6767	0.2051	180.74	269.99	325.54
2026-05-07T16:13:27.5479542+08:00	0x01	-0.0188	-0.0414	-0.2521	0.9666	330.88	355.95	356.72
2026-05-07T16:13:27.6389256+08:00	0x04	-0.0062	-0.0249	-0.1827	0.9828	338.97	357.33	358.78
2026-05-07T16:13:27.6883471+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:27.8797638+08:00	0x07	-0.6486	0.2811	0.6532	0.2713	180.84	270.05	314.01
2026-05-07T16:13:27.9827775+08:00	0x02	0.0135	0.0015	-0.9587	0.2840	212.99	358.57	0.61
2026-05-07T16:13:28.1808161+08:00	0x04	-0.0062	-0.0249	-0.1827	0.9828	338.96	357.33	358.78
2026-05-07T16:13:28.2606669+08:00	0x03	-0.0030	-0.0171	0.2782	0.9604	32.30	358.02	0.22
2026-05-07T16:13:28.3923600+08:00	0x07	-0.6239	0.3338	0.6297	0.3208	181.26	269.88	304.86
2026-05-07T16:13:28.5047941+08:00	0x02	0.0135	0.0015	-0.9587	0.2840	212.99	358.57	0.61
2026-05-07T16:13:28.7393922+08:00	0x04	-0.0062	-0.0248	-0.1828	0.9828	338.95	357.33	358.78
2026-05-07T16:13:28.7733146+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:28.9410170+08:00	0x07	-0.5997	0.3722	0.6102	0.3598	180.90	270.45	297.64
2026-05-07T16:13:28.9740642+08:00	0x02	0.0135	0.0015	-0.9587	0.2839	212.99	358.57	0.60
2026-05-07T16:13:29.1163582+08:00	0x01	-0.0188	-0.0415	-0.2521	0.9666	330.88	355.94	356.72
2026-05-07T16:13:29.3494269+08:00	0x03	-0.0030	-0.0171	0.2782	0.9604	32.30	358.03	0.21
2026-05-07T16:13:29.3835594+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:29.4765986+08:00	0x07	-0.5772	0.4097	0.5798	0.4035	180.84	269.67	289.80
2026-05-07T16:13:29.5932065+08:00	0x02	0.0135	0.0015	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:29.8175185+08:00	0x04	-0.0062	-0.0248	-0.1828	0.9828	338.95	357.33	358.78
2026-05-07T16:13:29.8634118+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:29.9015031+08:00	0x03	-0.0030	-0.0171	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:29.9479011+08:00	0x07	-0.5846	0.4030	0.5834	0.3942	181.77	268.68	291.37
2026-05-07T16:13:30.1668107+08:00	0x02	0.0135	0.0015	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:30.3514896+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.95	357.33	358.78
2026-05-07T16:13:30.4317813+08:00	0x03	-0.0030	-0.0171	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:30.4593754+08:00	0x05	-0.0026	0.0183	0.4278	0.9037	50.65	1.77	358.83
2026-05-07T16:13:30.5435200+08:00	0x07	-0.5705	0.4196	0.5734	0.4119	181.20	269.42	287.97
2026-05-07T16:13:30.7371124+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:30.9156107+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:30.9464060+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.95	357.33	358.78
2026-05-07T16:13:31.0769508+08:00	0x06	0.7461	-0.0510	-0.6491	-0.1392	173.75	262.92	344.10
2026-05-07T16:13:31.2688371+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:31.3810827+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.95	357.34	358.78
2026-05-07T16:13:31.4416915+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:31.4862681+08:00	0x03	-0.0030	-0.0171	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:31.5819430+08:00	0x06	0.7492	-0.0455	-0.6468	-0.1349	173.67	262.45	344.87
2026-05-07T16:13:31.8325398+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:31.9030809+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:32.0195329+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:32.0424788+08:00	0x03	-0.0030	-0.0171	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:32.0727889+08:00	0x06	0.7488	-0.0439	-0.6478	-0.1334	173.65	262.56	345.13
2026-05-07T16:13:32.1505183+08:00	0x07	-0.5711	0.4243	0.5684	0.4133	182.83	267.65	287.39
2026-05-07T16:13:32.3520555+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:32.4440895+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:32.5708079+08:00	0x03	-0.0030	-0.0171	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:32.5943452+08:00	0x06	0.7485	-0.0818	-0.6375	-0.1633	174.75	261.79	339.59
2026-05-07T16:13:32.7449151+08:00	0x07	-0.5422	0.4623	0.5450	0.4419	186.16	265.17	280.56
2026-05-07T16:13:32.9253157+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:32.9914475+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:33.1114982+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:33.1647944+08:00	0x06	0.7346	-0.1580	-0.6206	-0.2243	176.88	261.27	328.29
2026-05-07T16:13:33.2725952+08:00	0x07	-0.5278	0.4848	0.5295	0.4539	194.73	257.14	277.01
2026-05-07T16:13:33.3939483+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:33.5360098+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:33.6434430+08:00	0x05	-0.0026	0.0183	0.4278	0.9037	50.64	1.77	358.83
2026-05-07T16:13:33.7217338+08:00	0x06	0.7393	-0.1622	-0.6162	-0.2178	178.08	260.16	328.53
2026-05-07T16:13:33.8243435+08:00	0x07	-0.5227	0.4935	0.5244	0.4564	201.14	251.09	275.94
2026-05-07T16:13:34.0172458+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:34.0871330+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:34.1908635+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:34.2229806+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:34.3644895+08:00	0x07	-0.5514	0.4636	0.5371	0.4387	192.20	258.41	280.92
2026-05-07T16:13:34.4938897+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:34.6120006+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:34.7091127+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:34.8136968+08:00	0x06	0.7571	-0.0964	-0.6225	-0.1734	175.66	259.72	337.50
2026-05-07T16:13:34.9491055+08:00	0x07	-0.5543	0.4608	0.5365	0.4388	191.88	258.37	281.20
2026-05-07T16:13:35.0077953+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:35.0954354+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:35.2488378+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:35.2733493+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:35.3333774+08:00	0x06	0.7599	-0.0970	-0.6192	-0.1727	175.87	259.17	337.51
2026-05-07T16:13:35.4166447+08:00	0x07	-0.5529	0.4615	0.5373	0.4389	191.59	258.81	281.10
2026-05-07T16:13:35.5818742+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:35.7061725+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:35.7839788+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:35.9150287+08:00	0x05	-0.0026	0.0184	0.4278	0.9037	50.64	1.77	358.83
2026-05-07T16:13:36.1009947+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:36.1740060+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:13:36.2322550+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:36.3562752+08:00	0x05	-0.0026	0.0184	0.4278	0.9037	50.64	1.77	358.83
2026-05-07T16:13:36.4088016+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:36.4347320+08:00	0x06	0.7170	-0.0851	-0.6711	-0.1683	173.62	267.39	339.17
2026-05-07T16:13:36.5206202+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:36.6799452+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:36.7499745+08:00	0x04	-0.0062	-0.0248	-0.1829	0.9828	338.94	357.34	358.78
2026-05-07T16:13:36.9657361+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.69	359.12
2026-05-07T16:13:37.0047632+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:37.0259329+08:00	0x07	-0.5856	0.3720	0.6222	0.3627	178.05	274.66	297.42
2026-05-07T16:13:37.2456323+08:00	0x02	0.0135	0.0016	-0.9588	0.2839	212.98	358.57	0.61
2026-05-07T16:13:37.3296766+08:00	0x04	-0.0063	-0.0248	-0.1829	0.9828	338.94	357.34	358.77
2026-05-07T16:13:37.4306226+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:37.5225988+08:00	0x06	0.7237	-0.0694	-0.6665	-0.1650	172.73	266.53	340.65
2026-05-07T16:13:37.5755285+08:00	0x07	-0.6226	0.3228	0.6397	0.3146	179.95	271.58	306.41
2026-05-07T16:13:37.7463968+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:13:37.8565173+08:00	0x04	-0.0063	-0.0247	-0.1829	0.9828	338.94	357.35	358.77
2026-05-07T16:13:37.9381501+08:00	0x08	-0.0089	-0.0285	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:38.0933922+08:00	0x06	0.7299	-0.0676	-0.6599	-0.1651	172.74	265.47	340.72
2026-05-07T16:13:38.1321901+08:00	0x07	-0.6401	0.3013	0.6435	0.2923	180.86	269.90	310.36
2026-05-07T16:13:38.3324510+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:13:38.4965099+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:38.6334781+08:00	0x05	-0.0024	0.0184	0.4272	0.9039	50.58	1.79	358.85
2026-05-07T16:13:38.6877907+08:00	0x07	-0.6450	0.2907	0.6477	0.2827	180.75	269.90	312.16
2026-05-07T16:13:38.8537611+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
