timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:06:51.2677034+08:00	0x06	-0.4617	-0.1214	0.8739	-0.0919	182.91	304.75	17.28
2026-05-15T16:06:51.8394828+08:00	0x06	-0.4553	-0.1267	0.8761	-0.0949	183.07	305.57	17.96
2026-05-15T16:06:51.8589950+08:00	0x07	0.3957	-0.8547	0.2660	-0.2051	304.76	144.07	17.00
2026-05-15T16:06:52.3513634+08:00	0x06	-0.4440	-0.1312	0.8824	-0.0836	181.86	306.88	17.81
2026-05-15T16:06:52.9193945+08:00	0x07	0.4114	-0.8424	0.2629	-0.2279	302.76	141.62	14.80
2026-05-15T16:06:52.9355019+08:00	0x06	-0.4409	-0.1284	0.8854	-0.0724	180.89	307.19	16.93
2026-05-15T16:06:53.4508614+08:00	0x06	-0.4789	-0.0802	0.8737	-0.0292	178.50	302.41	9.68
2026-05-15T16:06:53.4724225+08:00	0x07	0.4110	-0.8428	0.2630	-0.2272	302.82	141.69	14.87
2026-05-15T16:06:54.0215433+08:00	0x06	-0.6009	0.0136	0.7992	-0.0070	181.58	286.12	359.24
2026-05-15T16:06:54.5199148+08:00	0x07	0.1050	-0.8369	0.2278	-0.4865	335.55	116.12	16.20
2026-05-15T16:06:55.0726515+08:00	0x07	-0.5298	-0.5110	0.5111	-0.4438	133.71	226.49	83.02
2026-05-15T16:06:55.5924318+08:00	0x06	-0.7276	0.0209	0.6855	0.0130	180.72	266.57	357.28
2026-05-15T16:06:55.6514013+08:00	0x07	-0.6259	-0.3611	0.6202	-0.3052	172.44	265.44	56.10
2026-05-15T16:06:56.1017790+08:00	0x06	-0.7315	0.0171	0.6816	0.0065	180.93	265.94	358.12
2026-05-15T16:06:56.2524332+08:00	0x07	-0.6816	-0.2278	0.6743	-0.1700	174.46	267.76	32.61
2026-05-15T16:06:56.6700085+08:00	0x06	-0.7351	0.0066	0.6779	-0.0038	180.84	265.37	359.81
2026-05-15T16:06:56.7210846+08:00	0x07	-0.7038	-0.1240	0.6958	-0.0717	175.55	268.73	15.87
2026-05-15T16:06:57.2563880+08:00	0x06	-0.7365	-0.0010	0.6764	-0.0078	180.53	265.14	0.74
2026-05-15T16:06:57.2700956+08:00	0x07	-0.7087	-0.0613	0.7028	-0.0116	175.93	269.31	5.89
2026-05-15T16:06:57.7691504+08:00	0x06	-0.7382	-0.0077	0.6745	-0.0123	180.30	264.84	1.64
2026-05-15T16:06:58.3369230+08:00	0x06	-0.7397	-0.0116	0.6727	-0.0157	180.23	264.57	2.23
2026-05-15T16:06:58.8694408+08:00	0x07	-0.7090	-0.0079	0.7039	0.0435	175.84	269.69	357.10
2026-05-15T16:06:59.4025146+08:00	0x07	-0.7044	0.0658	0.6969	0.1175	175.78	269.94	345.09
2026-05-15T16:06:59.9551058+08:00	0x07	-0.7058	0.0766	0.6933	0.1237	176.22	269.52	343.69
2026-05-15T16:07:00.4868051+08:00	0x06	-0.7352	-0.0078	0.6775	-0.0223	181.07	265.34	2.49
2026-05-15T16:07:00.9532406+08:00	0x07	-0.7055	0.0488	0.7022	0.0826	177.25	269.98	349.33
2026-05-15T16:07:01.1063729+08:00	0x06	-0.7365	-0.0109	0.6758	-0.0259	181.09	265.11	3.03
2026-05-15T16:07:01.4897686+08:00	0x07	-0.7012	0.0620	0.7047	0.0890	177.74	270.52	347.75
2026-05-15T16:07:01.5694660+08:00	0x06	-0.7384	-0.0133	0.6737	-0.0272	180.97	264.78	3.33
2026-05-15T16:07:02.0363361+08:00	0x07	-0.7324	0.0899	0.6650	0.1156	178.67	264.68	343.21
2026-05-15T16:07:02.1863760+08:00	0x06	-0.6947	0.0191	0.7171	0.0527	177.17	271.96	354.22
2026-05-15T16:07:02.5709925+08:00	0x07	-0.6954	0.0573	0.6987	0.1578	171.52	271.58	342.57
2026-05-15T16:07:02.6547831+08:00	0x06	-0.7431	0.0074	0.6681	0.0366	177.82	263.99	356.32
2026-05-15T16:07:03.1540275+08:00	0x07	-0.6983	0.0539	0.6984	0.1474	172.18	271.14	343.67
2026-05-15T16:07:03.2369052+08:00	0x06	-0.7449	-0.0121	0.6670	0.0118	178.07	263.69	359.92
2026-05-15T16:07:03.7534363+08:00	0x07	-0.6996	0.0652	0.6942	0.1561	172.42	270.76	342.00
2026-05-15T16:07:03.8534858+08:00	0x06	-0.7454	-0.0157	0.6663	0.0082	178.04	263.58	0.50
2026-05-15T16:07:04.1701233+08:00	0x07	-0.6988	0.0740	0.6925	0.1633	172.53	270.76	340.68
2026-05-15T16:07:04.4238412+08:00	0x06	-0.7440	-0.0146	0.6679	0.0092	178.05	263.82	0.34
2026-05-15T16:07:04.7041581+08:00	0x07	-0.6973	0.0837	0.6910	0.1712	172.64	270.83	339.25
2026-05-15T16:07:04.9071995+08:00	0x06	-0.7439	-0.0186	0.6680	0.0041	178.10	263.83	1.07
2026-05-15T16:07:05.2547243+08:00	0x07	-0.6967	0.0916	0.6896	0.1751	172.96	270.76	338.27
2026-05-15T16:07:05.4248764+08:00	0x06	-0.7438	-0.0209	0.6680	-0.0001	178.23	263.83	1.61
2026-05-15T16:07:05.7870757+08:00	0x07	-0.6969	0.0941	0.6891	0.1748	173.20	270.67	338.08
2026-05-15T16:07:05.9870436+08:00	0x06	-0.7433	-0.0219	0.6686	-0.0030	178.36	263.91	1.94
2026-05-15T16:07:06.3206775+08:00	0x07	-0.6961	0.0977	0.6894	0.1748	173.49	270.72	337.79
2026-05-15T16:07:06.5206936+08:00	0x06	-0.7378	-0.0111	0.6749	0.0031	178.82	264.89	0.59
2026-05-15T16:07:06.8715606+08:00	0x07	-0.7371	0.1726	0.6082	0.2387	177.52	259.82	325.82
2026-05-15T16:07:07.0895204+08:00	0x06	-0.6170	0.1494	0.7633	0.1196	180.11	282.08	337.93
2026-05-15T16:07:07.3881049+08:00	0x07	-0.7361	0.1704	0.6108	0.2368	177.35	260.18	326.16
2026-05-15T16:07:07.6546199+08:00	0x06	-0.6042	0.2971	0.7223	0.1580	189.60	276.84	321.68
2026-05-15T16:07:07.9213342+08:00	0x07	-0.8462	0.4743	0.1516	0.1897	237.32	184.96	332.30
2026-05-15T16:07:08.1724543+08:00	0x06	-0.6430	0.2938	0.6877	0.1649	191.06	270.03	321.96
2026-05-15T16:07:08.5212496+08:00	0x07	-0.8172	0.5368	-0.2096	-0.0138	244.09	160.23	14.33
2026-05-15T16:07:08.7552128+08:00	0x06	-0.6522	0.3307	0.6678	0.1391	198.31	264.91	321.45
2026-05-15T16:07:09.0572219+08:00	0x07	-0.7011	0.6820	-0.2019	-0.0513	266.06	166.87	20.32
2026-05-15T16:07:09.3208702+08:00	0x06	-0.6868	0.2898	0.6569	0.1131	197.19	262.42	327.57
2026-05-15T16:07:09.5393789+08:00	0x07	-0.6372	0.7278	-0.1170	-0.2251	280.41	191.58	27.20
2026-05-15T16:07:09.8548612+08:00	0x06	-0.6866	0.2930	0.6536	0.1247	196.71	262.09	326.35
2026-05-15T16:07:10.1378473+08:00	0x07	-0.7328	0.6173	-0.1747	-0.2267	260.71	181.63	33.23
2026-05-15T16:07:10.4133670+08:00	0x06	-0.6834	0.2833	0.6621	0.1199	195.73	263.56	327.38
2026-05-15T16:07:10.6547621+08:00	0x07	-0.7628	0.5768	-0.1830	-0.2281	253.85	178.89	33.99
2026-05-15T16:07:10.9402676+08:00	0x06	-0.6811	0.2747	0.6686	0.1170	194.84	264.69	328.22
2026-05-15T16:07:11.1892460+08:00	0x07	-0.7429	0.6000	-0.1779	-0.2375	258.30	181.43	34.50
2026-05-15T16:07:11.5093547+08:00	0x06	-0.6809	0.2698	0.6716	0.1122	194.65	265.12	329.00
2026-05-15T16:07:11.7387592+08:00	0x07	-0.6605	0.6888	-0.1495	-0.2587	275.67	190.94	33.21
2026-05-15T16:07:11.9746158+08:00	0x06	-0.6787	0.2682	0.6748	0.1102	194.51	265.65	329.24
2026-05-15T16:07:12.2724362+08:00	0x07	-0.5342	0.7899	-0.1021	-0.2832	297.45	202.45	27.63
2026-05-15T16:07:12.6062594+08:00	0x06	-0.6749	0.2669	0.6789	0.1115	194.08	266.44	329.14
2026-05-15T16:07:12.8560415+08:00	0x07	-0.4470	0.8417	-0.0695	-0.2949	309.71	208.01	22.38
2026-05-15T16:07:13.1727906+08:00	0x06	-0.6713	0.2642	0.6844	0.1058	194.06	267.29	329.76
2026-05-15T16:07:13.3890765+08:00	0x07	-0.5515	0.7767	-0.0999	-0.2872	294.94	202.41	28.17
2026-05-15T16:07:13.6415516+08:00	0x06	-0.6762	0.2695	0.6790	0.0956	195.67	266.06	330.31
2026-05-15T16:07:13.8741613+08:00	0x07	-0.7311	0.6119	-0.1708	-0.2489	261.07	183.84	34.96
2026-05-15T16:07:14.2731023+08:00	0x06	-0.6769	0.2617	0.6813	0.0955	194.86	266.50	330.93
2026-05-15T16:07:14.4227242+08:00	0x07	-0.8365	0.4572	-0.2219	-0.2048	233.54	167.32	33.07
2026-05-15T16:07:14.8411542+08:00	0x06	-0.6803	0.2608	0.6777	0.0994	194.61	265.94	330.74
2026-05-15T16:07:15.0101135+08:00	0x07	-0.6980	0.6501	-0.1646	-0.2512	268.02	186.74	34.38
2026-05-15T16:07:15.3069109+08:00	0x06	-0.6799	0.2601	0.6785	0.0987	194.57	266.08	330.85
2026-05-15T16:07:15.5393776+08:00	0x07	-0.5659	0.7677	-0.1137	-0.2783	292.50	200.03	29.31
2026-05-15T16:07:15.8394237+08:00	0x06	-0.6789	0.2604	0.6793	0.0997	194.48	266.23	330.72
2026-05-15T16:07:16.1224022+08:00	0x07	-0.4507	0.8399	-0.0774	-0.2924	309.26	207.28	23.18
2026-05-15T16:07:16.4064911+08:00	0x06	-0.6724	0.2656	0.6815	0.1132	193.69	266.96	329.05
2026-05-15T16:07:16.6275659+08:00	0x07	-0.3920	0.8687	-0.0573	-0.2973	316.68	210.00	19.43
2026-05-15T16:07:16.9273443+08:00	0x06	-0.6684	0.2633	0.6865	0.1122	193.32	267.85	329.24
2026-05-15T16:07:17.1612206+08:00	0x07	-0.3264	0.8951	-0.0369	-0.3014	324.36	212.29	15.24
2026-05-15T16:07:17.4914422+08:00	0x06	-0.6659	0.2671	0.6864	0.1191	193.06	268.02	328.32
2026-05-15T16:07:17.6896724+08:00	0x07	-0.2859	0.9090	-0.0228	-0.3025	328.80	213.34	12.38
2026-05-15T16:07:18.0743428+08:00	0x06	-0.6659	0.2696	0.6847	0.1230	193.02	267.82	327.79
2026-05-15T16:07:18.2727581+08:00	0x07	-0.2535	0.9183	-0.0120	-0.3037	332.25	214.09	10.14
2026-05-15T16:07:18.5906517+08:00	0x06	-0.6659	0.2691	0.6853	0.1208	193.13	267.86	328.02
2026-05-15T16:07:18.8102430+08:00	0x07	-0.2329	0.9240	-0.0037	-0.3034	334.35	214.41	8.52
2026-05-15T16:07:19.0616132+08:00	0x06	-0.6635	0.2677	0.6883	0.1199	192.93	268.41	328.16
2026-05-15T16:07:19.3402288+08:00	0x07	-0.2222	0.9269	0.0012	-0.3024	335.40	214.48	7.59
2026-05-15T16:07:19.6452750+08:00	0x06	-0.6672	0.2623	0.6876	0.1148	192.94	268.13	329.07
2026-05-15T16:07:19.8921234+08:00	0x07	-0.2081	0.9304	0.0051	-0.3018	336.87	214.58	6.67
2026-05-15T16:07:20.2574113+08:00	0x06	-0.6665	0.2653	0.6872	0.1148	193.24	268.04	328.82
2026-05-15T16:07:20.4253797+08:00	0x07	-0.1994	0.9331	0.0120	-0.2991	337.59	214.44	5.56
2026-05-15T16:07:20.7238931+08:00	0x06	-0.6633	0.2695	0.6884	0.1161	193.43	268.30	328.33
2026-05-15T16:07:20.9573527+08:00	0x07	-0.1996	0.9352	0.0089	-0.2923	337.64	213.58	5.74
2026-05-15T16:07:21.3575438+08:00	0x06	-0.6653	0.2611	0.6908	0.1097	193.13	268.56	329.56
2026-05-15T16:07:21.4913424+08:00	0x07	-0.2226	0.9289	0.0068	-0.2959	335.13	213.83	6.84
2026-05-15T16:07:21.8259925+08:00	0x06	-0.6687	0.2473	0.6943	0.0986	192.72	268.93	331.63
2026-05-15T16:07:22.0256892+08:00	0x07	-0.4829	0.8236	-0.0780	-0.2871	304.79	205.78	23.94
2026-05-15T16:07:22.3912247+08:00	0x06	-0.6690	0.2353	0.6995	0.0877	192.41	269.62	333.48
2026-05-15T16:07:22.5683718+08:00	0x07	-0.4756	0.8278	-0.0756	-0.2877	305.78	206.17	23.50
2026-05-15T16:07:22.9233762+08:00	0x06	-0.6664	0.2357	0.7019	0.0873	192.37	270.04	333.44
2026-05-15T16:07:23.1127235+08:00	0x07	-0.6781	0.6724	-0.1494	-0.2565	272.45	189.80	33.28
2026-05-15T16:07:23.3878293+08:00	0x06	-0.6651	0.2397	0.7015	0.0896	192.53	270.02	332.91
2026-05-15T16:07:23.6403974+08:00	0x07	-0.8093	0.5072	-0.2007	-0.2181	241.97	172.84	33.82
2026-05-15T16:07:23.9071648+08:00	0x06	-0.6613	0.2453	0.7037	0.0855	193.27	270.32	332.72
2026-05-15T16:07:24.1753789+08:00	0x07	-0.8983	0.3278	-0.2364	-0.1725	214.96	159.39	27.71
2026-05-15T16:07:24.4674968+08:00	0x06	-0.6655	0.2330	0.7043	0.0823	192.47	270.36	334.04
2026-05-15T16:07:24.7074588+08:00	0x07	-0.9368	0.1943	-0.2538	-0.1421	198.27	153.16	21.40
2026-05-15T16:07:25.0550755+08:00	0x06	-0.6689	0.2305	0.7021	0.0812	192.44	269.94	334.39
2026-05-15T16:07:25.2415314+08:00	0x07	-0.9532	0.0818	-0.2715	-0.1053	185.84	148.93	14.19
2026-05-15T16:07:25.5776446+08:00	0x06	-0.6702	0.2304	0.7003	0.0856	192.13	269.71	334.06
2026-05-15T16:07:25.7754813+08:00	0x07	-0.9567	0.0163	-0.2790	-0.0819	179.16	147.42	9.54
2026-05-15T16:07:26.1423658+08:00	0x06	-0.6704	0.2266	0.7015	0.0844	191.86	269.89	334.47
2026-05-15T16:07:26.3115484+08:00	0x07	-0.9512	0.1048	-0.2722	-0.1003	188.60	149.14	14.36
2026-05-15T16:07:26.7088464+08:00	0x06	-0.6671	0.2310	0.7031	0.0851	192.10	270.21	334.00
2026-05-15T16:07:26.8583428+08:00	0x07	-0.9506	0.1063	-0.2727	-0.1032	188.67	149.11	14.73
2026-05-15T16:07:27.2423580+08:00	0x06	-0.6700	0.2303	0.7011	0.0813	192.46	269.76	334.41
2026-05-15T16:07:27.3914309+08:00	0x07	-0.9567	-0.0233	-0.2823	-0.0667	175.26	146.84	6.58
2026-05-15T16:07:27.8092112+08:00	0x06	-0.6727	0.2309	0.6981	0.0822	192.56	269.25	334.34
2026-05-15T16:07:27.9260656+08:00	0x07	-0.9539	-0.0765	-0.2845	-0.0575	169.68	146.44	3.79
2026-05-15T16:07:28.3255571+08:00	0x06	-0.6699	0.2283	0.7020	0.0792	192.43	269.89	334.74
2026-05-15T16:07:28.4645858+08:00	0x07	-0.9519	-0.1031	-0.2845	-0.0492	167.03	146.49	2.01
2026-05-15T16:07:28.8947995+08:00	0x06	-0.6696	0.2368	0.7000	0.0750	193.60	269.45	334.41
2026-05-15T16:07:28.9972684+08:00	0x07	-0.9503	-0.1251	-0.2823	-0.0407	164.88	146.86	0.38
2026-05-15T16:07:29.4785442+08:00	0x06	-0.6724	0.2333	0.6984	0.0754	193.32	269.18	334.71
2026-05-15T16:07:29.5422442+08:00	0x07	-0.9469	-0.1430	-0.2860	-0.0334	163.14	146.55	358.94
2026-05-15T16:07:29.9947837+08:00	0x06	-0.6676	0.2334	0.7030	0.0748	193.21	269.97	334.65
2026-05-15T16:07:30.1292486+08:00	0x07	-0.9448	-0.1544	-0.2871	-0.0335	161.87	146.43	358.54
2026-05-15T16:07:30.5594498+08:00	0x06	-0.6679	0.2375	0.7015	0.0740	193.69	269.69	334.41
2026-05-15T16:07:30.7152687+08:00	0x07	-0.9445	-0.1595	-0.2856	-0.0305	161.40	146.67	358.08
2026-05-15T16:07:31.0302639+08:00	0x06	-0.6672	0.2377	0.7014	0.0793	193.25	269.79	333.95
2026-05-15T16:07:31.2429762+08:00	0x07	-0.9431	-0.1668	-0.2866	-0.0237	160.82	146.69	357.08
2026-05-15T16:07:31.6611743+08:00	0x06	-0.6691	0.2370	0.7005	0.0743	193.67	269.51	334.44
2026-05-15T16:07:31.7761426+08:00	0x07	-0.9429	-0.1711	-0.2848	-0.0218	160.39	146.94	356.77
2026-05-15T16:07:32.1291350+08:00	0x06	-0.6701	0.2384	0.6989	0.0747	193.81	269.25	334.32
2026-05-15T16:07:32.3280268+08:00	0x07	-0.9428	-0.1725	-0.2843	-0.0219	160.22	147.01	356.75
2026-05-15T16:07:32.6927472+08:00	0x06	-0.6706	0.2456	0.6961	0.0736	194.65	268.72	333.86
2026-05-15T16:07:32.9104819+08:00	0x07	-0.9420	-0.1784	-0.2834	-0.0222	159.56	147.12	356.61
2026-05-15T16:07:33.3273587+08:00	0x06	-0.6706	0.2450	0.6961	0.0752	194.46	268.75	333.77
2026-05-15T16:07:33.4424615+08:00	0x07	-0.9412	-0.1835	-0.2831	-0.0165	159.16	147.28	355.83
2026-05-15T16:07:33.7993091+08:00	0x06	-0.6740	0.2364	0.6958	0.0748	193.75	268.70	334.55
2026-05-15T16:07:33.9773130+08:00	0x07	-0.9410	-0.1827	-0.2847	-0.0107	159.44	147.21	355.19
2026-05-15T16:07:34.3096324+08:00	0x06	-0.6748	0.2312	0.6971	0.0720	193.48	268.89	335.20
2026-05-15T16:07:34.5098936+08:00	0x07	-0.9106	-0.2984	-0.2843	0.0296	147.29	149.13	347.08
2026-05-15T16:07:34.8789350+08:00	0x06	-0.6776	0.2289	0.6951	0.0733	193.25	268.55	335.32
2026-05-15T16:07:35.0458106+08:00	0x07	-0.9118	-0.2950	-0.2843	0.0284	147.66	149.05	347.32
2026-05-15T16:07:35.4596360+08:00	0x06	-0.6819	0.2257	0.6926	0.0669	193.59	268.01	336.18
2026-05-15T16:07:35.5965760+08:00	0x07	-0.7954	-0.5346	-0.2606	0.1169	116.93	160.91	332.31
2026-05-15T16:07:35.9777625+08:00	0x06	-0.6833	0.2212	0.6928	0.0658	193.29	268.03	336.65
2026-05-15T16:07:36.1774143+08:00	0x07	-0.5985	-0.7483	-0.2110	0.1931	76.57	182.49	326.84
2026-05-15T16:07:36.5607369+08:00	0x06	-0.6689	0.2347	0.7008	0.0799	192.97	269.68	334.16
2026-05-15T16:07:36.6634002+08:00	0x07	-0.3997	-0.8701	-0.1610	0.2394	44.53	199.06	331.86
2026-05-15T16:07:37.0275424+08:00	0x06	-0.6751	0.2109	0.7045	0.0584	192.62	269.97	337.92
2026-05-15T16:07:37.1475073+08:00	0x07	-0.6050	-0.7343	-0.2707	0.1463	81.48	172.09	324.93
2026-05-15T16:07:37.6462289+08:00	0x06	-0.6684	0.2158	0.7079	0.0748	191.52	270.84	336.07
2026-05-15T16:07:38.1109615+08:00	0x06	-0.6726	0.2230	0.7001	0.0879	191.30	269.73	334.50
2026-05-15T16:07:38.2324844+08:00	0x07	-0.8268	-0.4743	-0.2940	0.0706	126.03	152.84	336.70
2026-05-15T16:07:38.6325137+08:00	0x06	-0.6754	0.2236	0.6977	0.0845	191.74	269.23	334.78
2026-05-15T16:07:38.7633663+08:00	0x07	-0.8709	-0.3896	-0.2963	0.0438	136.70	149.57	342.11
2026-05-15T16:07:39.2106815+08:00	0x06	-0.6618	0.2633	0.6950	0.0982	194.13	269.03	330.26
2026-05-15T16:07:39.3314616+08:00	0x07	-0.9096	-0.3763	-0.1726	0.0352	136.73	162.95	348.82
2026-05-15T16:07:39.7959800+08:00	0x06	-0.5935	0.2720	0.7150	0.2499	177.28	281.69	316.72
2026-05-15T16:07:39.8825402+08:00	0x07	-0.9087	-0.3768	-0.1764	0.0354	136.71	162.56	348.62
2026-05-15T16:07:40.2953113+08:00	0x06	-0.6961	0.1765	0.6705	0.1860	179.75	267.92	330.29
2026-05-15T16:07:40.4115685+08:00	0x07	-0.8599	-0.2028	0.4660	-0.0470	161.53	234.34	15.66
2026-05-15T16:07:40.8776839+08:00	0x06	-0.7113	0.1543	0.6637	0.1726	179.38	266.18	333.23
2026-05-15T16:07:40.8986363+08:00	0x07	-0.6366	-0.2855	0.6737	-0.2437	177.19	272.11	44.02
2026-05-15T16:07:41.3951785+08:00	0x06	-0.7125	0.1853	0.6421	0.2139	179.27	264.27	327.13
2026-05-15T16:07:41.4792034+08:00	0x07	-0.6342	-0.2543	0.7055	-0.1878	175.89	274.73	36.67
2026-05-15T16:07:41.8609730+08:00	0x06	-0.7123	0.1894	0.6368	0.2264	178.71	263.98	325.69
2026-05-15T16:07:42.0806715+08:00	0x07	-0.6439	-0.2438	0.7122	-0.1366	171.95	273.49	31.55
2026-05-15T16:07:42.4285712+08:00	0x06	-0.7017	0.1985	0.6413	0.2388	178.04	265.49	323.87
2026-05-15T16:07:42.5622499+08:00	0x07	-0.6539	-0.2095	0.7206	-0.0967	171.44	273.63	25.37
2026-05-15T16:07:42.9616298+08:00	0x06	-0.7036	0.1896	0.6445	0.2315	177.80	265.67	325.24
2026-05-15T16:07:43.2118014+08:00	0x07	-0.6605	-0.1819	0.7249	-0.0722	171.65	273.77	21.05
2026-05-15T16:07:43.5304455+08:00	0x06	-0.7131	0.1822	0.6406	0.2187	178.60	264.28	326.95
