timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:39:44.8359226+08:00	0x01	-0.0120	-0.0274	0.1980	0.9797	22.87	356.65	359.28
2026-06-15T21:39:44.8669085+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:45.0858346+08:00	0x08	0.3495	-0.0184	-0.8796	-0.3221	145.03	321.38	345.08
2026-06-15T21:39:45.4260261+08:00	0x07	0.7079	-0.0901	-0.6895	-0.1238	177.40	268.89	342.57
2026-06-15T21:39:45.4260261+08:00	0x03	-0.0202	-0.0228	0.1573	0.9871	18.15	357.06	358.13
2026-06-15T21:39:45.4260261+08:00	0x01	-0.0120	-0.0275	0.1980	0.9797	22.88	356.64	359.28
2026-06-15T21:39:45.4506601+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:45.6333248+08:00	0x08	0.3513	-0.0570	-0.8395	-0.4106	135.31	323.98	337.41
2026-06-15T21:39:45.6700309+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:39:45.8226233+08:00	0x07	0.7030	-0.0773	-0.6974	-0.1160	176.83	269.99	344.28
2026-06-15T21:39:45.8369436+08:00	0x09	-0.1028	0.2953	-0.0929	0.9453	346.19	35.67	351.98
2026-06-15T21:39:45.8714369+08:00	0x06	-0.2254	0.6257	0.1144	0.7379	352.60	82.47	331.59
2026-06-15T21:39:46.0183271+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:46.1836290+08:00	0x08	0.3673	-0.0894	-0.8221	-0.4257	134.42	323.54	332.63
2026-06-15T21:39:46.3841384+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.06	358.13
2026-06-15T21:39:46.4203362+08:00	0x07	0.7036	-0.0804	-0.6976	-0.1085	177.73	269.82	344.64
2026-06-15T21:39:46.4716681+08:00	0x09	-0.3250	0.1948	0.5147	0.7691	68.73	357.20	315.54
2026-06-15T21:39:46.5246840+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:46.7001187+08:00	0x08	0.5850	-0.2375	-0.7299	-0.2621	172.05	285.54	319.21
2026-06-15T21:39:46.8845713+08:00	0x07	0.6782	-0.0559	-0.7312	-0.0476	180.36	274.28	351.59
2026-06-15T21:39:46.9717155+08:00	0x01	-0.0120	-0.0274	0.1981	0.9797	22.88	356.65	359.28
2026-06-15T21:39:47.0179570+08:00	0x09	-0.4734	0.2196	0.5954	0.6108	106.85	327.01	302.87
2026-06-15T21:39:47.0895238+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:47.1846887+08:00	0x08	0.7052	-0.1465	-0.6917	-0.0520	188.05	267.76	343.97
2026-06-15T21:39:47.4125561+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.06	358.13
2026-06-15T21:39:47.4586459+08:00	0x07	0.6347	-0.0258	-0.7720	0.0213	183.76	281.12	359.27
2026-06-15T21:39:47.4586459+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:39:47.5034318+08:00	0x06	-0.2248	0.6264	0.1145	0.7375	352.64	82.55	331.64
2026-06-15T21:39:47.6234682+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:47.7571057+08:00	0x08	0.7023	-0.1494	-0.6936	-0.0584	187.73	268.14	343.18
2026-06-15T21:39:47.9379278+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.06	358.13
2026-06-15T21:39:47.9740274+08:00	0x07	0.6312	-0.0175	-0.7738	0.0500	185.72	281.70	2.07
2026-06-15T21:39:48.0539999+08:00	0x01	-0.0120	-0.0274	0.1981	0.9797	22.89	356.65	359.28
2026-06-15T21:39:48.1365989+08:00	0x09	-0.6270	0.3650	0.5163	0.4551	177.81	260.51	288.63
2026-06-15T21:39:48.1887396+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.44
2026-06-15T21:39:48.2660486+08:00	0x08	0.7286	0.0358	-0.6683	0.1457	188.49	266.19	15.08
