timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:07:03.6767652+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:03.7596773+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:03.8457352+08:00	0x07	-0.6603	0.2464	0.6626	0.2534	179.21	270.49	318.61
2026-05-07T16:07:03.8913168+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:03.9855258+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:04.2258953+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:04.2775576+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:04.3986701+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:04.4285778+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:04.5278082+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:04.5654294+08:00	0x06	-0.6793	0.0088	0.7239	0.1200	170.54	274.48	349.88
2026-05-07T16:07:04.7317959+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:04.8364204+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:04.9844742+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:05.0679743+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:07:05.1057827+08:00	0x07	-0.2784	-0.6101	0.2961	-0.6802	354.62	81.40	47.73
2026-05-07T16:07:05.3199399+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:07:05.3508546+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:05.3810748+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:05.4329688+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:05.5229661+08:00	0x07	-0.1895	-0.6549	0.2135	-0.6997	356.54	85.18	33.01
2026-05-07T16:07:05.5850362+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:05.6299180+08:00	0x06	-0.6809	-0.0011	0.7237	0.1125	170.43	274.23	351.28
2026-05-07T16:07:05.7860078+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:05.8274143+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:07:05.9211109+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:06.0414499+08:00	0x07	-0.1840	-0.7011	0.1794	-0.6652	1.28	93.35	29.76
2026-05-07T16:07:06.1410081+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T16:07:06.1793603+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:06.2607581+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:06.3981112+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:07:06.4885545+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.97	0.10
2026-05-07T16:07:06.5264530+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:06.5796893+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:06.6778467+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:06.7236483+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:06.7382278+08:00	0x06	-0.7428	0.0857	0.6430	0.1659	174.72	262.74	339.10
2026-05-07T16:07:06.8843498+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:06.9248615+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:07.1384863+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:07.1889516+08:00	0x07	-0.1434	-0.7345	0.1270	-0.6509	2.80	97.45	21.92
2026-05-07T16:07:07.2570486+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:07.3034888+08:00	0x06	-0.7454	0.1141	0.6305	0.1838	176.11	261.31	335.29
2026-05-07T16:07:07.3785982+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:07.5038691+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:07.6242629+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:07.7022391+08:00	0x07	0.0687	-0.7457	-0.0689	-0.6591	359.32	97.13	348.85
2026-05-07T16:07:07.7510302+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:07.8300196+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:07.8300196+08:00	0x06	-0.7457	0.1079	0.6327	0.1786	175.92	261.48	336.24
2026-05-07T16:07:07.9955457+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:08.0611852+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:08.1840356+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:08.3010487+08:00	0x07	0.1072	-0.7335	-0.1151	-0.6613	359.70	95.98	341.90
2026-05-07T16:07:08.3856087+08:00	0x06	-0.6910	0.0619	0.7042	0.1508	172.37	272.24	342.81
2026-05-07T16:07:08.4215127+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:08.6524241+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.97	0.10
2026-05-07T16:07:08.6828534+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:08.7789171+08:00	0x07	0.1170	-0.6914	-0.1749	-0.6912	5.02	88.95	336.20
2026-05-07T16:07:08.8164173+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:08.9285706+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:09.0946308+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:09.1782521+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:09.2505531+08:00	0x06	-0.6809	0.0109	0.7241	0.1094	171.63	274.22	350.52
2026-05-07T16:07:09.2949070+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:09.3484273+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:09.4945812+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T16:07:09.5971103+08:00	0x06	-0.6849	0.0176	0.7170	0.1285	170.59	273.59	348.39
2026-05-07T16:07:09.6369567+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:09.7671117+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:09.8792966+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:09.9117631+08:00	0x07	0.2702	-0.6380	-0.3124	-0.6499	5.30	86.55	311.42
2026-05-07T16:07:09.9814287+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
