timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:33:28.2849570+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:28.4048620+08:00	0x07	-0.0326	0.6874	0.0920	0.7197	5.10	86.92	350.02
2026-05-19T16:33:28.7258348+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:28.9546549+08:00	0x07	-0.0138	0.7226	0.0347	0.6903	1.60	92.56	356.03
2026-05-19T16:33:29.5372118+08:00	0x07	0.0279	0.7185	-0.0068	0.6950	1.76	91.95	2.78
2026-05-19T16:33:30.0937889+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:30.5534265+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:30.6053520+08:00	0x07	0.0696	0.7181	-0.0439	0.6910	2.27	92.39	9.16
2026-05-19T16:33:30.9888351+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:31.2072797+08:00	0x07	0.0845	0.7140	-0.0569	0.6927	2.45	91.98	11.44
2026-05-19T16:33:31.4387727+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:31.7440526+08:00	0x07	0.0905	0.7125	-0.0626	0.6930	2.47	91.86	12.40
2026-05-19T16:33:32.3430428+08:00	0x07	0.0932	0.7122	-0.0651	0.6927	2.50	91.86	12.82
2026-05-19T16:33:32.3557536+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:32.8051560+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:32.8771716+08:00	0x07	0.0952	0.7129	-0.0667	0.6915	2.56	92.04	13.11
2026-05-19T16:33:33.2707934+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:33.4096797+08:00	0x07	0.1004	0.7129	-0.0719	0.6903	2.60	92.16	13.95
2026-05-19T16:33:33.7227169+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:33.9532220+08:00	0x07	0.1038	0.7120	-0.0754	0.6904	2.59	92.09	14.52
2026-05-19T16:33:34.4884353+08:00	0x07	0.1086	0.7076	-0.0786	0.6938	2.65	91.48	15.18
2026-05-19T16:33:35.0237402+08:00	0x07	0.1175	0.6980	-0.0823	0.7016	2.90	90.12	16.25
2026-05-19T16:33:35.5317603+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:35.5556961+08:00	0x07	0.1166	0.6937	-0.0751	0.7068	3.30	89.38	15.60
2026-05-19T16:33:35.9789028+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:36.1523037+08:00	0x07	-0.0477	0.7285	0.0706	0.6797	1.54	93.84	350.35
2026-05-19T16:33:36.4393347+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:36.6895359+08:00	0x07	-0.0428	0.7280	0.0663	0.6810	1.63	93.69	351.10
2026-05-19T16:33:37.2201948+08:00	0x07	0.0052	0.3845	0.1910	0.9032	20.63	44.68	352.10
2026-05-19T16:33:37.7724011+08:00	0x07	-0.0466	0.2932	0.3338	0.8947	36.41	30.93	343.80
2026-05-19T16:33:38.2475878+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:38.3074264+08:00	0x07	-0.0827	0.3119	0.4140	0.8511	45.43	30.29	336.47
2026-05-19T16:33:38.7112298+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:38.8899533+08:00	0x07	-0.1200	0.3301	0.4824	0.8025	53.95	28.80	329.27
2026-05-19T16:33:39.1627778+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:39.4406873+08:00	0x07	-0.1580	0.3417	0.5141	0.7707	58.38	26.95	323.50
2026-05-19T16:33:39.9627547+08:00	0x07	-0.1926	0.3418	0.5241	0.7559	60.32	24.46	319.50
2026-05-19T16:33:40.5078826+08:00	0x07	-0.2080	0.3400	0.5461	0.7368	64.46	21.87	317.32
2026-05-19T16:33:40.5232805+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:40.9846271+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:41.0978292+08:00	0x07	-0.2056	0.3435	0.5665	0.7203	67.92	21.08	316.74
2026-05-19T16:33:41.4557878+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:41.6563302+08:00	0x07	-0.2174	0.3387	0.5920	0.6983	73.23	17.70	315.20
2026-05-19T16:33:41.8953935+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:42.1740036+08:00	0x07	-0.2341	0.3626	0.5615	0.7060	67.36	21.65	312.46
2026-05-19T16:33:42.6619784+08:00	0x07	-0.2522	0.3316	0.5851	0.6958	73.79	14.29	312.36
2026-05-19T16:33:43.2581511+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:43.7082476+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:43.7247242+08:00	0x07	-0.2789	0.3091	0.5967	0.6860	78.42	7.95	311.27
2026-05-19T16:33:44.1575684+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:44.2748326+08:00	0x07	-0.2676	0.3143	0.5988	0.6864	77.94	9.55	311.95
2026-05-19T16:33:44.6110936+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:44.8077501+08:00	0x07	-0.2313	0.3247	0.5836	0.7075	72.58	15.52	315.07
2026-05-19T16:33:45.0658361+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:45.3916568+08:00	0x07	-0.2449	0.3934	0.5170	0.7197	57.93	28.76	310.60
2026-05-19T16:33:45.8244724+08:00	0x07	-0.2981	0.3559	0.5711	0.6770	73.15	13.96	305.89
2026-05-19T16:33:46.3754598+08:00	0x07	-0.3056	0.3518	0.5832	0.6654	76.65	11.18	305.22
2026-05-19T16:33:46.8752614+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:46.9582955+08:00	0x07	-0.2751	0.3499	0.5905	0.6733	75.90	13.62	308.41
2026-05-19T16:33:47.3257384+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:47.5099352+08:00	0x07	-0.2297	0.3097	0.6025	0.6987	76.47	12.51	316.03
2026-05-19T16:33:47.7932018+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:48.0287319+08:00	0x07	-0.2415	0.3490	0.5761	0.6985	70.97	18.11	312.31
2026-05-19T16:33:48.5759181+08:00	0x07	-0.2523	0.3666	0.5654	0.6945	68.76	20.34	310.10
2026-05-19T16:33:49.1092323+08:00	0x07	-0.2708	0.3734	0.5548	0.6924	67.21	20.67	307.88
2026-05-19T16:33:49.6087575+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:49.6426672+08:00	0x07	-0.2727	0.3299	0.5835	0.6902	74.76	12.22	310.42
2026-05-19T16:33:50.0593110+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:33:50.1934180+08:00	0x07	-0.2696	0.3602	0.5632	0.6931	69.41	18.20	308.79
2026-05-19T16:33:50.5097165+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
