timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:10:26.3806303+08:00	0x06	0.5295	-0.4225	-0.5218	-0.5185	138.36	305.69	278.10
2026-05-19T14:10:26.5427379+08:00	0x07	0.6547	-0.0866	-0.7508	0.0136	187.74	277.39	353.55
2026-05-19T14:10:26.8294940+08:00	0x06	0.5543	-0.4391	-0.5149	-0.4846	175.14	269.99	278.36
2026-05-19T14:10:27.0758999+08:00	0x07	0.6568	0.2293	-0.6529	0.2997	187.18	272.56	43.87
2026-05-19T14:10:27.2928861+08:00	0x06	0.5856	-0.4455	-0.4987	-0.4582	199.48	244.79	281.21
2026-05-19T14:10:27.6105270+08:00	0x07	0.6685	0.2632	-0.6030	0.3467	186.09	267.04	51.36
2026-05-19T14:10:27.7431564+08:00	0x06	0.5841	-0.4462	-0.4961	-0.4622	199.76	244.25	280.68
2026-05-19T14:10:28.1603056+08:00	0x07	0.6606	0.2795	-0.5972	0.3589	185.78	267.17	53.90
2026-05-19T14:10:28.6421230+08:00	0x07	0.6492	0.2991	-0.5887	0.3776	185.99	267.68	57.39
2026-05-19T14:10:28.6643523+08:00	0x06	0.5832	-0.4538	-0.4877	-0.4650	205.91	237.95	279.98
2026-05-19T14:10:29.0947167+08:00	0x06	0.5831	-0.4550	-0.4862	-0.4653	207.04	236.79	279.89
2026-05-19T14:10:29.1834628+08:00	0x07	0.6398	0.3193	-0.5760	0.3963	185.68	267.34	61.02
2026-05-19T14:10:29.5662747+08:00	0x06	0.5812	-0.4577	-0.4835	-0.4680	209.05	234.73	279.42
2026-05-19T14:10:29.7638746+08:00	0x07	0.6102	0.3720	-0.5419	0.4423	184.38	266.32	70.55
2026-05-19T14:10:30.0024361+08:00	0x06	0.5803	-0.4594	-0.4821	-0.4688	210.39	233.42	279.23
2026-05-19T14:10:30.2456173+08:00	0x07	0.5988	0.3904	-0.5279	0.4586	183.47	265.42	74.03
2026-05-19T14:10:30.4606960+08:00	0x06	0.5787	-0.4601	-0.4822	-0.4700	210.43	233.45	279.00
2026-05-19T14:10:30.7930558+08:00	0x07	0.5801	0.4164	-0.5070	0.4828	181.98	263.95	79.21
2026-05-19T14:10:31.3272449+08:00	0x07	0.5633	0.4408	-0.4852	0.5030	175.42	257.36	83.93
2026-05-19T14:10:31.8278241+08:00	0x06	0.5761	-0.4641	-0.4794	-0.4720	213.62	230.36	278.54
2026-05-19T14:10:31.8604652+08:00	0x07	0.5435	0.4644	-0.4625	0.5244	133.37	215.29	88.45
2026-05-19T14:10:32.2794771+08:00	0x06	0.5764	-0.4651	-0.4789	-0.4712	214.52	229.52	278.61
2026-05-19T14:10:32.4615852+08:00	0x07	0.5220	0.4900	-0.4363	0.5450	25.88	107.81	85.26
2026-05-19T14:10:32.7275765+08:00	0x06	0.5758	-0.4656	-0.4788	-0.4716	214.86	229.22	278.51
2026-05-19T14:10:32.9942105+08:00	0x07	0.5035	0.5087	-0.4159	0.5610	17.22	99.17	81.15
2026-05-19T14:10:33.1947713+08:00	0x06	0.5755	-0.4654	-0.4791	-0.4719	214.49	229.59	278.48
2026-05-19T14:10:33.5940845+08:00	0x07	0.4785	0.5319	-0.3898	0.5798	13.47	95.57	75.83
2026-05-19T14:10:34.0950385+08:00	0x06	0.5752	-0.4640	-0.4799	-0.4729	213.17	230.84	278.39
2026-05-19T14:10:34.5445555+08:00	0x06	0.5745	-0.4637	-0.4804	-0.4734	212.64	231.40	278.31
2026-05-19T14:10:34.6608291+08:00	0x07	0.4317	0.5706	-0.3403	0.6101	11.06	93.40	66.22
2026-05-19T14:10:35.0117053+08:00	0x06	0.5730	-0.4637	-0.4808	-0.4748	212.14	231.92	278.08
2026-05-19T14:10:35.2059383+08:00	0x07	0.4047	0.5898	-0.3120	0.6254	10.34	92.73	60.94
2026-05-19T14:10:35.4620093+08:00	0x06	0.5732	-0.4634	-0.4811	-0.4746	211.89	232.17	278.12
2026-05-19T14:10:35.7440996+08:00	0x07	0.3816	0.6051	-0.2873	0.6369	10.00	92.45	56.49
2026-05-19T14:10:35.9124233+08:00	0x06	0.5735	-0.4636	-0.4813	-0.4738	212.00	232.11	278.21
2026-05-19T14:10:36.2828073+08:00	0x07	0.3529	0.6225	-0.2565	0.6497	9.72	92.20	51.08
2026-05-19T14:10:36.3703994+08:00	0x06	0.5738	-0.4634	-0.4813	-0.4737	211.92	232.17	278.25
2026-05-19T14:10:36.8336384+08:00	0x07	0.3293	0.6341	-0.2326	0.6598	9.31	91.76	46.85
2026-05-19T14:10:37.2789400+08:00	0x06	0.5723	-0.4631	-0.4820	-0.4750	211.08	233.05	278.04
2026-05-19T14:10:37.3616108+08:00	0x07	0.3040	0.6459	-0.2072	0.6689	9.01	91.50	42.40
2026-05-19T14:10:37.7283532+08:00	0x06	0.5724	-0.4626	-0.4828	-0.4745	210.44	233.72	278.11
2026-05-19T14:10:37.8957631+08:00	0x07	0.2728	0.6594	-0.1749	0.6784	8.81	91.33	36.92
2026-05-19T14:10:38.1894825+08:00	0x06	0.5724	-0.4627	-0.4824	-0.4749	210.61	233.51	278.07
2026-05-19T14:10:38.4797399+08:00	0x07	0.2406	0.6719	-0.1430	0.6857	8.57	91.25	31.48
2026-05-19T14:10:38.6449846+08:00	0x06	0.5730	-0.4624	-0.4817	-0.4751	210.88	233.14	278.09
2026-05-19T14:10:39.0204784+08:00	0x07	0.2132	0.6813	-0.1157	0.6907	8.43	91.24	26.88
2026-05-19T14:10:39.5452279+08:00	0x06	0.5716	-0.4631	-0.4816	-0.4763	211.10	232.97	277.88
2026-05-19T14:10:39.5625050+08:00	0x07	0.1813	0.6895	-0.0833	0.6962	8.28	91.02	21.55
2026-05-19T14:10:40.0149178+08:00	0x06	0.5714	-0.4644	-0.4814	-0.4755	212.03	232.16	277.90
2026-05-19T14:10:40.1041273+08:00	0x07	0.1536	0.6972	-0.0535	0.6982	8.38	91.16	16.80
2026-05-19T14:10:40.4686644+08:00	0x06	0.5731	-0.4648	-0.4812	-0.4733	212.74	231.50	278.20
2026-05-19T14:10:40.6455261+08:00	0x07	0.1203	0.7050	-0.0181	0.6987	8.46	91.34	11.16
2026-05-19T14:10:40.9076035+08:00	0x06	0.5729	-0.4656	-0.4809	-0.4731	213.42	230.87	278.19
2026-05-19T14:10:41.1777149+08:00	0x07	0.0930	0.7090	0.0095	0.6990	8.41	91.31	6.69
2026-05-19T14:10:41.3676153+08:00	0x06	0.5725	-0.4652	-0.4814	-0.4734	212.81	231.49	278.14
2026-05-19T14:10:41.7766017+08:00	0x07	0.0596	0.7117	0.0415	0.6987	8.21	91.15	1.39
2026-05-19T14:10:42.2795397+08:00	0x06	0.5715	-0.4634	-0.4838	-0.4739	210.42	233.94	278.09
