timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:51:54.9803305+08:00	0x03	-0.2091	0.3751	0.6508	0.6261	84.32	17.38	311.40
2026-05-21T19:51:55.0965974+08:00	0x04	0.0976	-0.0675	-0.9136	0.3890	226.44	346.63	357.28
2026-05-21T19:51:55.1775833+08:00	0x01	-0.2571	-0.5672	0.6778	-0.3910	257.93	22.93	75.89
2026-05-21T19:51:55.5295384+08:00	0x03	-0.1846	0.3873	0.6411	0.6363	80.74	22.07	312.98
2026-05-21T19:51:55.6467977+08:00	0x02	-0.0442	-0.4937	0.8487	0.1843	141.27	333.19	55.25
2026-05-21T19:51:55.6627535+08:00	0x04	0.1347	-0.1476	-0.9120	0.3582	224.73	339.10	350.05
2026-05-21T19:51:55.7734176+08:00	0x01	-0.1687	-0.4582	0.5436	-0.6827	300.93	40.21	46.76
2026-05-21T19:51:56.0712355+08:00	0x03	-0.1446	0.3879	0.5700	0.7097	66.14	30.41	319.65
2026-05-21T19:51:56.1071804+08:00	0x02	-0.1113	-0.5326	0.8236	0.1600	134.96	319.07	57.32
2026-05-21T19:51:56.1843374+08:00	0x04	0.1137	-0.1622	-0.8986	0.3915	229.13	340.22	348.31
2026-05-21T19:51:56.2611924+08:00	0x01	-0.2068	-0.4936	0.5957	-0.5990	291.90	38.92	56.69
2026-05-21T19:51:56.6498459+08:00	0x03	-0.1696	0.4216	0.6567	0.6018	82.96	25.88	310.72
2026-05-21T19:51:56.7636511+08:00	0x04	0.1079	-0.0873	-0.9162	0.3760	225.24	344.68	355.48
2026-05-21T19:51:57.1875121+08:00	0x03	-0.1867	0.4055	0.6504	0.6145	82.60	23.01	310.80
2026-05-21T19:51:57.2980432+08:00	0x02	-0.1928	-0.4546	0.8600	0.1289	144.35	318.79	47.07
2026-05-21T19:51:57.7366819+08:00	0x03	-0.1882	0.4052	0.6521	0.6125	83.07	22.65	310.62
2026-05-21T19:51:57.7601283+08:00	0x04	0.1000	-0.0798	-0.9144	0.3841	226.06	345.83	356.03
2026-05-21T19:51:57.9151442+08:00	0x01	-0.2524	-0.5384	0.6868	-0.4180	256.82	19.44	71.90
2026-05-21T19:51:58.2720729+08:00	0x03	-0.2082	0.3861	0.6523	0.6181	84.50	18.48	310.44
2026-05-21T19:51:58.3981643+08:00	0x02	-0.1944	-0.4522	0.8591	0.1406	142.88	318.19	46.24
2026-05-21T19:51:58.7989171+08:00	0x03	-0.2222	0.3718	0.6507	0.6237	85.19	15.61	310.45
2026-05-21T19:51:58.8658575+08:00	0x02	-0.1950	-0.4530	0.8581	0.1427	142.46	317.90	46.21
2026-05-21T19:51:59.0045294+08:00	0x01	-0.2549	-0.5377	0.6851	-0.4201	257.16	19.36	71.99
2026-05-21T19:51:59.3473911+08:00	0x03	-0.2261	0.3650	0.6496	0.6274	85.28	14.58	310.72
2026-05-21T19:51:59.4822852+08:00	0x01	-0.2537	-0.5397	0.6845	-0.4193	257.66	20.06	72.10
2026-05-21T19:51:59.4996405+08:00	0x02	-0.1940	-0.4550	0.8569	0.1454	141.94	317.69	46.33
2026-05-21T19:51:59.8814390+08:00	0x03	-0.2289	0.3598	0.6497	0.6293	85.53	13.74	310.92
2026-05-21T19:51:59.9571690+08:00	0x02	-0.1932	-0.4542	0.8575	0.1452	142.10	317.90	46.29
2026-05-21T19:52:00.1049745+08:00	0x01	-0.2483	-0.5476	0.6803	-0.4192	260.71	23.66	72.40
2026-05-21T19:52:00.3923761+08:00	0x04	0.0908	-0.0865	-0.9138	0.3864	226.44	346.48	354.96
2026-05-21T19:52:00.4552034+08:00	0x03	-0.2303	0.3605	0.6493	0.6288	85.54	13.67	310.73
2026-05-21T19:52:00.5279064+08:00	0x02	-0.1905	-0.4670	0.8525	0.1376	141.89	317.30	48.05
2026-05-21T19:52:00.5717967+08:00	0x01	-0.2527	-0.5585	0.6809	-0.4008	258.23	22.62	74.38
2026-05-21T19:52:00.9655915+08:00	0x04	0.0931	-0.0866	-0.9129	0.3878	226.63	346.23	355.07
2026-05-21T19:52:01.0507858+08:00	0x02	-0.1842	-0.4676	0.8549	0.1286	143.48	318.66	48.78
2026-05-21T19:52:01.1405464+08:00	0x01	-0.2526	-0.5590	0.6798	-0.4020	258.87	23.17	74.38
2026-05-21T19:52:01.4889397+08:00	0x04	0.0958	-0.0877	-0.9132	0.3863	226.46	345.90	355.06
2026-05-21T19:52:01.5558237+08:00	0x03	-0.2318	0.3560	0.6498	0.6303	85.80	13.00	310.98
2026-05-21T19:52:01.6646886+08:00	0x01	-0.2509	-0.5604	0.6797	-0.4013	259.33	23.85	74.40
2026-05-21T19:52:02.0718112+08:00	0x04	0.0965	-0.0859	-0.9137	0.3854	226.33	345.91	355.26
2026-05-21T19:52:02.1495764+08:00	0x02	-0.1766	-0.4684	0.8577	0.1174	145.50	320.38	49.64
2026-05-21T19:52:02.2498641+08:00	0x01	-0.2496	-0.5622	0.6789	-0.4010	260.05	24.72	74.46
2026-05-21T19:52:02.5856928+08:00	0x04	0.0950	-0.0851	-0.9137	0.3858	226.36	346.11	355.28
