timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:48:57.3775896+08:00	0x08	-0.7031	-0.2489	0.6206	-0.2419	176.26	261.48	40.47
2026-06-10T14:48:57.4989338+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:57.6553006+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:57.6744872+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:57.7186828+08:00	0x09	-0.1082	-0.7179	0.1976	-0.6587	353.34	93.43	25.23
2026-06-10T14:48:57.7809040+08:00	0x06	-0.6765	-0.0146	0.7363	-0.0100	179.71	274.84	2.01
2026-06-10T14:48:57.8921399+08:00	0x08	-0.7042	-0.2467	0.6210	-0.2400	176.31	261.47	40.12
2026-06-10T14:48:57.9822036+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:58.1272521+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:58.1913801+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:58.2346854+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:58.3076091+08:00	0x09	-0.1063	-0.7181	0.1957	-0.6593	353.33	93.42	24.91
2026-06-10T14:48:58.3603477+08:00	0x06	-0.6769	-0.0136	0.7359	-0.0091	179.71	274.78	1.86
2026-06-10T14:48:58.5402130+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:58.7447316+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:58.7618545+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:58.8117230+08:00	0x07	-0.2655	-0.6084	0.3725	-0.6485	344.62	78.66	52.91
2026-06-10T14:48:58.8444279+08:00	0x09	-0.1046	-0.7184	0.1943	-0.6598	353.30	93.40	24.65
2026-06-10T14:48:58.9590785+08:00	0x08	-0.7060	-0.2422	0.6222	-0.2362	176.44	261.50	39.41
2026-06-10T14:48:58.9600793+08:00	0x06	-0.6771	-0.0136	0.7357	-0.0090	179.70	274.74	1.85
2026-06-10T14:48:59.1154610+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:59.2170944+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:59.2655780+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:59.3152886+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:59.5483365+08:00	0x06	-0.6775	-0.0125	0.7354	-0.0072	179.64	274.69	1.61
2026-06-10T14:48:59.5762395+08:00	0x08	-0.7070	-0.2396	0.6230	-0.2336	176.48	261.53	38.97
2026-06-10T14:48:59.6437401+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:59.7611533+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:59.8209170+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:59.9194293+08:00	0x07	-0.2675	-0.6082	0.3749	-0.6465	344.53	78.71	53.31
2026-06-10T14:49:00.0114027+08:00	0x06	-0.6774	-0.0115	0.7355	-0.0063	179.64	274.71	1.46
2026-06-10T14:49:00.0602723+08:00	0x08	-0.7096	-0.2302	0.6267	-0.2253	176.80	261.81	37.46
2026-06-10T14:49:00.0792227+08:00	0x09	-0.1035	-0.7181	0.1932	-0.6606	353.27	93.32	24.46
2026-06-10T14:49:00.1944388+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:00.3129519+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:00.3338791+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:00.4525422+08:00	0x07	-0.2673	-0.6080	0.3748	-0.6468	344.49	78.64	53.29
2026-06-10T14:49:00.4996222+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:00.5617273+08:00	0x08	-0.7115	-0.2228	0.6295	-0.2189	177.05	262.04	36.30
2026-06-10T14:49:00.7282455+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:00.8455478+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:00.9827011+08:00	0x07	-0.2665	-0.6078	0.3745	-0.6475	344.41	78.54	53.17
2026-06-10T14:49:01.0071696+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:01.0452042+08:00	0x09	-0.1014	-0.7187	0.1902	-0.6611	353.35	93.36	24.04
2026-06-10T14:49:01.0950829+08:00	0x06	-0.6756	-0.0131	0.7371	-0.0078	179.65	274.97	1.71
2026-06-10T14:49:01.1456839+08:00	0x08	-0.7120	-0.2153	0.6333	-0.2137	177.48	262.50	35.24
2026-06-10T14:49:01.2697382+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:01.4006521+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:01.4293655+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:01.5158561+08:00	0x07	-0.2678	-0.6073	0.3755	-0.6469	344.38	78.49	53.38
2026-06-10T14:49:01.6148952+08:00	0x09	-0.1002	-0.7191	0.1890	-0.6611	353.36	93.41	23.85
2026-06-10T14:49:01.6941485+08:00	0x06	-0.6755	-0.0133	0.7372	-0.0084	179.68	275.00	1.78
2026-06-10T14:49:01.7141339+08:00	0x08	-0.7143	-0.2071	0.6358	-0.2067	177.73	262.65	33.96
2026-06-10T14:49:01.8772816+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:01.9332586+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:01.9873727+08:00	0x07	-0.2678	-0.6069	0.3757	-0.6471	344.32	78.41	53.39
2026-06-10T14:49:02.1642263+08:00	0x09	-0.0982	-0.7192	0.1872	-0.6618	353.33	93.37	23.54
2026-06-10T14:49:02.2946861+08:00	0x06	-0.6756	-0.0129	0.7371	-0.0083	179.70	274.98	1.74
2026-06-10T14:49:02.3299533+08:00	0x08	-0.7166	-0.1997	0.6376	-0.2001	177.88	262.70	32.78
2026-06-10T14:49:02.3808542+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:02.5058355+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:02.5217916+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:02.5812482+08:00	0x07	-0.2691	-0.6066	0.3766	-0.6464	344.32	78.40	53.58
2026-06-10T14:49:02.6980101+08:00	0x09	-0.0964	-0.7194	0.1855	-0.6623	353.31	93.36	23.25
2026-06-10T14:49:02.7762070+08:00	0x06	-0.6758	-0.0124	0.7369	-0.0079	179.71	274.95	1.66
2026-06-10T14:49:02.8999959+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:03.0293661+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:03.0965342+08:00	0x07	-0.2691	-0.6065	0.3767	-0.6465	344.30	78.38	53.59
2026-06-10T14:49:03.2333448+08:00	0x09	-0.0949	-0.7192	0.1842	-0.6632	353.27	93.27	23.01
2026-06-10T14:49:03.2827416+08:00	0x06	-0.6752	-0.0131	0.7375	-0.0086	179.71	275.05	1.77
2026-06-10T14:49:03.4000877+08:00	0x08	-0.7181	-0.1909	0.6409	-0.1929	178.20	262.99	31.45
2026-06-10T14:49:03.4663820+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:03.5986741+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:03.6662323+08:00	0x07	-0.2689	-0.6049	0.3779	-0.6472	343.96	77.98	53.64
2026-06-10T14:49:03.7662710+08:00	0x09	-0.0934	-0.7166	0.1835	-0.6664	353.10	92.77	22.80
2026-06-10T14:49:03.8621402+08:00	0x06	-0.6738	-0.0118	0.7388	-0.0054	179.55	275.27	1.41
2026-06-10T14:49:03.8836313+08:00	0x08	-0.7208	-0.1756	0.6465	-0.1782	178.52	263.39	28.94
2026-06-10T14:49:03.9633640+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:04.1652291+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:04.1954713+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:04.2352064+08:00	0x07	-0.2703	-0.6035	0.3845	-0.6441	343.14	77.57	54.32
2026-06-10T14:49:04.3056162+08:00	0x09	-0.0937	-0.7153	0.1893	-0.6662	352.61	92.54	23.31
2026-06-10T14:49:04.4618041+08:00	0x06	-0.6735	-0.0100	0.7391	0.0056	178.75	275.31	0.42
2026-06-10T14:49:04.5510868+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:04.6291283+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:04.6956536+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:04.7962382+08:00	0x07	-0.2592	-0.6018	0.3961	-0.6433	340.30	76.04	54.12
2026-06-10T14:49:04.9497870+08:00	0x06	-0.6751	-0.0118	0.7374	0.0164	177.70	275.05	359.73
2026-06-10T14:49:05.0143941+08:00	0x08	-0.7281	-0.0863	0.6759	-0.0747	178.55	265.58	13.04
2026-06-10T14:49:05.0797264+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:05.2654696+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:05.2963949+08:00	0x07	-0.2589	-0.6049	0.4055	-0.6345	339.44	76.48	55.00
2026-06-10T14:49:05.3290419+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:05.5311916+08:00	0x06	-0.6785	-0.0112	0.7338	0.0330	176.36	274.53	358.38
2026-06-10T14:49:05.5626519+08:00	0x08	-0.7179	-0.0118	0.6959	0.0099	178.24	268.21	0.13
2026-06-10T14:49:05.6283535+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:05.7365444+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:05.7833963+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:05.8467226+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:05.8704285+08:00	0x07	-0.2520	-0.5848	0.4481	-0.6275	330.42	69.59	57.17
2026-06-10T14:49:06.0531516+08:00	0x06	-0.6674	0.0377	0.7375	0.0965	174.63	276.21	349.38
2026-06-10T14:49:06.1135798+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:06.2449734+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:06.3185238+08:00	0x07	-0.2373	-0.5777	0.4538	-0.6356	327.52	67.04	55.68
2026-06-10T14:49:06.3516884+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:06.4105214+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:06.5051486+08:00	0x09	0.0103	-0.5505	0.2244	-0.8040	337.51	66.14	13.32
2026-06-10T14:49:06.5387761+08:00	0x06	-0.6436	0.0561	0.7531	0.1248	173.14	279.82	345.81
2026-06-10T14:49:06.6622931+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:06.8147506+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:06.8841446+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:06.9080535+08:00	0x07	-0.2330	-0.5827	0.4528	-0.6334	327.89	68.06	55.36
2026-06-10T14:49:06.9847879+08:00	0x09	0.0072	-0.5560	0.2235	-0.8006	337.88	66.87	13.71
2026-06-10T14:49:07.0962450+08:00	0x09	-0.0450	-0.3709	0.1902	-0.9079	341.34	42.32	12.87
2026-06-10T14:49:07.2484712+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:07.3797150+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:49:07.4835768+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:07.5796562+08:00	0x09	-0.0274	-0.4012	0.1789	-0.8979	342.25	46.41	11.12
2026-06-10T14:49:07.8019751+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:07.9052962+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:49:07.9308541+08:00	0x07	-0.2391	-0.5792	0.4585	-0.6302	327.11	67.21	56.35
2026-06-10T14:49:08.1135667+08:00	0x09	-0.0140	-0.6811	0.2559	-0.6858	339.08	85.58	21.58
2026-06-10T14:49:08.3163190+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:08.4635036+08:00	0x07	-0.2335	-0.5880	0.4518	-0.6289	328.68	69.33	55.60
2026-06-10T14:49:08.4805731+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:08.5955095+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:08.7160656+08:00	0x06	-0.6634	0.0491	0.7381	0.1126	174.05	276.77	347.18
2026-06-10T14:49:08.8637915+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:08.9964743+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:09.0493114+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:09.0812260+08:00	0x07	-0.2533	-0.6020	0.4291	-0.6240	335.40	74.62	56.38
2026-06-10T14:49:09.2801222+08:00	0x06	-0.6723	-0.0118	0.7397	0.0264	176.85	275.49	358.96
2026-06-10T14:49:09.3972830+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:09.4654246+08:00	0x09	-0.1223	-0.7105	0.2587	-0.6428	349.25	92.67	31.66
2026-06-10T14:49:09.5692929+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:09.6471643+08:00	0x07	-0.2663	-0.6013	0.4135	-0.6297	338.77	75.89	56.38
2026-06-10T14:49:09.7634703+08:00	0x09	-0.0851	-0.7299	0.2025	-0.6473	351.32	95.03	23.93
2026-06-10T14:49:09.7971555+08:00	0x06	-0.6791	0.0001	0.7334	0.0291	177.56	274.45	357.72
2026-06-10T14:49:09.9472481+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:10.0643335+08:00	0x08	-0.7184	-0.0140	0.6955	0.0073	178.26	268.14	0.52
2026-06-10T14:49:10.1721305+08:00	0x07	-0.2535	-0.6040	0.3905	-0.6469	340.64	76.33	53.10
2026-06-10T14:49:10.1970550+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:10.3642731+08:00	0x09	-0.0918	-0.7313	0.1983	-0.6462	352.32	95.43	24.12
2026-06-10T14:49:10.5472365+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:10.5974655+08:00	0x08	-0.6338	0.3780	0.5800	0.3451	189.41	259.36	298.86
2026-06-10T14:49:10.7164076+08:00	0x07	-0.2632	-0.6063	0.3862	-0.6434	342.48	77.65	53.80
2026-06-10T14:49:10.8246088+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:10.8503875+08:00	0x06	-0.6839	-0.0106	0.7295	0.0015	179.04	273.69	0.77
2026-06-10T14:49:10.9059747+08:00	0x09	-0.0969	-0.7376	0.1906	-0.6405	353.65	96.71	23.91
2026-06-10T14:49:11.0810318+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:11.1991732+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:11.2639237+08:00	0x07	-0.2658	-0.6049	0.3834	-0.6453	342.94	77.60	53.80
2026-06-10T14:49:11.3479367+08:00	0x06	-0.6824	-0.0089	0.7309	0.0022	179.12	273.93	0.58
2026-06-10T14:49:11.4937340+08:00	0x09	-0.1014	-0.7362	0.1913	-0.6412	353.95	96.58	24.31
2026-06-10T14:49:11.5973304+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:11.6883818+08:00	0x08	-0.7293	0.1744	0.6475	0.1358	184.98	262.09	334.91
2026-06-10T14:49:11.7808290+08:00	0x07	-0.2668	-0.6036	0.3858	-0.6447	342.62	77.30	54.07
2026-06-10T14:49:11.9298103+08:00	0x06	-0.6808	-0.0104	0.7324	0.0012	179.09	274.18	0.78
2026-06-10T14:49:11.9677205+08:00	0x01	-0.0101	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:12.0813749+08:00	0x09	-0.1045	-0.7354	0.1941	-0.6407	353.99	96.55	24.80
2026-06-10T14:49:12.2044632+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:12.3267402+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:12.4632195+08:00	0x06	-0.6799	-0.0116	0.7332	-0.0001	179.11	274.32	0.98
2026-06-10T14:49:12.6222651+08:00	0x09	-0.1049	-0.7344	0.1945	-0.6417	353.95	96.37	24.85
2026-06-10T14:49:12.7233051+08:00	0x08	-0.7521	0.0334	0.6581	0.0088	182.21	262.30	356.72
2026-06-10T14:49:12.7502320+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:12.9179704+08:00	0x01	-0.0101	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:12.9303329+08:00	0x07	-0.2657	-0.6007	0.3866	-0.6473	342.06	76.54	53.96
2026-06-10T14:49:13.0142116+08:00	0x06	-0.6821	-0.0148	0.7311	-0.0039	179.17	273.95	1.55
2026-06-10T14:49:13.1519953+08:00	0x09	-0.1041	-0.7345	0.1939	-0.6419	353.93	96.36	24.74
2026-06-10T14:49:13.2835809+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:13.3818524+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:13.4307214+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:13.4913170+08:00	0x01	-0.0101	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:13.6012849+08:00	0x06	-0.6835	-0.0173	0.7297	-0.0056	179.11	273.74	1.88
2026-06-10T14:49:13.7522310+08:00	0x09	-0.1045	-0.7336	0.1963	-0.6422	353.75	96.22	24.97
2026-06-10T14:49:13.8184512+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:13.9518050+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:13.9983476+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:14.1331812+08:00	0x06	-0.6836	-0.0169	0.7296	-0.0053	179.12	273.72	1.83
2026-06-10T14:49:14.2113786+08:00	0x07	-0.2641	-0.5997	0.3869	-0.6488	341.72	76.17	53.77
2026-06-10T14:49:14.2810856+08:00	0x09	-0.1057	-0.7332	0.1952	-0.6428	353.93	96.17	24.97
2026-06-10T14:49:14.3792775+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:49:14.4478777+08:00	0x08	-0.7438	-0.1375	0.6392	-0.1387	178.31	261.02	22.47
2026-06-10T14:49:14.5071360+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:14.5518775+08:00	0x07	-0.2656	-0.5990	0.3862	-0.6492	341.90	76.15	53.85
2026-06-10T14:49:14.5796821+08:00	0x01	-0.0101	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:14.6853816+08:00	0x06	-0.6838	-0.0179	0.7294	-0.0077	179.24	273.69	2.09
2026-06-10T14:49:14.8052588+08:00	0x09	-0.1055	-0.7341	0.1935	-0.6423	354.08	96.32	24.82
