timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:09:20.9332533+08:00	0x01	0.1874	0.4690	-0.4772	0.7192	312.88	45.33	45.82
2026-05-21T23:09:20.9999250+08:00	0x03	0.2296	-0.4426	-0.4235	-0.7564	39.22	43.38	313.77
2026-05-21T23:09:21.1999785+08:00	0x02	0.1006	0.1761	-0.6231	-0.7554	78.25	336.90	3.87
2026-05-21T23:09:21.2824267+08:00	0x04	-0.3658	0.2041	0.4023	0.8141	51.06	3.34	310.56
2026-05-21T23:09:21.5095010+08:00	0x01	0.1848	0.4719	-0.4755	0.7191	313.27	45.96	45.61
2026-05-21T23:09:21.7663367+08:00	0x02	0.1027	0.1519	-0.5956	-0.7820	74.37	338.90	1.17
2026-05-21T23:09:21.9065492+08:00	0x04	-0.3674	0.2154	0.3855	0.8186	47.53	6.21	309.87
2026-05-21T23:09:21.9830399+08:00	0x01	0.1832	0.4735	-0.4742	0.7193	313.52	46.32	45.45
2026-05-21T23:09:22.0862343+08:00	0x03	0.2262	-0.4485	-0.4236	-0.7538	38.97	44.36	313.87
2026-05-21T23:09:22.3346731+08:00	0x02	0.1043	0.1334	-0.5777	-0.7985	71.89	340.51	359.29
2026-05-21T23:09:22.4826748+08:00	0x04	-0.3692	0.2232	0.3732	0.8214	44.97	8.25	309.38
2026-05-21T23:09:22.6065319+08:00	0x01	0.1828	0.4750	-0.4724	0.7196	313.88	46.67	45.39
2026-05-21T23:09:22.7323777+08:00	0x03	0.2259	-0.4497	-0.4237	-0.7531	38.92	44.55	313.83
2026-05-21T23:09:22.8660512+08:00	0x02	0.1052	0.1208	-0.5654	-0.8091	70.20	341.66	358.07
2026-05-21T23:09:23.0490184+08:00	0x04	-0.3704	0.2273	0.3688	0.8217	43.97	9.16	309.08
2026-05-21T23:09:23.0829284+08:00	0x01	0.1847	0.4766	-0.4720	0.7183	314.08	46.90	45.66
