timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:40:08.4092837+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.05	1.19
2026-06-27T15:40:08.4426672+08:00	0x01	-0.1673	-0.3235	0.4872	-0.7937	305.21	25.51	35.51
2026-06-27T15:40:08.5264007+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:08.7584486+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:08.7930164+08:00	0x03	0.1790	-0.4234	-0.5182	-0.7212	56.21	36.37	315.82
2026-06-27T15:40:08.9431463+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:08.9923917+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.05	1.19
2026-06-27T15:40:09.0305053+08:00	0x01	-0.1620	-0.3280	0.4771	-0.7991	306.87	26.78	34.88
2026-06-27T15:40:09.2143140+08:00	0x02	0.3729	0.2456	-0.7487	0.4900	234.05	332.14	47.16
2026-06-27T15:40:09.2931601+08:00	0x03	0.1819	-0.4053	-0.4525	-0.7732	46.48	37.37	319.61
2026-06-27T15:40:09.4947718+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.18
2026-06-27T15:40:09.6251260+08:00	0x01	-0.1661	-0.3262	0.4802	-0.7971	306.34	26.21	35.32
2026-06-27T15:40:09.8261290+08:00	0x03	0.1756	-0.4059	-0.4525	-0.7744	46.54	37.66	320.26
2026-06-27T15:40:09.8426654+08:00	0x02	0.3711	0.2470	-0.7364	0.5090	237.57	333.91	47.86
2026-06-27T15:40:10.0260801+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:10.0945096+08:00	0x04	0.3183	0.1912	-0.5354	0.7586	287.97	355.99	43.45
2026-06-27T15:40:10.2092792+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:10.3751843+08:00	0x03	0.1777	-0.4127	-0.4464	-0.7738	45.31	38.84	319.95
2026-06-27T15:40:10.4589896+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:10.5923736+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.18
2026-06-27T15:40:10.6768451+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:10.6933399+08:00	0x01	-0.1642	-0.3273	0.4849	-0.7942	305.68	26.24	35.32
2026-06-27T15:40:10.9292078+08:00	0x02	0.3722	0.2487	-0.7414	0.4998	235.89	333.15	47.81
2026-06-27T15:40:10.9951683+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:11.1643639+08:00	0x06	0.0091	0.0049	-0.4395	0.8982	307.85	0.05	1.18
2026-06-27T15:40:11.2264023+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:11.5103652+08:00	0x03	0.1719	-0.4159	-0.4377	-0.7784	43.99	39.88	320.83
2026-06-27T15:40:11.5926737+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:11.7100250+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:11.7597657+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:12.0263864+08:00	0x02	0.3731	0.2496	-0.7412	0.4991	235.74	333.03	47.94
2026-06-27T15:40:12.0592092+08:00	0x03	0.1742	-0.4166	-0.4384	-0.7771	44.01	39.88	320.50
2026-06-27T15:40:12.1270471+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:12.2592240+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.18
2026-06-27T15:40:12.2974589+08:00	0x01	-0.1650	-0.3261	0.4824	-0.7961	306.01	26.16	35.26
2026-06-27T15:40:12.3433340+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:12.5926612+08:00	0x03	0.1722	-0.4164	-0.4358	-0.7792	43.68	40.02	320.86
2026-06-27T15:40:12.6092633+08:00	0x02	0.3733	0.2498	-0.7410	0.4991	235.73	333.00	47.98
2026-06-27T15:40:12.7130565+08:00	0x09	0.0841	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:12.8470569+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:12.8650090+08:00	0x01	-0.1665	-0.3257	0.4831	-0.7955	305.89	26.00	35.42
2026-06-27T15:40:13.1105623+08:00	0x03	0.1711	-0.4183	-0.4341	-0.7793	43.38	40.40	320.96
2026-06-27T15:40:13.2440806+08:00	0x09	0.0841	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:13.3432912+08:00	0x04	0.2434	0.2757	-0.2543	0.8945	336.90	26.85	35.15
2026-06-27T15:40:13.3772159+08:00	0x07	0.0805	-0.0059	0.9484	0.3066	144.43	8.59	3.48
2026-06-27T15:40:13.4342270+08:00	0x01	-0.1683	-0.3281	0.4790	-0.7966	306.59	26.41	35.62
2026-06-27T15:40:13.6605447+08:00	0x03	0.1709	-0.4199	-0.4326	-0.7793	43.09	40.70	320.97
2026-06-27T15:40:13.7768274+08:00	0x09	0.0840	-0.0054	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:13.8929328+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:13.9273496+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.18
2026-06-27T15:40:14.0596742+08:00	0x08	0.0252	-0.0233	0.7968	0.6033	105.76	0.69	3.88
2026-06-27T15:40:14.1594666+08:00	0x02	0.3771	0.2529	-0.7400	0.4961	235.06	332.40	48.46
2026-06-27T15:40:14.2132910+08:00	0x03	0.1705	-0.4204	-0.4355	-0.7775	43.50	40.65	320.86
2026-06-27T15:40:14.3269159+08:00	0x09	0.0840	-0.0054	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:14.4268622+08:00	0x04	0.2417	0.2788	-0.2020	0.9072	343.88	29.30	33.45
2026-06-27T15:40:14.4929435+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:14.7269645+08:00	0x03	0.0473	-0.3828	-0.4809	-0.7873	53.54	38.43	333.72
2026-06-27T15:40:14.8595356+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.65
2026-06-27T15:40:14.9494747+08:00	0x04	0.2921	0.0318	-0.1534	0.9435	340.90	357.95	34.12
2026-06-27T15:40:15.0301373+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.18
2026-06-27T15:40:15.0599612+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:15.3279166+08:00	0x03	-0.0911	-0.3049	-0.5330	-0.7840	65.03	35.80	349.51
