timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:28:00.6310352+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:00.8108086+08:00	0x01	0.0063	-0.4582	0.2777	-0.8443	330.70	53.27	14.11
2026-06-23T16:28:00.9891982+08:00	0x03	-0.2563	0.3734	0.5126	0.7295	58.34	25.55	310.82
2026-06-23T16:28:01.0949547+08:00	0x06	-0.0122	-0.0350	0.4300	-0.9021	309.10	3.02	2.99
2026-06-23T16:28:01.1613923+08:00	0x04	0.3288	0.2867	-0.2744	0.8570	336.01	26.65	46.13
2026-06-23T16:28:01.2651863+08:00	0x01	0.0054	-0.4581	0.2742	-0.8455	331.11	53.27	14.01
2026-06-23T16:28:01.3776640+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.47	4.93
2026-06-23T16:28:01.5140501+08:00	0x03	-0.2539	0.3759	0.5088	0.7317	57.46	26.37	311.06
2026-06-23T16:28:01.6110949+08:00	0x06	-0.0122	-0.0350	0.4297	-0.9022	309.14	3.03	2.99
2026-06-23T16:28:01.6951173+08:00	0x02	0.0911	-0.5512	0.3320	-0.7601	321.59	67.30	13.15
2026-06-23T16:28:01.7462426+08:00	0x04	0.3111	0.3057	-0.2228	0.8719	344.34	32.48	42.74
2026-06-23T16:28:01.7950812+08:00	0x01	0.0063	-0.4573	0.2731	-0.8463	331.18	53.20	13.83
2026-06-23T16:28:01.9117522+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:02.1113605+08:00	0x03	-0.2413	0.3801	0.5003	0.7396	55.48	28.34	312.50
2026-06-23T16:28:02.2276688+08:00	0x02	0.0964	-0.5470	0.3347	-0.7612	320.92	66.89	12.67
2026-06-23T16:28:02.2673339+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:02.3116264+08:00	0x04	0.4189	0.2722	0.0018	0.8663	19.60	43.37	46.45
2026-06-23T16:28:02.4613046+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:02.6483867+08:00	0x03	-0.2063	0.3779	0.6900	0.5819	93.29	13.85	310.41
2026-06-23T16:28:02.6784268+08:00	0x06	-0.0122	-0.0350	0.4293	-0.9024	309.20	3.03	2.98
2026-06-23T16:28:02.7773664+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:02.8323343+08:00	0x04	0.3597	0.2611	0.2164	0.8692	41.07	45.23	30.82
2026-06-23T16:28:02.9824304+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:03.1837064+08:00	0x06	-0.0122	-0.0350	0.4292	-0.9025	309.21	3.03	2.98
2026-06-23T16:28:03.3112380+08:00	0x02	0.0842	-0.5537	0.3482	-0.7517	320.32	67.30	15.01
2026-06-23T16:28:03.3470234+08:00	0x08	0.0110	0.0002	0.8922	0.4516	126.31	1.13	0.55
2026-06-23T16:28:03.4949938+08:00	0x03	-0.2435	0.3686	0.7690	0.4621	119.55	356.83	307.64
2026-06-23T16:28:03.5448963+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:03.7622160+08:00	0x06	-0.0122	-0.0350	0.4291	-0.9025	309.22	3.03	2.98
2026-06-23T16:28:03.7795459+08:00	0x03	-0.2635	0.3544	0.7789	0.4453	124.80	351.16	308.12
2026-06-23T16:28:03.8947797+08:00	0x02	0.0829	-0.5547	0.3393	-0.7552	321.35	67.47	14.56
2026-06-23T16:28:03.9112879+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:03.9315528+08:00	0x04	0.4171	0.1231	-0.0886	0.8961	354.97	13.28	50.30
2026-06-23T16:28:03.9952480+08:00	0x03	-0.2435	0.3686	0.7690	0.4621	119.55	356.83	307.64
2026-06-23T16:28:04.0774668+08:00	0x07	0.0750	-0.0213	0.9496	0.3035	144.87	7.47	4.93
2026-06-23T16:28:04.2447032+08:00	0x03	-0.2693	0.3489	0.7851	0.4351	127.34	348.97	308.54
2026-06-23T16:28:04.3611320+08:00	0x06	-0.0122	-0.0350	0.4290	-0.9025	309.23	3.03	2.98
2026-06-23T16:28:04.4495916+08:00	0x03	-0.2435	0.3686	0.7690	0.4621	119.55	356.83	307.64
