timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:42:35.9388161+08:00	0x07	-0.2798	0.1644	0.8740	0.3617	141.71	334.88	330.68
2026-05-18T14:42:36.2310634+08:00	0x06	-0.2069	0.2342	0.9071	0.2820	150.45	343.17	327.21
2026-05-18T14:42:36.4744242+08:00	0x07	-0.2988	0.1744	0.8727	0.3444	144.70	332.18	329.31
2026-05-18T14:42:36.6867843+08:00	0x06	-0.2120	0.2318	0.9084	0.2759	151.43	342.24	327.45
2026-05-18T14:42:37.0038859+08:00	0x07	-0.3006	0.1691	0.8784	0.3308	146.48	331.35	330.26
2026-05-18T14:42:37.5433903+08:00	0x07	-0.2954	0.1222	0.8949	0.3114	147.99	330.36	336.26
2026-05-18T14:42:38.0559862+08:00	0x07	-0.3114	0.1049	0.8928	0.3082	148.38	327.93	337.72
2026-05-18T14:42:38.4870366+08:00	0x06	-0.2210	0.2136	0.9154	0.2600	153.74	340.11	329.61
2026-05-18T14:42:38.5720995+08:00	0x07	-0.3376	0.1209	0.8775	0.3185	148.13	325.24	334.70
2026-05-18T14:42:38.9458347+08:00	0x06	-0.2200	0.2113	0.9161	0.2602	153.66	340.19	329.90
2026-05-18T14:42:39.1042903+08:00	0x07	-0.3379	0.1173	0.8789	0.3156	148.41	325.05	335.20
2026-05-18T14:42:39.4032531+08:00	0x06	-0.2143	0.2134	0.9167	0.2612	153.36	341.00	329.79
2026-05-18T14:42:39.6534538+08:00	0x07	-0.3377	0.1082	0.8823	0.3096	148.92	324.75	336.43
2026-05-18T14:42:39.9743270+08:00	0x06	-0.2080	0.2119	0.9212	0.2514	154.43	341.43	330.33
2026-05-18T14:42:40.1761203+08:00	0x07	-0.3498	0.1109	0.8786	0.3055	149.79	323.19	335.88
2026-05-18T14:42:40.7584741+08:00	0x06	-0.2222	0.2055	0.9184	0.2550	154.36	339.63	330.62
2026-05-18T14:42:40.7717575+08:00	0x07	-0.3551	0.1105	0.8762	0.3067	149.77	322.54	335.70
2026-05-18T14:42:41.2101854+08:00	0x06	-0.2294	0.1991	0.9205	0.2457	155.71	338.30	331.36
2026-05-18T14:42:41.2580900+08:00	0x07	-0.3584	0.1044	0.8812	0.2902	151.66	321.64	336.92
2026-05-18T14:42:41.6711871+08:00	0x06	-0.2329	0.1973	0.9189	0.2498	155.28	337.96	331.38
2026-05-18T14:42:41.8588353+08:00	0x07	-0.3653	0.1052	0.8802	0.2842	152.59	320.64	336.87
2026-05-18T14:42:42.1268222+08:00	0x06	-0.2328	0.2010	0.9179	0.2509	155.18	338.06	330.93
2026-05-18T14:42:42.3750693+08:00	0x07	-0.3638	0.1018	0.8841	0.2752	153.52	320.58	337.66
2026-05-18T14:42:42.5884784+08:00	0x06	-0.2341	0.2063	0.9108	0.2703	152.76	338.64	329.84
2026-05-18T14:42:42.9270744+08:00	0x07	-0.3733	0.1093	0.8748	0.2889	152.36	319.77	335.99
2026-05-18T14:42:43.4582413+08:00	0x07	-0.3714	0.1109	0.8743	0.2923	151.94	320.12	335.73
2026-05-18T14:42:43.9613647+08:00	0x06	-0.2215	0.2088	0.9097	0.2824	150.78	340.71	329.67
2026-05-18T14:42:43.9896814+08:00	0x07	-0.3506	0.1036	0.8868	0.2826	152.37	322.45	337.54
2026-05-18T14:42:44.3877323+08:00	0x06	-0.2336	0.2144	0.9010	0.2961	149.39	339.80	328.36
2026-05-18T14:42:44.5421402+08:00	0x07	-0.3680	0.1154	0.8741	0.2953	151.64	320.69	335.23
2026-05-18T14:42:44.8447383+08:00	0x06	-0.2385	0.2149	0.8975	0.3022	148.74	339.41	328.00
2026-05-18T14:42:45.0269944+08:00	0x07	-0.3755	0.1187	0.8693	0.2985	151.56	319.84	334.49
2026-05-18T14:42:45.5617142+08:00	0x07	-0.4030	0.1240	0.8568	0.2969	152.73	316.25	333.14
2026-05-18T14:42:46.0898120+08:00	0x07	-0.3923	0.1182	0.8647	0.2906	152.97	317.45	334.38
2026-05-18T14:42:46.6302893+08:00	0x07	-0.4030	0.1055	0.8666	0.2747	154.68	315.55	336.16
2026-05-18T14:42:47.1098734+08:00	0x06	-0.2615	0.2177	0.8858	0.3157	147.75	337.03	326.58
2026-05-18T14:42:47.1853227+08:00	0x07	-0.4006	0.0985	0.8703	0.2691	155.01	315.67	337.23
2026-05-18T14:42:47.5819352+08:00	0x06	-0.2545	0.2166	0.8809	0.3353	144.81	338.67	326.48
2026-05-18T14:42:47.7558889+08:00	0x07	-0.4061	0.1021	0.8600	0.2917	152.62	315.46	335.64
2026-05-18T14:42:48.2931127+08:00	0x07	-0.4019	0.1080	0.8601	0.2951	152.34	316.16	334.98
2026-05-18T14:42:48.8397885+08:00	0x07	-0.3488	0.1038	0.8792	0.3074	149.33	323.22	336.61
2026-05-18T14:42:49.3999103+08:00	0x06	-0.2509	0.2360	0.8648	0.3653	140.45	341.07	323.73
2026-05-18T14:42:49.8397055+08:00	0x06	-0.2682	0.2280	0.8613	0.3663	140.97	338.59	323.90
2026-05-18T14:42:49.9220297+08:00	0x07	-0.3389	0.1090	0.8862	0.2963	150.59	324.31	336.79
2026-05-18T14:42:50.2915993+08:00	0x06	-0.2718	0.2211	0.8563	0.3794	139.23	338.47	324.20
2026-05-18T14:42:50.4578514+08:00	0x07	-0.3540	0.1134	0.8757	0.3081	149.65	322.75	335.37
2026-05-18T14:42:51.0417769+08:00	0x07	-0.3651	0.1187	0.8680	0.3148	149.27	321.59	334.15
2026-05-18T14:42:51.5945978+08:00	0x07	-0.3648	0.1185	0.8683	0.3146	149.28	321.62	334.19
2026-05-18T14:42:52.1060420+08:00	0x06	-0.2717	0.2213	0.8565	0.3791	139.28	338.47	324.19
2026-05-18T14:42:52.1915141+08:00	0x07	-0.7241	0.1935	0.6364	0.1826	183.18	261.75	329.29
2026-05-18T14:42:52.5801043+08:00	0x06	-0.6290	0.2864	0.6354	0.3443	172.65	274.24	307.14
2026-05-18T14:42:52.7188240+08:00	0x07	-0.6949	-0.0581	0.7162	-0.0291	177.75	271.59	7.10
2026-05-18T14:42:53.2468290+08:00	0x07	-0.6486	-0.2475	0.6847	-0.2220	178.75	272.66	38.82
2026-05-18T14:42:53.8407989+08:00	0x07	-0.5443	-0.4301	0.5941	-0.4072	183.00	277.21	72.61
2026-05-18T14:42:54.3229846+08:00	0x07	-0.4285	-0.5451	0.4895	-0.5289	341.77	76.21	80.69
2026-05-18T14:42:54.8295258+08:00	0x06	-0.6213	0.3363	0.5936	0.3853	175.27	270.19	298.59
2026-05-18T14:42:54.9300220+08:00	0x07	-0.3425	-0.6041	0.4070	-0.5934	350.96	85.38	63.92
2026-05-18T14:42:55.2808846+08:00	0x06	-0.5804	0.4109	0.5373	0.4534	177.66	267.39	284.56
2026-05-18T14:42:55.4618967+08:00	0x07	-0.2621	-0.6454	0.3270	-0.6386	353.04	87.42	49.19
2026-05-18T14:42:55.7431051+08:00	0x06	-0.5724	0.4281	0.5227	0.4646	181.23	263.80	281.65
2026-05-18T14:42:55.9908148+08:00	0x07	-0.2099	-0.6652	0.2755	-0.6615	353.61	87.99	40.10
2026-05-18T14:42:56.5751661+08:00	0x07	-0.1637	-0.6793	0.2299	-0.6774	353.95	88.40	32.29
2026-05-18T14:42:57.0792986+08:00	0x07	-0.1268	-0.6867	0.1934	-0.6892	354.09	88.41	26.13
2026-05-18T14:42:57.5650866+08:00	0x06	-0.5606	0.4523	0.5036	0.4771	191.07	254.22	277.95
2026-05-18T14:42:57.6579475+08:00	0x07	-0.1054	-0.6850	0.1716	-0.7002	354.04	87.56	22.50
2026-05-18T14:42:58.0083173+08:00	0x06	-0.5602	0.4514	0.5052	0.4766	189.95	255.45	278.06
2026-05-18T14:42:58.1917721+08:00	0x07	-0.0855	-0.6938	0.1479	-0.6997	354.64	88.62	18.95
2026-05-18T14:42:58.7315504+08:00	0x07	-0.0776	-0.6954	0.1375	-0.7010	354.89	88.75	17.46
2026-05-18T14:42:59.3243875+08:00	0x07	-0.1006	-0.7167	0.1132	-0.6808	359.40	92.85	17.41
2026-05-18T14:42:59.8200433+08:00	0x06	-0.6272	0.4935	0.4631	0.3856	230.53	216.20	289.83
2026-05-18T14:42:59.8619311+08:00	0x07	-0.0999	-0.7160	0.1139	-0.6814	359.27	92.73	17.41
2026-05-18T14:43:00.4137677+08:00	0x07	0.0644	-0.8648	-0.0229	-0.4974	354.89	120.46	354.05
2026-05-18T14:43:00.9319397+08:00	0x07	0.1127	-0.8498	-0.0568	-0.5117	352.15	118.74	347.77
2026-05-18T14:43:01.5316777+08:00	0x07	0.1516	-0.8483	-0.0735	-0.5019	349.00	120.34	343.92
2026-05-18T14:43:02.0813602+08:00	0x07	0.1726	-0.8455	-0.0856	-0.4980	347.41	121.05	341.54
2026-05-18T14:43:02.5427536+08:00	0x06	-0.6519	0.5278	0.4071	0.3614	245.26	200.13	295.70
2026-05-18T14:43:02.6199609+08:00	0x07	0.1936	-0.8419	-0.0991	-0.4938	345.86	121.85	339.02
2026-05-18T14:43:03.2086096+08:00	0x07	0.2074	-0.8435	-0.1061	-0.4840	344.50	123.38	337.69
2026-05-18T14:43:03.7309550+08:00	0x07	0.2229	-0.8381	-0.1245	-0.4822	343.75	123.81	334.94
2026-05-18T14:43:04.2698967+08:00	0x07	0.2310	-0.8355	-0.1254	-0.4826	342.91	123.89	334.37
2026-05-18T14:43:04.8140691+08:00	0x06	-0.6507	0.5250	0.4171	0.3563	243.20	202.98	295.62
2026-05-18T14:43:05.2659967+08:00	0x06	-0.6498	0.5263	0.4163	0.3570	243.72	202.51	295.56
2026-05-18T14:43:05.3436019+08:00	0x07	0.2398	-0.8346	-0.1276	-0.4791	341.93	124.54	333.72
2026-05-18T14:43:05.8930525+08:00	0x07	0.2452	-0.8318	-0.1323	-0.4801	341.60	124.48	332.90
2026-05-18T14:43:06.4259091+08:00	0x07	0.2440	-0.8331	-0.1304	-0.4790	341.61	124.62	333.19
2026-05-18T14:43:06.9609282+08:00	0x07	0.2436	-0.8335	-0.1317	-0.4781	341.68	124.74	333.10
2026-05-18T14:43:07.5296047+08:00	0x06	-0.6422	0.5317	0.4177	0.3613	245.51	201.32	294.75
2026-05-18T14:43:07.9828517+08:00	0x06	-0.6429	0.5293	0.4209	0.3597	244.41	202.51	294.77
2026-05-18T14:43:08.0881400+08:00	0x07	0.2471	-0.8339	-0.1331	-0.4753	341.27	125.20	332.82
2026-05-18T14:43:08.6278419+08:00	0x07	0.2473	-0.8341	-0.1325	-0.4750	341.21	125.24	332.87
2026-05-18T14:43:09.1109751+08:00	0x07	0.2482	-0.8339	-0.1325	-0.4748	341.10	125.29	332.82
2026-05-18T14:43:09.7099638+08:00	0x07	0.2493	-0.8341	-0.1328	-0.4739	340.96	125.45	332.76
2026-05-18T14:43:10.2431099+08:00	0x07	0.2474	-0.8341	-0.1316	-0.4752	341.16	125.23	332.96
2026-05-18T14:43:10.2637570+08:00	0x06	-0.6397	0.5335	0.4167	0.3639	246.39	200.48	294.46
2026-05-18T14:43:10.7117730+08:00	0x06	-0.6412	0.5316	0.4179	0.3628	245.61	201.20	294.56
2026-05-18T14:43:10.7801070+08:00	0x07	0.2495	-0.8338	-0.1321	-0.4744	340.92	125.38	332.80
2026-05-18T14:43:11.1652539+08:00	0x06	-0.6423	0.5308	0.4177	0.3623	245.34	201.36	294.67
2026-05-18T14:43:11.3315366+08:00	0x07	0.2511	-0.8325	-0.1337	-0.4754	340.85	125.27	332.52
2026-05-18T14:43:11.8650164+08:00	0x07	0.2490	-0.8334	-0.1329	-0.4752	341.05	125.25	332.73
2026-05-18T14:43:12.3961213+08:00	0x07	0.2482	-0.8340	-0.1331	-0.4746	341.13	125.33	332.77
2026-05-18T14:43:12.9322162+08:00	0x07	0.2476	-0.8343	-0.1318	-0.4746	341.13	125.31	332.93
2026-05-18T14:43:13.4277638+08:00	0x06	-0.6380	0.5339	0.4187	0.3640	246.34	200.76	294.26
2026-05-18T14:43:13.4692595+08:00	0x07	0.2470	-0.8344	-0.1320	-0.4747	341.21	125.28	332.95
2026-05-18T14:43:14.0165940+08:00	0x07	0.2467	-0.8348	-0.1321	-0.4741	341.23	125.36	332.96
2026-05-18T14:43:14.4950168+08:00	0x07	0.2439	-0.8358	-0.1307	-0.4742	341.48	125.30	333.26
2026-05-18T14:43:14.7946709+08:00	0x06	-0.6350	0.5356	0.4201	0.3651	246.87	200.53	293.96
2026-05-18T14:43:15.0802471+08:00	0x07	0.2430	-0.8357	-0.1308	-0.4747	341.60	125.21	333.29
2026-05-18T14:43:15.6169004+08:00	0x07	0.2437	-0.8354	-0.1314	-0.4748	341.56	125.21	333.19
2026-05-18T14:43:16.1619422+08:00	0x06	-0.6359	0.5335	0.4212	0.3654	246.19	201.08	293.91
2026-05-18T14:43:16.1835233+08:00	0x07	0.2437	-0.8355	-0.1314	-0.4746	341.55	125.24	333.20
2026-05-18T14:43:16.7398497+08:00	0x07	0.2439	-0.8353	-0.1312	-0.4749	341.53	125.20	333.20
2026-05-18T14:43:17.2372513+08:00	0x07	0.2444	-0.8355	-0.1313	-0.4743	341.45	125.30	333.18
2026-05-18T14:43:17.7749295+08:00	0x07	0.2449	-0.8350	-0.1315	-0.4748	341.43	125.23	333.12
2026-05-18T14:43:18.3121274+08:00	0x07	0.2454	-0.8357	-0.1323	-0.4732	341.35	125.47	333.04
2026-05-18T14:43:18.8009793+08:00	0x07	0.2467	-0.8353	-0.1323	-0.4733	341.22	125.48	332.97
2026-05-18T14:43:18.8790008+08:00	0x06	-0.6417	0.5280	0.4242	0.3598	243.77	203.35	294.53
2026-05-18T14:43:19.3293236+08:00	0x07	0.2467	-0.8360	-0.1296	-0.4727	341.05	125.57	333.26
2026-05-18T14:43:19.7800998+08:00	0x06	-0.6385	0.5306	0.4230	0.3631	244.94	202.25	294.14
2026-05-18T14:43:19.9254452+08:00	0x07	0.2443	-0.8364	-0.1303	-0.4730	341.37	125.48	333.32
2026-05-18T14:43:20.4629175+08:00	0x07	0.2379	-0.8388	-0.1270	-0.4730	341.93	125.37	334.02
2026-05-18T14:43:20.6974490+08:00	0x06	-0.6313	0.5377	0.4198	0.3689	247.94	199.56	293.47
2026-05-18T14:43:21.0127858+08:00	0x07	0.2396	-0.8385	-0.1275	-0.4725	341.74	125.46	333.88
2026-05-18T14:43:21.1454635+08:00	0x06	-0.6327	0.5342	0.4226	0.3684	246.59	200.81	293.41
2026-05-18T14:43:21.5432752+08:00	0x07	0.2404	-0.8386	-0.1269	-0.4721	341.61	125.54	333.91
2026-05-18T14:43:21.5962803+08:00	0x06	-0.6341	0.5321	0.4247	0.3666	245.58	201.85	293.52
2026-05-18T14:43:22.0837059+08:00	0x07	0.2399	-0.8386	-0.1290	-0.4718	341.76	125.57	333.72
2026-05-18T14:43:22.5021756+08:00	0x06	-0.6314	0.5336	0.4275	0.3659	245.72	202.16	293.33
2026-05-18T14:43:22.6269095+08:00	0x07	0.2348	-0.8445	-0.1238	-0.4651	341.87	126.41	334.69
2026-05-18T14:43:22.9608582+08:00	0x06	-0.6275	0.5357	0.4273	0.3696	246.80	201.21	292.82
2026-05-18T14:43:23.1639385+08:00	0x07	0.2327	-0.8486	-0.1184	-0.4602	341.68	127.07	335.48
2026-05-18T14:43:23.4069001+08:00	0x06	-0.6300	0.5332	0.4274	0.3690	245.95	201.80	292.97
2026-05-18T14:43:23.7562733+08:00	0x07	0.2394	-0.8436	-0.1237	-0.4645	341.32	126.59	334.47
2026-05-18T14:43:23.8626074+08:00	0x06	-0.6333	0.5281	0.4316	0.3658	243.67	204.02	293.19
2026-05-18T14:43:24.2972283+08:00	0x07	0.2372	-0.8445	-0.1208	-0.4647	341.43	126.52	334.88
2026-05-18T14:43:24.3392737+08:00	0x06	-0.6310	0.5297	0.4309	0.3682	244.49	203.26	292.90
2026-05-18T14:43:24.8312357+08:00	0x07	0.2354	-0.8457	-0.1195	-0.4637	341.54	126.63	335.13
2026-05-18T14:43:25.2357640+08:00	0x06	-0.6311	0.5259	0.4385	0.3645	242.24	205.95	292.89
2026-05-18T14:43:25.3627558+08:00	0x07	0.2452	-0.8471	-0.1259	-0.4543	340.45	128.12	334.15
2026-05-18T14:43:25.6833088+08:00	0x06	-0.6159	0.5133	0.4736	0.3646	234.17	216.20	290.73
2026-05-18T14:43:25.8540401+08:00	0x07	0.2682	-0.8586	-0.1476	-0.4113	337.35	134.59	331.70
2026-05-18T14:43:26.1388878+08:00	0x06	-0.4963	0.4520	0.6482	0.3594	177.05	287.21	289.48
2026-05-18T14:43:26.4280687+08:00	0x07	0.2396	-0.6894	-0.4138	-0.5441	12.47	96.75	303.76
2026-05-18T14:43:26.5923117+08:00	0x06	-0.4370	0.4957	0.6929	0.2885	185.57	291.63	290.11
2026-05-18T14:43:26.9690647+08:00	0x07	0.2409	-0.6958	-0.4064	-0.5410	10.70	98.60	304.29
2026-05-18T14:43:27.0411159+08:00	0x06	-0.4518	0.4780	0.6972	0.2852	185.15	290.67	292.45
2026-05-18T14:43:27.5144370+08:00	0x07	0.1063	-0.7060	-0.3962	-0.5773	24.85	91.53	316.99
2026-05-18T14:43:27.9510234+08:00	0x06	-0.4346	0.5251	0.6555	0.3252	187.20	287.27	283.82
2026-05-18T14:43:28.0620958+08:00	0x07	0.1170	-0.7014	-0.4141	-0.5682	25.95	90.93	314.44
2026-05-18T14:43:28.3972205+08:00	0x06	-0.4374	0.5225	0.6556	0.3253	187.18	286.99	284.13
2026-05-18T14:43:28.5816059+08:00	0x07	0.1331	-0.6921	-0.4352	-0.5602	27.38	89.44	311.27
2026-05-18T14:43:28.8531020+08:00	0x06	-0.4392	0.5136	0.6622	0.3237	184.90	289.15	285.30
2026-05-18T14:43:29.1311505+08:00	0x07	0.1543	-0.6791	-0.4556	-0.5545	28.82	87.20	307.83
2026-05-18T14:43:29.3089180+08:00	0x06	-0.4405	0.5091	0.6656	0.3222	184.08	289.93	285.95
2026-05-18T14:43:29.6659123+08:00	0x07	0.1647	-0.6734	-0.4644	-0.5511	29.42	86.23	306.19
2026-05-18T14:43:29.7749825+08:00	0x06	-0.4401	0.5058	0.6685	0.3218	183.05	291.00	286.36
2026-05-18T14:43:30.2650070+08:00	0x07	0.1733	-0.6695	-0.4717	-0.5470	29.85	85.63	304.79
2026-05-18T14:43:30.6641824+08:00	0x06	-0.4403	0.5071	0.6675	0.3216	183.54	290.52	286.22
2026-05-18T14:43:30.8011644+08:00	0x07	0.1781	-0.6690	-0.4745	-0.5436	29.73	85.76	304.05
2026-05-18T14:43:31.1209755+08:00	0x06	-0.4382	0.5087	0.6663	0.3244	182.86	291.18	285.80
2026-05-18T14:43:31.3300287+08:00	0x07	0.1844	-0.6698	-0.4772	-0.5382	29.23	86.35	303.10
2026-05-18T14:43:31.5762021+08:00	0x06	-0.4382	0.5069	0.6685	0.3228	182.63	291.53	286.14
2026-05-18T14:43:31.8705963+08:00	0x07	0.1904	-0.6644	-0.4818	-0.5388	29.87	85.20	302.29
2026-05-18T14:43:32.0484508+08:00	0x06	-0.4374	0.5015	0.6734	0.3222	180.95	293.29	286.83
2026-05-18T14:43:32.3547573+08:00	0x07	0.1901	-0.6649	-0.4734	-0.5456	28.82	85.43	303.17
2026-05-18T14:43:32.9451058+08:00	0x07	0.2492	-0.6083	-0.5541	-0.5107	45.10	68.55	291.77
2026-05-18T14:43:33.3980569+08:00	0x06	-0.4116	0.4865	0.7033	0.3150	172.60	304.57	289.33
2026-05-18T14:43:33.4819918+08:00	0x07	0.3341	-0.6360	-0.5178	-0.4645	13.11	97.51	284.30
2026-05-18T14:43:33.8478795+08:00	0x06	-0.3306	0.5348	0.7246	0.2824	168.32	319.77	285.92
2026-05-18T14:43:34.0112280+08:00	0x07	0.2167	-0.6344	-0.5926	-0.4465	51.31	71.90	289.01
2026-05-18T14:43:34.3032567+08:00	0x06	-0.2889	0.5808	0.7144	0.2622	168.26	325.65	281.06
2026-05-18T14:43:34.5485416+08:00	0x07	0.1546	-0.6491	-0.5711	-0.4781	49.04	76.15	297.22
2026-05-18T14:43:34.7548039+08:00	0x06	-0.3178	0.5981	0.6969	0.2358	196.52	297.18	280.42
