timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:30:44.8304568+08:00	0x07	0.6953	0.0963	-0.7117	0.0282	174.54	270.85	10.15
2026-05-15T15:30:45.2159695+08:00	0x06	0.7210	-0.0870	-0.6780	-0.1135	178.30	266.72	343.64
2026-05-15T15:30:45.3139157+08:00	0x07	0.6951	0.0970	-0.7117	0.0296	174.60	270.86	10.33
2026-05-15T15:30:45.6844504+08:00	0x06	0.7209	-0.0907	-0.6774	-0.1149	178.51	266.66	343.23
2026-05-15T15:30:45.8556827+08:00	0x07	0.6984	0.0917	-0.7092	0.0288	174.92	270.45	9.81
2026-05-15T15:30:46.2109082+08:00	0x06	0.7173	-0.1126	-0.6750	-0.1309	179.08	266.68	340.13
2026-05-15T15:30:46.3972961+08:00	0x07	0.7035	0.0899	-0.7044	0.0281	174.94	269.65	9.57
2026-05-15T15:30:46.7651358+08:00	0x06	0.7153	-0.1119	-0.6771	-0.1314	178.91	267.05	340.15
2026-05-15T15:30:46.8819207+08:00	0x07	0.7014	0.0931	-0.7059	0.0315	174.98	269.92	10.12
2026-05-15T15:30:47.3990307+08:00	0x06	0.7139	-0.1135	-0.6779	-0.1341	178.79	267.25	339.80
2026-05-15T15:30:47.4162772+08:00	0x07	0.6988	0.0966	-0.7079	0.0355	175.05	270.28	10.74
2026-05-15T15:30:47.8645667+08:00	0x06	0.7144	-0.1141	-0.6772	-0.1341	178.86	267.14	339.75
2026-05-15T15:30:48.0020648+08:00	0x07	0.6969	0.0971	-0.7095	0.0387	175.30	270.56	11.06
2026-05-15T15:30:48.4330574+08:00	0x06	0.6888	-0.1224	-0.6978	-0.1541	177.11	271.32	337.47
2026-05-15T15:30:48.5388459+08:00	0x07	0.6856	0.1075	-0.7184	0.0483	175.41	272.17	12.74
2026-05-15T15:30:48.9551831+08:00	0x06	0.6545	-0.1574	-0.7117	-0.2012	174.72	276.17	330.84
2026-05-15T15:30:49.1346031+08:00	0x07	0.6480	0.1202	-0.7480	0.0780	177.67	277.86	16.31
