timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:49:52.8813391+08:00	0x02	0.0168	-0.0044	-0.9734	0.2285	206.42	358.01	359.95
2026-05-08T14:49:52.9363745+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:53.0610502+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:49:53.0935189+08:00	0x07	0.3224	-0.6155	-0.2856	-0.6600	358.19	86.87	309.00
2026-05-08T14:49:53.2254412+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:53.2748143+08:00	0x06	0.6956	-0.1299	-0.6723	-0.2173	172.71	269.90	331.51
2026-05-08T14:49:53.4209260+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:53.4984025+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:53.5375818+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.31
2026-05-08T14:49:53.6249645+08:00	0x07	0.3038	-0.6309	-0.2557	-0.6666	356.45	88.38	313.32
2026-05-08T14:49:53.7088641+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:53.7473982+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:53.8642429+08:00	0x06	0.7199	-0.1481	-0.6382	-0.2293	174.67	264.61	328.73
2026-05-08T14:49:54.0120790+08:00	0x02	0.0168	-0.0044	-0.9734	0.2284	206.41	358.01	359.95
2026-05-08T14:49:54.0518439+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:54.1599660+08:00	0x01	-0.0180	-0.0640	-0.2290	0.9712	333.68	353.32	356.32
2026-05-08T14:49:54.2382040+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:54.2921312+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
