timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:46:36.5250043+08:00	0x07	-0.3033	0.6353	0.2550	0.6628	356.05	89.27	313.44
2026-05-18T15:46:37.0119068+08:00	0x07	-0.3370	0.6130	0.2800	0.6574	355.83	88.03	308.15
2026-05-18T15:46:37.5128617+08:00	0x06	0.5820	-0.4086	-0.5245	-0.4681	176.11	267.13	283.20
2026-05-18T15:46:37.5501032+08:00	0x07	-0.3369	0.6125	0.2749	0.6601	355.42	87.93	308.59
2026-05-18T15:46:38.0851769+08:00	0x07	-0.3356	0.6160	0.2686	0.6601	354.66	88.58	309.28
2026-05-18T15:46:38.6801514+08:00	0x07	-0.3401	0.6111	0.2783	0.6583	355.41	87.98	308.00
2026-05-18T15:46:39.1597423+08:00	0x07	-0.3373	0.6128	0.2778	0.6584	355.59	88.03	308.32
2026-05-18T15:46:39.7602886+08:00	0x07	-0.3392	0.6125	0.2826	0.6557	355.80	88.15	307.72
2026-05-18T15:46:40.2820825+08:00	0x07	-0.3343	0.6149	0.2808	0.6567	356.09	88.12	308.33
2026-05-18T15:46:40.7778577+08:00	0x07	-0.3365	0.6140	0.2826	0.6557	356.03	88.18	307.97
2026-05-18T15:46:41.3248600+08:00	0x07	-0.3364	0.6141	0.2826	0.6557	356.04	88.17	307.99
2026-05-18T15:46:41.8465533+08:00	0x07	-0.3391	0.6130	0.2825	0.6553	355.73	88.28	307.75
2026-05-18T15:46:42.3373723+08:00	0x07	-0.3402	0.6123	0.2835	0.6550	355.74	88.24	307.56
2026-05-18T15:46:42.4981411+08:00	0x06	0.5614	-0.4345	-0.5083	-0.4874	177.05	266.86	278.48
2026-05-18T15:46:42.8950308+08:00	0x07	-0.3402	0.6122	0.2851	0.6543	355.89	88.22	307.41
2026-05-18T15:46:43.4216198+08:00	0x06	0.5590	-0.4349	-0.5095	-0.4887	175.33	268.73	278.32
2026-05-18T15:46:43.8479869+08:00	0x06	0.5608	-0.4325	-0.5123	-0.4858	175.30	268.85	278.88
2026-05-18T15:46:44.0020181+08:00	0x07	-0.3438	0.6096	0.2921	0.6518	356.29	88.04	306.45
2026-05-18T15:46:44.3098233+08:00	0x06	0.5543	-0.4395	-0.5066	-0.4929	174.58	269.62	277.38
2026-05-18T15:46:44.4819121+08:00	0x07	-0.3396	0.6137	0.2848	0.6534	355.81	88.47	307.50
2026-05-18T15:46:44.7602019+08:00	0x06	0.5551	-0.4359	-0.5102	-0.4914	172.76	271.48	277.94
2026-05-18T15:46:45.0812340+08:00	0x07	-0.3411	0.6154	0.2839	0.6514	355.29	89.06	307.46
2026-05-18T15:46:45.2261874+08:00	0x06	0.5532	-0.4343	-0.5169	-0.4880	170.66	274.16	278.54
2026-05-18T15:46:45.6098719+08:00	0x07	-0.3281	0.6510	0.2551	0.6351	351.04	95.46	311.49
2026-05-18T15:46:45.6856904+08:00	0x06	0.4930	-0.4096	-0.5554	-0.5298	119.16	327.50	282.21
2026-05-18T15:46:46.1432649+08:00	0x07	-0.2529	0.6484	0.2034	0.6886	356.53	87.74	322.25
2026-05-18T15:46:46.5818705+08:00	0x06	0.4949	-0.4104	-0.5543	-0.5286	120.11	326.50	282.00
2026-05-18T15:46:46.6972619+08:00	0x07	-0.2552	0.6486	0.2050	0.6871	356.41	87.94	321.92
2026-05-18T15:46:47.0277654+08:00	0x06	0.1710	-0.3040	-0.5448	-0.7626	64.42	20.13	323.70
2026-05-18T15:46:47.3979718+08:00	0x07	-0.0953	0.3398	0.3872	0.8518	41.09	33.93	334.82
2026-05-18T15:46:47.7735951+08:00	0x07	-0.0709	0.2893	0.4311	0.8518	48.27	27.69	338.27
2026-05-18T15:46:47.9440879+08:00	0x06	0.0535	-0.2864	-0.3479	-0.8911	38.09	29.68	342.87
2026-05-18T15:46:48.2941310+08:00	0x07	-0.0739	0.2893	0.4624	0.8349	52.41	26.78	336.98
2026-05-18T15:46:48.8439781+08:00	0x06	-0.0337	-0.2733	-0.0564	-0.9597	7.28	31.92	1.94
2026-05-18T15:46:48.8978473+08:00	0x07	-0.0838	0.2957	0.4765	0.8237	54.13	26.66	335.17
2026-05-18T15:46:49.2965315+08:00	0x06	-0.0857	-0.2684	0.1269	-0.9510	348.42	30.16	13.36
2026-05-18T15:46:49.5941244+08:00	0x07	-0.0868	0.2948	0.4853	0.8186	55.33	26.16	334.64
2026-05-18T15:46:49.9687107+08:00	0x07	-0.0928	0.3045	0.4812	0.8168	54.53	27.10	333.60
2026-05-18T15:46:50.2110851+08:00	0x06	-0.1064	-0.2572	0.1973	-0.9400	340.63	27.59	17.55
2026-05-18T15:46:50.6146347+08:00	0x07	-0.0989	0.3296	0.4749	0.8100	53.06	29.97	331.76
2026-05-18T15:46:51.1146377+08:00	0x07	-0.1085	0.3288	0.4805	0.8058	53.80	29.24	330.61
2026-05-18T15:46:51.5703542+08:00	0x06	-0.1277	-0.2563	0.2872	-0.9141	330.20	25.30	22.38
2026-05-18T15:46:51.6423032+08:00	0x07	-0.1239	0.3313	0.4976	0.7920	56.12	28.17	328.26
2026-05-18T15:46:52.0411799+08:00	0x06	-0.1441	-0.2641	0.3514	-0.8866	322.46	24.14	26.18
2026-05-18T15:46:52.1777641+08:00	0x07	-0.1158	0.3388	0.4847	0.7981	54.09	29.95	329.12
2026-05-18T15:46:52.4688805+08:00	0x06	-0.1580	-0.2588	0.3834	-0.8724	318.18	22.04	28.30
2026-05-18T15:46:52.7006345+08:00	0x07	-0.1402	0.3711	0.4748	0.7856	51.55	33.28	325.06
2026-05-18T15:46:52.9314900+08:00	0x06	-0.1722	-0.2657	0.3972	-0.8614	316.52	21.87	30.52
2026-05-18T15:46:53.2487939+08:00	0x07	-0.1624	0.3796	0.4764	0.7762	51.33	33.40	322.13
2026-05-18T15:46:53.3775502+08:00	0x06	-0.1596	-0.3098	0.4133	-0.8413	315.51	27.21	31.64
2026-05-18T15:46:53.7782763+08:00	0x07	-0.1617	0.3793	0.4764	0.7765	51.34	33.40	322.22
2026-05-18T15:46:54.2821046+08:00	0x06	-0.0819	-0.6053	0.1437	-0.7786	352.49	74.57	17.56
2026-05-18T15:46:54.7339833+08:00	0x06	-0.0845	-0.5978	0.1524	-0.7825	351.67	73.41	18.33
2026-05-18T15:46:54.8617012+08:00	0x07	-0.4042	0.5928	0.3583	0.5973	353.00	94.04	294.81
2026-05-18T15:46:55.2014899+08:00	0x06	0.0560	-0.6898	-0.0126	-0.7217	356.59	87.58	354.36
2026-05-18T15:46:55.3409378+08:00	0x07	-0.3164	0.6325	0.2571	0.6585	354.72	90.04	312.10
2026-05-18T15:46:55.6436898+08:00	0x06	0.1625	-0.6859	-0.1105	-0.7007	355.79	89.60	337.71
2026-05-18T15:46:55.9331202+08:00	0x07	-0.3008	0.6443	0.2333	0.6633	353.72	90.90	315.60
2026-05-18T15:46:56.0960600+08:00	0x06	0.2702	-0.6576	-0.2090	-0.6714	354.43	90.82	320.37
2026-05-18T15:46:56.4279772+08:00	0x07	-0.2921	0.6500	0.2213	0.6657	353.36	91.22	317.42
2026-05-18T15:46:57.0296787+08:00	0x06	0.3433	-0.6259	-0.2763	-0.6434	353.08	91.79	308.03
2026-05-18T15:46:57.4628289+08:00	0x06	0.4519	-0.5568	-0.3797	-0.5845	348.92	95.28	287.99
2026-05-18T15:46:57.5466373+08:00	0x07	-0.2757	0.6564	0.2065	0.6712	353.66	91.02	320.12
2026-05-18T15:46:57.9126829+08:00	0x06	0.4819	-0.5315	-0.4133	-0.5608	345.90	98.47	281.54
2026-05-18T15:46:58.0809127+08:00	0x07	-0.2668	0.6592	0.2097	0.6710	354.78	90.85	320.61
2026-05-18T15:46:58.3703113+08:00	0x06	0.5061	-0.5091	-0.4442	-0.5361	337.23	107.67	275.80
2026-05-18T15:46:58.6179025+08:00	0x07	-0.2636	0.6592	0.2082	0.6728	355.03	90.59	321.01
2026-05-18T15:46:59.1625166+08:00	0x07	-0.2610	0.6593	0.2051	0.6747	355.06	90.40	321.50
2026-05-18T15:46:59.7007089+08:00	0x07	-0.2572	0.6606	0.2010	0.6761	355.06	90.37	322.17
2026-05-18T15:47:00.1749661+08:00	0x06	0.5212	-0.4943	-0.4606	-0.5214	312.73	132.24	272.74
2026-05-18T15:47:00.2293108+08:00	0x07	-0.2601	0.6587	0.2063	0.6752	355.30	90.23	321.47
2026-05-18T15:47:00.6435662+08:00	0x06	0.5560	-0.4481	-0.5031	-0.4868	183.88	260.85	277.17
2026-05-18T15:47:00.7671405+08:00	0x07	-0.2642	0.6555	0.2095	0.6758	355.32	89.92	320.83
2026-05-18T15:47:01.0960428+08:00	0x06	0.5555	-0.4455	-0.5041	-0.4886	181.10	263.47	277.21
2026-05-18T15:47:01.3017274+08:00	0x07	-0.2628	0.6566	0.2059	0.6763	355.10	90.03	321.26
2026-05-18T15:47:01.5421186+08:00	0x06	0.5573	-0.4453	-0.5045	-0.4864	182.41	262.20	277.49
2026-05-18T15:47:01.7848380+08:00	0x07	-0.2622	0.6572	0.2061	0.6759	355.15	90.09	321.29
2026-05-18T15:47:02.3357752+08:00	0x07	-0.2666	0.6552	0.2109	0.6747	355.19	90.05	320.50
2026-05-18T15:47:02.8643934+08:00	0x07	-0.2640	0.6543	0.2195	0.6738	356.28	89.67	319.98
2026-05-18T15:47:03.3716902+08:00	0x06	0.4934	-0.3968	-0.5728	-0.5205	124.96	322.48	284.47
2026-05-18T15:47:03.4132547+08:00	0x07	-0.2142	0.7083	0.1614	0.6530	353.83	96.34	329.45
2026-05-18T15:47:03.8196255+08:00	0x06	0.3848	-0.3010	-0.6347	-0.5987	100.92	346.22	302.55
2026-05-18T15:47:03.9473402+08:00	0x07	-0.0800	0.6406	0.0707	0.7604	0.29	80.20	347.75
2026-05-18T15:47:04.4807583+08:00	0x07	-0.0841	0.6431	0.0735	0.7576	0.19	80.63	347.18
2026-05-18T15:47:05.0237602+08:00	0x07	-0.0247	0.4000	0.1765	0.8990	17.63	46.30	349.30
2026-05-18T15:47:05.5647645+08:00	0x07	0.0165	0.2721	0.2247	0.9355	25.54	31.25	354.75
2026-05-18T15:47:06.1018303+08:00	0x06	0.3883	-0.3040	-0.6331	-0.5966	101.24	345.91	301.98
2026-05-18T15:47:06.1018303+08:00	0x07	-0.0038	0.2974	0.2522	0.9208	27.91	33.55	350.97
2026-05-18T15:47:06.5311258+08:00	0x06	-0.0378	-0.2666	-0.0150	-0.9629	2.81	31.05	3.71
2026-05-18T15:47:06.5806944+08:00	0x07	-0.0036	0.3220	0.2468	0.9140	27.07	36.51	350.48
2026-05-18T15:47:06.9848221+08:00	0x06	-0.0836	-0.2640	0.1076	-0.9548	350.49	29.87	12.51
2026-05-18T15:47:07.1859646+08:00	0x07	-0.0149	0.3238	0.2671	0.9075	29.01	36.28	348.46
2026-05-18T15:47:07.7644487+08:00	0x07	-0.0092	0.3134	0.2763	0.9085	30.37	35.08	349.05
2026-05-18T15:47:08.2473013+08:00	0x07	-0.0061	0.2915	0.2803	0.9146	31.14	32.56	349.95
2026-05-18T15:47:08.8005856+08:00	0x07	-0.0185	0.2972	0.2585	0.9190	28.19	33.12	349.18
2026-05-18T15:47:08.8005856+08:00	0x06	-0.1006	-0.2697	0.1620	-0.9439	344.82	29.73	16.10
