timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:02:42.5165343+08:00	0x07	0.6762	0.2177	-0.6937	0.1190	171.61	269.40	27.58
2026-05-14T17:02:43.0480649+08:00	0x07	0.6750	0.2188	-0.6943	0.1199	171.62	269.55	27.76
2026-05-14T17:02:43.3067574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:43.5316167+08:00	0x07	0.6749	0.2185	-0.6946	0.1191	171.59	269.57	27.67
2026-05-14T17:02:43.6943442+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:44.0667762+08:00	0x07	0.6750	0.2182	-0.6948	0.1184	171.56	269.58	27.59
2026-05-14T17:02:44.2202443+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:44.6688709+08:00	0x07	0.6752	0.2178	-0.6949	0.1177	171.54	269.57	27.49
2026-05-14T17:02:44.7905387+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:45.2463489+08:00	0x07	0.6756	0.2167	-0.6950	0.1165	171.53	269.57	27.30
2026-05-14T17:02:45.2698612+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:45.9135314+08:00	0x07	0.6757	0.2163	-0.6951	0.1161	171.54	269.57	27.23
2026-05-14T17:02:46.3386175+08:00	0x07	0.6757	0.2158	-0.6953	0.1157	171.55	269.59	27.16
2026-05-14T17:02:46.8609168+08:00	0x07	0.6758	0.2156	-0.6953	0.1156	171.56	269.60	27.14
2026-05-14T17:02:46.9224968+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:47.3976840+08:00	0x07	0.6762	0.2150	-0.6951	0.1160	171.64	269.56	27.11
2026-05-14T17:02:47.4476295+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:47.9360581+08:00	0x07	0.6756	0.2147	-0.6956	0.1171	171.77	269.68	27.19
2026-05-14T17:02:48.4666917+08:00	0x07	0.6777	0.2123	-0.6948	0.1136	171.64	269.45	26.68
2026-05-14T17:02:48.5390765+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:49.0159726+08:00	0x07	0.6753	0.2150	-0.6957	0.1170	171.75	269.71	27.21
2026-05-14T17:02:49.1136788+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:49.5440427+08:00	0x07	0.6780	0.2125	-0.6949	0.1105	171.36	269.38	26.44
2026-05-14T17:02:49.6819960+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:50.0762644+08:00	0x07	0.6775	0.2149	-0.6947	0.1104	171.13	269.34	26.63
2026-05-14T17:02:50.2075937+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:50.6152881+08:00	0x07	0.6769	0.2152	-0.6951	0.1113	171.21	269.43	26.73
2026-05-14T17:02:50.7752883+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:51.2048032+08:00	0x07	0.6770	0.2137	-0.6954	0.1113	171.34	269.49	26.61
2026-05-14T17:02:51.3542046+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:51.7410077+08:00	0x07	0.6763	0.2140	-0.6959	0.1119	171.39	269.58	26.69
2026-05-14T17:02:51.8699415+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:52.3293324+08:00	0x07	0.6766	0.2136	-0.6958	0.1113	171.37	269.56	26.61
2026-05-14T17:02:52.3436818+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:52.8821551+08:00	0x07	0.6783	0.2131	-0.6946	0.1100	171.25	269.30	26.43
2026-05-14T17:02:52.9152383+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:53.4188173+08:00	0x07	0.6798	0.2125	-0.6935	0.1086	171.13	269.08	26.26
2026-05-14T17:02:53.4338314+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:53.9432045+08:00	0x07	0.6798	0.2127	-0.6934	0.1083	171.08	269.05	26.25
2026-05-14T17:02:54.0042983+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:54.4775272+08:00	0x07	0.6795	0.2128	-0.6937	0.1083	171.08	269.10	26.26
2026-05-14T17:02:54.6411306+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:55.0201685+08:00	0x07	0.6796	0.2129	-0.6935	0.1088	171.11	269.08	26.31
