timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:12:51.1673914+08:00	0x01	-0.6505	-0.1029	0.4666	-0.5904	235.96	285.27	59.78
2026-06-05T17:12:51.3475612+08:00	0x02	-0.7811	-0.0165	0.6095	-0.1349	188.20	256.89	13.35
2026-06-05T17:12:51.4442350+08:00	0x03	0.4357	-0.4070	-0.6024	-0.5307	110.31	342.19	287.67
2026-06-05T17:12:51.4623508+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:51.5453425+08:00	0x07	-0.5697	0.2323	0.7128	0.3367	162.06	290.32	314.37
2026-06-05T17:12:51.7299614+08:00	0x01	-0.5653	-0.2690	0.5673	-0.5350	226.96	301.43	65.52
2026-06-05T17:12:51.8996072+08:00	0x06	0.6770	0.0446	-0.7338	0.0343	179.42	274.58	6.42
2026-06-05T17:12:51.9355045+08:00	0x02	-0.6964	-0.0853	0.6872	0.1887	157.53	270.90	351.63
2026-06-05T17:12:51.9520844+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:52.1289565+08:00	0x08	0.1898	0.6992	-0.1298	0.6769	5.73	93.18	26.00
2026-06-05T17:12:52.2325935+08:00	0x01	-0.5583	-0.3334	0.6817	-0.3352	188.72	286.01	55.99
2026-06-05T17:12:52.3760306+08:00	0x02	-0.7087	-0.0319	0.5865	0.3909	143.96	269.57	328.90
2026-06-05T17:12:52.4683130+08:00	0x06	0.6909	0.0420	-0.7215	0.0185	178.19	272.40	4.94
2026-06-05T17:12:52.5486295+08:00	0x03	0.4608	-0.4211	-0.6214	-0.4734	134.53	321.74	286.32
2026-06-05T17:12:52.6624810+08:00	0x07	-0.6212	0.2595	0.6555	0.3423	168.68	278.37	310.06
2026-06-05T17:12:52.7328833+08:00	0x01	-0.5598	-0.3633	0.6591	-0.3468	185.82	282.68	60.13
2026-06-05T17:12:52.9992783+08:00	0x06	0.6879	0.0543	-0.7230	0.0328	178.43	272.76	7.10
2026-06-05T17:12:53.0259784+08:00	0x02	-0.7513	-0.1207	0.5898	0.2705	148.75	260.58	344.69
2026-06-05T17:12:53.0493049+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:53.2131276+08:00	0x07	-0.6199	0.2504	0.6632	0.3364	168.18	279.21	311.48
2026-06-05T17:12:53.4677579+08:00	0x02	-0.7560	-0.1005	0.5845	0.2769	150.08	260.14	342.47
2026-06-05T17:12:53.5783009+08:00	0x06	0.6850	0.0502	-0.7262	0.0303	178.57	273.27	6.57
