timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:15:34.7655012+08:00	0x07	0.1778	-0.6502	-0.2951	-0.6771	12.46	83.29	321.35
2026-05-19T14:15:35.3287034+08:00	0x06	0.5723	-0.4569	-0.5228	-0.4363	198.32	250.02	282.27
2026-05-19T14:15:35.3628122+08:00	0x07	0.2023	-0.6886	-0.2866	-0.6346	6.45	92.29	319.34
2026-05-19T14:15:35.7774097+08:00	0x06	0.5696	-0.4572	-0.5254	-0.4365	197.16	251.49	282.14
2026-05-19T14:15:35.8242848+08:00	0x07	0.2066	-0.6853	-0.2940	-0.6334	6.86	91.90	318.34
2026-05-19T14:15:36.3576811+08:00	0x07	0.2262	-0.6789	-0.3131	-0.6244	6.82	91.96	314.96
2026-05-19T14:15:36.8912867+08:00	0x07	0.2422	-0.6728	-0.3277	-0.6175	6.72	91.94	312.27
2026-05-19T14:15:37.4413371+08:00	0x07	0.2657	-0.6624	-0.3498	-0.6069	6.73	91.74	308.19
2026-05-19T14:15:37.9742114+08:00	0x07	0.2869	-0.6534	-0.3696	-0.5952	6.60	91.86	304.47
2026-05-19T14:15:38.5250310+08:00	0x06	0.5561	-0.4670	-0.5183	-0.4517	198.19	250.53	279.44
2026-05-19T14:15:38.9588031+08:00	0x06	0.5550	-0.4686	-0.5173	-0.4526	198.95	249.81	279.20
2026-05-19T14:15:39.0581431+08:00	0x07	0.3365	-0.6291	-0.4158	-0.5640	6.10	92.39	295.48
2026-05-19T14:15:39.5918776+08:00	0x07	0.3649	-0.6138	-0.4405	-0.5441	5.19	93.27	290.30
2026-05-19T14:15:40.1201636+08:00	0x07	0.3862	-0.5998	-0.4606	-0.5282	4.81	93.65	286.16
2026-05-19T14:15:40.6586703+08:00	0x07	0.4132	-0.5816	-0.4856	-0.5053	3.09	95.47	280.80
2026-05-19T14:15:41.2085760+08:00	0x07	0.4343	-0.5659	-0.5068	-0.4839	359.46	99.41	276.26
2026-05-19T14:15:41.6928652+08:00	0x07	0.4539	-0.5466	-0.5268	-0.4666	352.10	106.66	271.91
2026-05-19T14:15:42.1416742+08:00	0x06	0.5505	-0.4706	-0.5200	-0.4529	197.83	251.44	278.87
2026-05-19T14:15:42.2280315+08:00	0x07	0.4745	-0.5302	-0.5434	-0.4456	204.78	254.02	272.57
2026-05-19T14:15:42.7595355+08:00	0x07	0.4980	-0.5083	-0.5618	-0.4218	194.26	264.38	277.55
2026-05-19T14:15:43.0466747+08:00	0x06	0.5498	-0.4704	-0.5189	-0.4552	197.38	251.72	278.62
2026-05-19T14:15:43.3108902+08:00	0x07	0.5162	-0.4889	-0.5770	-0.4021	191.59	266.93	281.70
2026-05-19T14:15:43.5097249+08:00	0x06	0.5492	-0.4699	-0.5194	-0.4558	196.64	252.45	278.57
2026-05-19T14:15:43.8443691+08:00	0x07	0.5366	-0.4649	-0.5952	-0.3766	190.10	268.42	286.78
2026-05-19T14:15:43.9605967+08:00	0x06	0.5486	-0.4688	-0.5212	-0.4556	195.21	253.98	278.66
2026-05-19T14:15:44.3766736+08:00	0x07	0.5553	-0.4428	-0.6101	-0.3513	189.92	268.62	291.50
2026-05-19T14:15:44.4098083+08:00	0x06	0.5472	-0.4662	-0.5252	-0.4554	191.96	257.40	278.86
2026-05-19T14:15:44.9762599+08:00	0x07	0.5749	-0.4173	-0.6254	-0.3229	189.72	268.81	296.72
2026-05-19T14:15:45.4593364+08:00	0x07	0.5910	-0.3936	-0.6400	-0.2937	189.80	269.09	301.69
2026-05-19T14:15:45.7780792+08:00	0x06	0.5249	-0.4454	-0.5727	-0.4450	168.49	284.28	282.21
2026-05-19T14:15:45.9934070+08:00	0x07	0.7091	-0.3361	-0.6080	-0.1211	203.86	253.49	324.52
2026-05-19T14:15:46.5439075+08:00	0x07	0.7060	-0.3381	-0.6094	-0.1264	203.61	253.78	323.81
2026-05-19T14:15:46.6941082+08:00	0x06	0.5256	-0.4460	-0.5713	-0.4454	168.97	283.70	282.08
2026-05-19T14:15:47.1433477+08:00	0x06	0.2507	-0.3356	-0.6971	-0.5819	98.63	3.62	310.57
2026-05-19T14:15:47.6600209+08:00	0x07	0.4366	-0.2174	-0.8433	-0.2259	166.62	309.41	325.67
2026-05-19T14:15:48.2599519+08:00	0x07	0.2904	-0.1877	-0.8554	-0.3857	138.92	335.17	326.97
2026-05-19T14:15:48.8457662+08:00	0x07	0.2685	-0.1586	-0.8549	-0.4145	134.18	337.86	330.41
2026-05-19T14:15:49.3336749+08:00	0x07	0.3001	-0.1948	-0.8328	-0.4224	134.05	335.73	324.69
2026-05-19T14:15:49.8662135+08:00	0x06	0.2299	-0.2965	-0.7416	-0.5560	106.64	359.11	315.93
2026-05-19T14:15:49.9938973+08:00	0x07	0.2747	-0.1740	-0.8411	-0.4322	131.86	338.43	327.98
2026-05-19T14:15:50.4118785+08:00	0x07	0.2827	-0.1853	-0.8351	-0.4340	131.82	338.03	326.30
2026-05-19T14:15:50.9563439+08:00	0x07	0.2846	-0.1836	-0.8336	-0.4363	131.54	337.81	326.32
2026-05-19T14:15:51.4875549+08:00	0x07	0.3075	-0.1805	-0.8350	-0.4192	134.72	334.10	326.00
2026-05-19T14:15:52.0277261+08:00	0x07	0.4832	-0.3561	-0.7170	-0.3545	161.66	302.38	301.44
2026-05-19T14:15:52.5612606+08:00	0x07	0.4785	-0.3512	-0.7214	-0.3569	160.28	303.90	301.99
2026-05-19T14:15:53.0448191+08:00	0x06	0.6056	-0.3396	-0.5790	-0.4273	168.33	274.97	294.37
2026-05-19T14:15:53.1188416+08:00	0x07	0.5148	-0.4798	-0.5735	-0.4192	184.01	272.86	280.86
2026-05-19T14:15:53.6473226+08:00	0x07	0.4867	-0.5169	-0.5372	-0.4553	195.29	261.14	273.03
2026-05-19T14:15:54.1781334+08:00	0x07	0.4679	-0.5349	-0.5191	-0.4749	341.85	114.52	271.40
2026-05-19T14:15:54.7617864+08:00	0x07	0.4597	-0.5441	-0.5091	-0.4832	352.12	104.21	273.41
2026-05-19T14:15:55.3115834+08:00	0x07	0.4639	-0.5420	-0.5124	-0.4780	343.86	112.59	272.65
2026-05-19T14:15:55.3307576+08:00	0x06	0.5841	-0.4126	-0.5034	-0.4850	178.12	263.06	280.91
2026-05-19T14:15:55.7785033+08:00	0x06	0.5823	-0.4199	-0.4956	-0.4889	181.46	259.57	279.75
2026-05-19T14:15:55.8451953+08:00	0x07	0.4755	-0.5350	-0.5195	-0.4666	288.55	167.89	271.45
2026-05-19T14:15:56.2348765+08:00	0x06	0.5795	-0.4246	-0.4907	-0.4930	183.07	257.88	278.83
2026-05-19T14:15:56.4500526+08:00	0x07	0.4911	-0.5208	-0.5331	-0.4510	211.12	245.30	273.40
2026-05-19T14:15:56.9907772+08:00	0x07	0.5105	-0.5012	-0.5501	-0.4308	196.63	259.69	277.58
2026-05-19T14:15:57.5153606+08:00	0x07	0.5303	-0.4805	-0.5682	-0.4062	192.98	263.49	282.33
2026-05-19T14:15:58.0622201+08:00	0x06	0.5331	-0.4205	-0.5183	-0.5199	139.41	304.03	278.01
2026-05-19T14:15:58.5153108+08:00	0x06	0.4702	-0.3733	-0.5970	-0.5322	118.58	329.56	288.89
2026-05-19T14:15:58.6459490+08:00	0x07	0.6278	-0.3126	-0.6780	-0.2202	187.55	271.32	315.54
2026-05-19T14:15:59.1790920+08:00	0x07	0.6256	-0.3180	-0.6755	-0.2261	187.57	271.22	314.55
2026-05-19T14:15:59.6684402+08:00	0x07	0.3250	-0.2064	-0.8518	-0.3554	144.56	329.96	324.37
2026-05-19T14:16:00.2668498+08:00	0x07	0.2733	-0.2531	-0.7651	-0.5253	115.68	348.10	317.59
2026-05-19T14:16:00.7497287+08:00	0x07	0.2613	-0.2667	-0.7353	-0.5656	107.47	353.47	316.54
2026-05-19T14:16:01.2332714+08:00	0x06	0.4722	-0.3748	-0.5947	-0.5319	118.80	329.20	288.54
2026-05-19T14:16:01.2794382+08:00	0x07	0.2599	-0.2782	-0.7126	-0.5894	102.22	356.58	315.35
2026-05-19T14:16:01.8135959+08:00	0x07	0.2568	-0.2872	-0.6863	-0.6169	96.02	0.16	314.68
2026-05-19T14:16:02.3503283+08:00	0x07	0.2410	-0.2972	-0.6717	-0.6344	91.49	4.31	315.17
2026-05-19T14:16:02.9028521+08:00	0x07	0.2465	-0.3055	-0.6598	-0.6407	89.37	5.46	314.02
2026-05-19T14:16:03.4305278+08:00	0x07	0.2373	-0.3007	-0.6576	-0.6487	88.19	6.29	315.30
2026-05-19T14:16:03.9636102+08:00	0x06	0.3747	-0.2286	-0.8364	-0.3283	150.94	322.21	321.07
2026-05-19T14:16:04.0297988+08:00	0x07	0.3358	-0.4245	-0.6082	-0.5806	85.30	11.53	295.00
2026-05-19T14:16:04.5190495+08:00	0x07	0.3330	-0.4210	-0.6100	-0.5829	85.48	11.29	295.60
2026-05-19T14:16:05.0971141+08:00	0x07	0.3669	-0.5886	-0.4535	-0.5597	13.34	83.38	289.16
2026-05-19T14:16:05.6462053+08:00	0x07	0.3376	-0.6186	-0.4079	-0.5805	7.24	89.14	296.28
2026-05-19T14:16:06.1859952+08:00	0x07	0.3230	-0.6306	-0.3902	-0.5880	6.03	90.48	299.31
2026-05-19T14:16:06.6799786+08:00	0x06	0.5781	-0.3864	-0.5356	-0.4792	164.61	277.56	284.54
2026-05-19T14:16:06.7298490+08:00	0x07	0.3161	-0.6369	-0.3810	-0.5910	5.34	91.25	300.80
2026-05-19T14:16:07.1329962+08:00	0x06	0.5734	-0.3957	-0.5265	-0.4873	164.36	277.65	282.71
2026-05-19T14:16:07.2638334+08:00	0x07	0.3219	-0.6355	-0.3853	-0.5866	4.95	91.72	299.85
2026-05-19T14:16:07.7983418+08:00	0x07	0.3332	-0.6308	-0.3961	-0.5780	4.61	92.22	297.75
2026-05-19T14:16:08.3340471+08:00	0x07	0.3536	-0.6192	-0.4166	-0.5640	4.56	92.37	293.84
2026-05-19T14:16:08.8770869+08:00	0x07	0.3607	-0.6070	-0.4448	-0.5509	8.63	89.54	290.36
2026-05-19T14:16:09.4153075+08:00	0x06	0.6512	-0.4565	-0.4542	-0.4015	221.38	220.35	290.34
2026-05-19T14:16:09.4318280+08:00	0x07	0.4606	-0.7659	-0.3249	-0.3094	305.86	163.70	308.49
2026-05-19T14:16:09.8782392+08:00	0x06	0.6540	-0.4689	-0.4331	-0.4059	228.61	212.19	290.42
2026-05-19T14:16:09.8923756+08:00	0x07	0.3971	-0.7841	-0.2917	-0.3773	321.95	146.56	310.79
2026-05-19T14:16:10.4320426+08:00	0x07	0.3424	-0.7974	-0.2819	-0.4092	332.54	137.76	313.13
2026-05-19T14:16:11.0325262+08:00	0x07	0.3195	-0.8102	-0.2685	-0.4116	335.52	136.23	315.72
2026-05-19T14:16:11.5652182+08:00	0x07	0.2971	-0.8145	-0.2504	-0.4308	338.98	132.31	318.39
2026-05-19T14:16:12.0984899+08:00	0x07	0.2831	-0.8215	-0.2428	-0.4314	340.50	131.75	319.97
2026-05-19T14:16:12.5854929+08:00	0x06	0.6546	-0.4987	-0.4071	-0.3963	240.28	201.23	292.35
2026-05-19T14:16:12.6438865+08:00	0x07	0.2704	-0.8259	-0.2348	-0.4355	341.96	130.75	321.43
2026-05-19T14:16:13.1827623+08:00	0x07	0.2623	-0.8284	-0.2298	-0.4384	342.88	130.09	322.36
2026-05-19T14:16:13.7647357+08:00	0x07	0.2525	-0.8328	-0.2237	-0.4389	343.82	129.79	323.55
