timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:22:33.2690222+08:00	0x01	-0.1719	-0.3895	0.4294	-0.7965	316.12	36.56	37.47
2026-06-18T16:22:33.3298983+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:33.3603765+08:00	0x02	-0.2415	0.0624	-0.7384	-0.6266	103.03	17.65	23.25
2026-06-18T16:22:33.5396392+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:33.5804804+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:33.6483432+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:33.8179407+08:00	0x04	-0.5215	0.3396	0.6502	-0.4357	247.07	283.03	0.73
2026-06-18T16:22:33.8633110+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:33.9939166+08:00	0x06	0.0112	0.0374	-0.4281	0.9029	309.36	3.33	2.99
2026-06-18T16:22:34.1111066+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:34.1779002+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:34.2609528+08:00	0x01	-0.1249	-0.3869	0.4785	-0.7783	308.24	35.79	34.37
2026-06-18T16:22:34.3772389+08:00	0x02	-0.1959	0.1180	-0.6736	-0.7029	88.99	6.25	25.75
2026-06-18T16:22:34.5286456+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:34.5632273+08:00	0x04	-0.4987	0.1041	0.7209	-0.4698	235.51	300.48	18.58
2026-06-18T16:22:34.6110614+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:34.6280165+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:34.7648132+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:34.9049012+08:00	0x02	-0.1766	0.1555	-0.6319	-0.7384	81.01	359.59	27.22
2026-06-18T16:22:34.9217587+08:00	0x04	-0.5249	-0.0014	0.5956	-0.6081	250.18	305.75	39.79
2026-06-18T16:22:34.9217587+08:00	0x01	-0.1338	-0.3851	0.4881	-0.7717	306.87	34.79	35.63
2026-06-18T16:22:35.1060573+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:35.1614559+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:35.2478832+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:35.3117260+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:35.3571388+08:00	0x01	-0.1347	-0.3823	0.4860	-0.7743	307.10	34.47	35.47
2026-06-18T16:22:35.3816677+08:00	0x02	-0.1670	0.1636	-0.6051	-0.7611	76.25	356.98	26.88
2026-06-18T16:22:35.4778219+08:00	0x04	-0.5245	0.0018	0.5998	-0.6043	249.65	305.47	39.18
2026-06-18T16:22:35.5381718+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:35.6279852+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:35.6952386+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:35.8580301+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:35.8838272+08:00	0x01	-0.1364	-0.3809	0.4825	-0.7768	307.59	34.38	35.42
2026-06-18T16:22:35.9779345+08:00	0x02	-0.1589	0.1726	-0.5811	-0.7793	72.13	354.59	26.63
2026-06-18T16:22:36.0118929+08:00	0x04	-0.5115	-0.1106	0.4442	-0.7272	278.76	327.02	57.37
2026-06-18T16:22:36.1116732+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:36.2289379+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:36.3781064+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:36.4284457+08:00	0x01	-0.1425	-0.3778	0.4807	-0.7784	307.81	33.80	35.81
2026-06-18T16:22:36.5521718+08:00	0x02	-0.1501	0.1815	-0.5653	-0.7905	69.38	352.49	26.27
2026-06-18T16:22:36.5779426+08:00	0x04	-0.4859	-0.1763	0.3386	-0.7862	309.59	353.66	62.07
2026-06-18T16:22:36.7278938+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:36.8089469+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:36.9804413+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
