timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:32:03.5939624+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:03.6980413+08:00	0x06	0.6953	0.0656	-0.7157	0.0031	175.00	271.42	5.64
2026-05-08T14:32:03.7663967+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:03.8418836+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.24	356.23
2026-05-08T14:32:03.8651293+08:00	0x07	0.0638	0.6775	-0.1153	0.7237	355.23	85.62	14.39
2026-05-08T14:32:03.9902311+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:04.0206880+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:04.0803864+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:04.2142757+08:00	0x06	0.6795	-0.0489	-0.7229	-0.1155	174.07	274.23	346.85
2026-05-08T14:32:04.2996639+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:04.4305812+08:00	0x07	0.1670	0.6718	-0.2311	0.6837	353.76	87.17	32.60
2026-05-08T14:32:04.4696215+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:04.6403177+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:04.7875051+08:00	0x06	0.6798	-0.1517	-0.6871	-0.2066	174.89	271.95	330.70
2026-05-08T14:32:04.9348598+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:04.9739269+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:05.0202146+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:05.1830290+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:05.3071723+08:00	0x06	0.7020	-0.1252	-0.6802	-0.1697	176.53	268.94	335.89
2026-05-08T14:32:05.3895693+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:05.4697040+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:05.5473330+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:05.5781236+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:05.7337132+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:05.8877353+08:00	0x06	0.7054	-0.1375	-0.6720	-0.1790	177.03	267.90	334.07
2026-05-08T14:32:05.9733268+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:06.0353462+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:06.0683183+08:00	0x07	0.0667	0.7260	-0.0917	0.6782	358.38	93.72	12.92
2026-05-08T14:32:06.1067924+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:06.1414370+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:06.3821236+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:06.4584821+08:00	0x06	0.7035	-0.1455	-0.6700	-0.1870	177.05	267.92	332.74
2026-05-08T14:32:06.5036142+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:06.5751794+08:00	0x07	0.0396	0.7278	-0.0668	0.6813	358.06	93.63	8.69
2026-05-08T14:32:06.6593857+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:06.8216598+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:07.0395944+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:07.1326670+08:00	0x07	0.0168	0.7277	-0.0476	0.6840	357.66	93.44	5.29
2026-05-08T14:32:07.2237540+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:07.2522895+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:07.4866468+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:32:07.5606659+08:00	0x06	0.6808	-0.0903	-0.7112	-0.1502	174.48	273.44	340.55
2026-05-08T14:32:07.6012833+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:07.6883259+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:07.7227276+08:00	0x08	-0.0044	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:07.7543295+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:07.7949660+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:07.8897937+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:32:07.9380517+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:08.1646586+08:00	0x06	0.7138	-0.0142	-0.6963	-0.0740	175.21	268.88	352.79
2026-05-08T14:32:08.2165159+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:08.3116909+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:08.4408674+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:08.7096159+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:08.7736753+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:08.7947259+08:00	0x07	0.0355	0.7101	-0.1061	0.6952	354.32	90.64	11.54
2026-05-08T14:32:08.8843974+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:09.0116103+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
