timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:22:23.9668708+08:00	0x03	-0.1123	0.4063	0.3901	0.8186	39.24	41.87	329.95
2026-05-28T21:22:23.9868254+08:00	0x01	-0.3982	-0.2753	0.6299	-0.6073	258.54	342.53	56.15
2026-05-28T21:22:24.0173273+08:00	0x03	-0.1130	0.4065	0.3903	0.8183	39.23	41.86	329.85
2026-05-28T21:22:24.0370890+08:00	0x04	0.0254	0.3220	-0.1219	0.9385	347.63	37.08	7.25
2026-05-28T21:22:24.0665742+08:00	0x03	-0.1130	0.4065	0.3903	0.8183	39.23	41.86	329.85
2026-05-28T21:22:24.1015276+08:00	0x01	-0.3973	-0.2742	0.6293	-0.6091	258.90	342.72	56.01
2026-05-28T21:22:24.1344387+08:00	0x02	0.5753	0.0655	-0.6157	0.5344	234.21	297.29	44.07
2026-05-28T21:22:24.1513910+08:00	0x04	0.0257	0.3220	-0.1227	0.9384	347.56	37.08	7.31
2026-05-28T21:22:24.1845849+08:00	0x03	-0.1137	0.4063	0.3899	0.8185	39.17	41.84	329.81
2026-05-28T21:22:24.2015800+08:00	0x01	-0.3969	-0.2737	0.6293	-0.6096	259.00	342.79	55.93
2026-05-28T21:22:24.2514509+08:00	0x03	-0.1131	0.4068	0.3896	0.8185	39.13	41.92	329.86
2026-05-28T21:22:24.2514509+08:00	0x04	0.0255	0.3222	-0.1227	0.9383	347.55	37.10	7.29
2026-05-28T21:22:24.2844100+08:00	0x03	-0.1131	0.4068	0.3896	0.8185	39.13	41.92	329.86
2026-05-28T21:22:24.3023668+08:00	0x01	-0.3975	-0.2739	0.6293	-0.6091	258.86	342.66	55.99
2026-05-28T21:22:24.3352801+08:00	0x04	0.0260	0.3221	-0.1230	0.9383	347.54	37.08	7.36
2026-05-28T21:22:24.3509219+08:00	0x03	-0.1132	0.4071	0.3898	0.8182	39.14	41.96	329.83
2026-05-28T21:22:24.4014018+08:00	0x03	-0.1132	0.4071	0.3898	0.8182	39.14	41.96	329.83
2026-05-28T21:22:24.4014018+08:00	0x01	-0.3969	-0.2741	0.6293	-0.6094	258.97	342.81	55.96
2026-05-28T21:22:24.4511941+08:00	0x04	0.0262	0.3220	-0.1230	0.9383	347.54	37.07	7.37
2026-05-28T21:22:24.4511941+08:00	0x03	-0.1133	0.4071	0.3899	0.8182	39.16	41.94	329.81
2026-05-28T21:22:24.5020595+08:00	0x03	-0.1135	0.4070	0.3901	0.8181	39.18	41.92	329.78
2026-05-28T21:22:24.5020595+08:00	0x01	-0.3967	-0.2744	0.6293	-0.6094	259.00	342.85	55.98
2026-05-28T21:22:24.5541484+08:00	0x04	0.0258	0.3220	-0.1228	0.9384	347.55	37.07	7.33
2026-05-28T21:22:24.5541484+08:00	0x03	-0.1135	0.4070	0.3901	0.8181	39.18	41.92	329.78
2026-05-28T21:22:24.6249422+08:00	0x03	-0.1133	0.4068	0.3898	0.8184	39.15	41.91	329.83
2026-05-28T21:22:24.6249422+08:00	0x01	-0.3967	-0.2742	0.6294	-0.6094	258.99	342.84	55.95
2026-05-28T21:22:24.6528470+08:00	0x04	0.0262	0.3220	-0.1227	0.9384	347.57	37.08	7.37
2026-05-28T21:22:24.6667941+08:00	0x03	-0.1133	0.4068	0.3898	0.8184	39.15	41.91	329.83
2026-05-28T21:22:24.6865456+08:00	0x01	-0.3968	-0.2738	0.6296	-0.6092	258.90	342.75	55.93
2026-05-28T21:22:24.7015056+08:00	0x04	0.0265	0.3221	-0.1227	0.9384	347.58	37.08	7.40
2026-05-28T21:22:24.7194592+08:00	0x03	-0.1134	0.4069	0.3898	0.8184	39.14	41.92	329.82
2026-05-28T21:22:24.7701645+08:00	0x01	-0.3968	-0.2740	0.6295	-0.6093	258.94	342.80	55.94
2026-05-28T21:22:24.8177661+08:00	0x04	0.0267	0.3223	-0.1230	0.9382	347.56	37.10	7.43
2026-05-28T21:22:24.8177661+08:00	0x02	0.5748	0.0657	-0.6152	0.5356	234.40	297.44	44.15
2026-05-28T21:22:24.8367205+08:00	0x03	-0.1137	0.4067	0.3897	0.8184	39.13	41.89	329.79
