timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:31:38.7520272+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:38.8562096+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:38.9209649+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:31:39.0353842+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:39.2050138+08:00	0x06	0.7069	-0.1343	-0.6748	-0.1641	178.01	267.78	335.59
2026-05-08T14:31:39.2743607+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:39.4677610+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:31:39.5599470+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:39.7446629+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:39.7825306+08:00	0x07	0.7191	-0.0563	-0.6861	-0.0948	177.12	267.62	347.67
2026-05-08T14:31:39.8449003+08:00	0x03	0.0102	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:39.9587194+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:40.0130029+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:31:40.0637663+08:00	0x01	-0.0187	-0.0650	-0.2284	0.9712	333.76	353.23	356.22
2026-05-08T14:31:40.1437205+08:00	0x02	0.0166	-0.0046	-0.9730	0.2304	206.64	358.02	359.93
2026-05-08T14:31:40.3746313+08:00	0x07	0.7190	-0.0570	-0.6860	-0.0958	177.10	267.63	347.53
2026-05-08T14:31:40.4071503+08:00	0x06	0.6924	-0.1361	-0.6929	-0.1481	178.95	270.26	336.81
2026-05-08T14:31:40.4271981+08:00	0x03	0.0102	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:40.5183291+08:00	0x02	0.0166	-0.0046	-0.9730	0.2304	206.64	358.02	359.93
2026-05-08T14:31:40.5897536+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:40.6449045+08:00	0x01	-0.0187	-0.0650	-0.2284	0.9712	333.76	353.23	356.21
2026-05-08T14:31:40.9279071+08:00	0x07	0.7171	0.0144	-0.6959	0.0364	181.72	268.35	4.14
2026-05-08T14:31:40.9970063+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:41.0617826+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.93
2026-05-08T14:31:41.1261014+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:41.1807053+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:41.4570055+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:41.4869306+08:00	0x06	0.6929	-0.1320	-0.6927	-0.1506	178.40	270.31	336.94
2026-05-08T14:31:41.6109659+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.23	356.22
2026-05-08T14:31:41.6652564+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:41.7258603+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.93
2026-05-08T14:31:41.7557903+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:41.9570477+08:00	0x06	0.6914	-0.1292	-0.6942	-0.1529	177.91	270.66	337.00
2026-05-08T14:31:41.9941048+08:00	0x07	0.7122	0.1156	-0.6800	0.1301	180.76	267.49	20.03
2026-05-08T14:31:42.0920921+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:42.1952761+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:42.2509247+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:42.4720107+08:00	0x06	0.6885	-0.1260	-0.6979	-0.1516	177.64	271.25	337.38
2026-05-08T14:31:42.5190950+08:00	0x07	0.6863	0.2194	-0.6586	0.2170	178.92	267.29	35.93
2026-05-08T14:31:42.5535051+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:42.6260098+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
