timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:23:20.4719031+08:00	0x06	0.6357	0.0346	-0.7701	-0.0410	173.85	280.92	0.07
2026-06-02T16:23:20.6238098+08:00	0x07	0.7355	0.1905	-0.6482	0.0510	166.93	260.60	18.78
2026-06-02T16:23:20.8054121+08:00	0x09	-0.0782	-0.3855	0.3583	-0.8467	323.22	40.83	24.12
2026-06-02T16:23:20.9885265+08:00	0x06	0.6326	0.0275	-0.7726	-0.0472	173.82	281.43	359.01
2026-06-02T16:23:21.1380077+08:00	0x07	0.7344	0.1877	-0.6502	0.0514	167.27	260.94	18.64
2026-06-02T16:23:21.3412647+08:00	0x09	-0.0697	-0.4081	0.3539	-0.8387	324.04	44.03	23.94
2026-06-02T16:23:21.3715738+08:00	0x08	-0.3880	0.1020	0.7410	0.5385	119.04	325.55	325.32
2026-06-02T16:23:21.5695238+08:00	0x06	0.6281	0.0255	-0.7762	-0.0485	173.84	282.10	358.78
2026-06-02T16:23:21.6910744+08:00	0x07	0.7376	0.1866	-0.6472	0.0484	167.07	260.45	18.24
2026-06-02T16:23:21.9208596+08:00	0x08	-0.3953	0.1054	0.7390	0.5352	119.77	324.68	324.62
2026-06-02T16:23:22.0280569+08:00	0x06	0.6278	0.0255	-0.7765	-0.0474	173.94	282.15	358.86
2026-06-02T16:23:22.2257443+08:00	0x07	0.7389	0.1820	-0.6471	0.0461	167.31	260.44	17.68
2026-06-02T16:23:22.5545250+08:00	0x08	-0.3550	0.0879	0.7450	0.5578	115.23	329.53	328.20
2026-06-02T16:23:22.7786718+08:00	0x05	0.0000	0.0024	0.4654	0.8851	55.48	0.24	359.87
2026-06-02T16:23:23.0227997+08:00	0x08	-0.3569	0.0587	0.7435	0.5625	114.40	327.82	330.75
2026-06-02T16:23:23.1298941+08:00	0x06	0.6367	0.0273	-0.7694	-0.0427	174.23	280.82	359.29
2026-06-02T16:23:23.2379605+08:00	0x05	0.0000	0.0024	0.4654	0.8851	55.48	0.24	359.87
2026-06-02T16:23:23.3885500+08:00	0x07	0.7463	0.1719	-0.6419	0.0390	167.59	259.62	16.20
2026-06-02T16:23:23.6082313+08:00	0x09	-0.0711	-0.3913	0.4039	-0.8238	317.42	40.66	25.67
2026-06-02T16:23:23.7194659+08:00	0x06	0.6409	0.0248	-0.7656	-0.0490	173.87	280.21	358.58
2026-06-02T16:23:23.9060513+08:00	0x07	0.7405	0.1745	-0.6476	0.0418	167.68	260.52	16.74
2026-06-02T16:23:24.1055113+08:00	0x08	-0.4674	0.2221	0.6643	0.5394	122.11	320.61	306.94
2026-06-02T16:23:24.1827346+08:00	0x09	-0.1237	-0.5688	0.3429	-0.7373	333.57	66.84	34.93
2026-06-02T16:23:24.2216310+08:00	0x06	0.6600	0.0152	-0.7484	-0.0632	173.40	277.38	356.52
2026-06-02T16:23:24.3557601+08:00	0x07	0.7270	0.1690	-0.6635	0.0514	169.28	263.13	17.40
2026-06-02T16:23:24.6878331+08:00	0x08	-0.4644	0.2173	0.6671	0.5405	121.75	320.96	307.64
2026-06-02T16:23:24.7899316+08:00	0x06	0.6634	-0.0566	-0.7329	-0.1397	172.26	276.76	344.44
2026-06-02T16:23:24.8728421+08:00	0x07	0.7226	0.0988	-0.6842	-0.0001	171.71	266.31	7.76
2026-06-02T16:23:25.2087453+08:00	0x08	-0.5825	0.5181	0.2998	0.5499	297.37	134.31	287.95
2026-06-02T16:23:25.2579481+08:00	0x09	-0.1222	-0.5638	0.3450	-0.7404	333.00	65.98	34.75
2026-06-02T16:23:25.3070801+08:00	0x06	0.6462	-0.0478	-0.7552	-0.0993	174.83	279.42	348.43
2026-06-02T16:23:25.4778121+08:00	0x07	0.7093	0.0763	-0.7006	0.0118	174.69	268.96	7.10
2026-06-02T16:23:25.7773901+08:00	0x08	-0.6414	0.5050	0.3323	0.4724	262.56	171.31	289.68
2026-06-02T16:23:25.8077719+08:00	0x09	-0.2244	-0.8227	0.2789	-0.4415	9.39	127.09	41.08
2026-06-02T16:23:25.8981550+08:00	0x06	0.6389	-0.0419	-0.7623	-0.0941	174.75	280.55	349.39
2026-06-02T16:23:25.9190932+08:00	0x07	0.7130	0.0700	-0.6976	-0.0023	174.06	268.46	5.42
2026-06-02T16:23:26.2897468+08:00	0x09	-0.1484	-0.8447	0.2552	-0.4465	1.58	124.76	34.31
2026-06-02T16:23:26.4447155+08:00	0x07	0.7164	0.0656	-0.6946	-0.0070	174.02	267.98	4.65
2026-06-02T16:23:26.4774518+08:00	0x06	0.6455	-0.0481	-0.7553	-0.1023	174.58	279.53	348.19
2026-06-02T16:23:26.7720012+08:00	0x08	-0.6614	0.4726	0.3436	0.4702	249.83	181.77	288.77
2026-06-02T16:23:26.8110116+08:00	0x09	-0.0822	-0.8582	0.2242	-0.4544	355.96	123.22	27.35
2026-06-02T16:23:27.0234244+08:00	0x07	0.7161	0.0543	-0.6957	-0.0162	174.24	268.19	2.99
2026-06-02T16:23:27.2893340+08:00	0x08	-0.7161	0.4030	0.3852	0.4200	218.20	211.30	294.21
2026-06-02T16:23:27.3930400+08:00	0x09	-0.0226	-0.8635	0.1934	-0.4653	351.33	121.77	20.79
2026-06-02T16:23:27.5278470+08:00	0x07	0.7167	0.0414	-0.6958	-0.0231	174.75	268.24	1.40
2026-06-02T16:23:27.5657501+08:00	0x06	0.6464	-0.0510	-0.7544	-0.1020	174.84	279.36	347.95
2026-06-02T16:23:27.8558807+08:00	0x08	-0.7297	0.3807	0.4067	0.3964	210.51	219.41	297.35
2026-06-02T16:23:27.9569362+08:00	0x09	0.0503	-0.8674	0.1397	-0.4749	347.04	121.32	11.21
2026-06-02T16:23:28.1091329+08:00	0x07	0.7217	0.0376	-0.6907	-0.0252	174.89	267.44	0.89
2026-06-02T16:23:28.1397412+08:00	0x06	0.6507	-0.0473	-0.7520	-0.0947	175.28	278.72	348.79
2026-06-02T16:23:28.4396294+08:00	0x08	-0.7480	0.3486	0.4324	0.3632	202.81	227.39	302.34
2026-06-02T16:23:28.4750590+08:00	0x09	0.0722	-0.8721	0.1161	-0.4698	346.28	122.45	7.74
2026-06-02T16:23:28.6276986+08:00	0x07	0.7231	0.0148	-0.6894	-0.0405	175.56	267.35	357.81
2026-06-02T16:23:28.6615879+08:00	0x06	0.6508	-0.0571	-0.7503	-0.1009	175.47	278.62	347.47
2026-06-02T16:23:28.9431847+08:00	0x08	-0.7443	0.3512	0.4298	0.3714	203.10	226.90	301.27
2026-06-02T16:23:29.0892895+08:00	0x09	0.0724	-0.8695	0.1213	-0.4734	345.92	121.86	8.19
2026-06-02T16:23:29.1401550+08:00	0x05	0.0000	0.0024	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:29.2229561+08:00	0x06	0.6481	-0.0678	-0.7495	-0.1168	174.83	278.97	345.34
2026-06-02T16:23:29.4280558+08:00	0x08	-0.7358	0.3586	0.4251	0.3863	204.15	225.71	299.15
2026-06-02T16:23:29.5603500+08:00	0x09	0.0793	-0.8665	0.1298	-0.4755	344.70	121.33	8.60
2026-06-02T16:23:29.6616795+08:00	0x07	0.7168	0.0191	-0.6945	-0.0590	173.71	268.38	356.68
2026-06-02T16:23:29.7403393+08:00	0x06	0.6551	-0.0399	-0.7458	-0.1145	173.04	278.14	347.91
2026-06-02T16:23:29.9565296+08:00	0x08	-0.7001	0.3175	0.4386	0.4655	185.67	240.27	291.52
2026-06-02T16:23:30.0958327+08:00	0x09	0.0873	-0.7929	0.2293	-0.5577	335.86	106.44	15.45
2026-06-02T16:23:30.1926944+08:00	0x07	0.7245	0.0309	-0.6829	-0.0885	170.43	267.03	355.06
2026-06-02T16:23:30.3063083+08:00	0x06	0.6580	-0.0215	-0.7417	-0.1282	170.49	277.81	348.42
2026-06-02T16:23:30.5067669+08:00	0x08	-0.7050	0.0963	0.4490	0.5404	138.67	268.62	301.95
2026-06-02T16:23:30.7593123+08:00	0x07	0.7311	0.0566	-0.6768	-0.0657	170.12	265.68	358.89
2026-06-02T16:23:30.8771468+08:00	0x09	0.2289	-0.6608	0.3302	-0.6340	313.19	88.73	8.41
2026-06-02T16:23:30.9068050+08:00	0x06	0.6682	0.0140	-0.7375	-0.0971	170.62	276.16	353.74
2026-06-02T16:23:30.9808015+08:00	0x08	-0.6853	0.0470	0.4876	0.5389	131.97	275.21	308.33
2026-06-02T16:23:31.2242554+08:00	0x09	0.2096	-0.6518	0.3303	-0.6497	314.65	86.38	9.10
2026-06-02T16:23:31.2801446+08:00	0x07	0.7347	0.0549	-0.6722	-0.0731	169.69	265.08	358.08
2026-06-02T16:23:31.3977758+08:00	0x06	0.6683	0.0126	-0.7373	-0.0978	170.67	276.15	353.56
2026-06-02T16:23:31.5064298+08:00	0x08	-0.6885	0.0471	0.4977	0.5254	134.07	274.27	309.61
2026-06-02T16:23:31.7400479+08:00	0x09	0.1735	-0.6557	0.3569	-0.6423	314.96	85.27	14.19
2026-06-02T16:23:31.8599221+08:00	0x05	0.0000	0.0025	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:31.8901369+08:00	0x06	0.6664	0.0007	-0.7378	-0.1070	170.76	276.48	351.86
2026-06-02T16:23:32.0797465+08:00	0x08	-0.6797	0.0565	0.5036	0.5303	133.32	276.35	308.94
2026-06-02T16:23:32.2730201+08:00	0x09	0.1616	-0.6597	0.3659	-0.6362	315.05	85.39	16.09
2026-06-02T16:23:32.3928028+08:00	0x07	0.7417	0.0314	-0.6631	-0.0957	169.96	264.10	354.24
2026-06-02T16:23:32.4568229+08:00	0x06	0.6645	-0.0046	-0.7388	-0.1126	170.66	276.80	351.00
2026-06-02T16:23:32.6120839+08:00	0x08	-0.6745	0.0676	0.5150	0.5247	134.43	277.40	308.98
2026-06-02T16:23:32.8163604+08:00	0x09	0.1300	-0.6768	0.3576	-0.6302	318.59	86.97	18.68
2026-06-02T16:23:32.9459846+08:00	0x07	0.7421	0.0426	-0.6641	-0.0803	170.20	263.95	356.41
2026-06-02T16:23:32.9765007+08:00	0x06	0.6693	0.0063	-0.7363	-0.0996	171.01	276.02	352.88
2026-06-02T16:23:33.1908548+08:00	0x08	-0.6597	0.0729	0.5535	0.5031	136.36	280.26	311.88
2026-06-02T16:23:33.3483676+08:00	0x09	0.0872	-0.7303	0.3090	-0.6029	327.80	95.01	20.26
2026-06-02T16:23:33.4237285+08:00	0x07	0.7324	0.0349	-0.6768	-0.0659	171.93	265.69	357.17
2026-06-02T16:23:33.5427410+08:00	0x06	0.6677	0.0149	-0.7414	-0.0654	173.27	276.21	356.26
2026-06-02T16:23:33.6973491+08:00	0x08	-0.6602	0.0728	0.5524	0.5038	136.30	280.18	311.80
2026-06-02T16:23:33.8732660+08:00	0x09	0.0407	-0.7738	-0.0412	-0.6308	359.37	101.67	353.39
2026-06-02T16:23:34.0305111+08:00	0x07	0.7017	0.0796	-0.7079	0.0111	174.44	270.14	7.37
2026-06-02T16:23:34.0580239+08:00	0x06	0.6501	0.0938	-0.7530	0.0388	176.29	278.03	11.05
2026-06-02T16:23:34.2576456+08:00	0x08	-0.5454	0.0889	0.7907	0.2635	159.28	295.51	334.66
2026-06-02T16:23:34.4161472+08:00	0x09	0.0422	-0.7739	-0.0306	-0.6311	358.46	101.69	354.23
2026-06-02T16:23:34.5071803+08:00	0x07	0.7012	0.0921	-0.7069	0.0101	173.33	269.98	8.30
2026-06-02T16:23:34.6284379+08:00	0x06	0.6533	0.1191	-0.7441	0.0732	177.22	277.05	15.84
2026-06-02T16:23:34.8265995+08:00	0x08	-0.4655	-0.0675	0.8685	-0.1565	192.51	305.30	15.24
2026-06-02T16:23:34.9121852+08:00	0x09	0.0415	-0.7092	-0.1600	-0.6853	9.63	90.57	343.51
2026-06-02T16:23:35.0296474+08:00	0x05	-0.0001	0.0024	0.4654	0.8851	55.48	0.24	359.86
2026-06-02T16:23:35.1905754+08:00	0x06	0.6554	0.1147	-0.7430	0.0728	177.49	276.83	15.41
2026-06-02T16:23:35.3558555+08:00	0x08	-0.4864	-0.1788	0.7320	-0.4423	221.00	309.88	43.79
2026-06-02T16:23:35.4471987+08:00	0x09	0.0167	-0.6620	-0.1943	-0.7237	15.67	82.63	343.65
2026-06-02T16:23:35.5999512+08:00	0x07	0.7012	0.0424	-0.7109	-0.0338	173.83	270.74	0.74
2026-06-02T16:23:35.7252074+08:00	0x06	0.6557	0.1200	-0.7410	0.0809	177.77	276.67	16.50
2026-06-02T16:23:35.9401503+08:00	0x08	-0.4453	-0.2637	0.6310	-0.5779	248.67	331.01	57.94
2026-06-02T16:23:36.0244432+08:00	0x09	-0.0521	-0.6631	-0.1418	-0.7331	16.18	83.35	353.59
2026-06-02T16:23:36.1915660+08:00	0x07	0.7005	0.0326	-0.7116	-0.0439	173.79	270.95	359.14
2026-06-02T16:23:36.2921872+08:00	0x06	0.6577	0.1266	-0.7366	0.0940	178.31	276.21	18.07
2026-06-02T16:23:36.5129122+08:00	0x09	-0.0572	-0.6577	-0.1345	-0.7390	15.97	82.59	354.70
2026-06-02T16:23:36.7921990+08:00	0x07	0.6993	0.0243	-0.7127	-0.0506	173.91	271.20	357.93
2026-06-02T16:23:36.8108439+08:00	0x06	0.6581	0.1238	-0.7363	0.0970	178.78	276.22	18.06
2026-06-02T16:23:37.0265813+08:00	0x08	-0.3980	-0.3345	0.5171	-0.6799	288.76	5.38	62.52
2026-06-02T16:23:37.2792575+08:00	0x07	0.6997	0.0167	-0.7119	-0.0586	173.86	271.17	356.66
2026-06-02T16:23:37.3780571+08:00	0x06	0.6569	0.1228	-0.7376	0.0965	178.86	276.45	17.94
2026-06-02T16:23:37.5987263+08:00	0x09	-0.0810	-0.6516	-0.1053	-0.7469	15.23	82.08	359.07
2026-06-02T16:23:37.6120953+08:00	0x08	-0.3269	-0.4144	0.3657	-0.7666	330.81	41.82	53.54
2026-06-02T16:23:37.7565119+08:00	0x05	0.0000	0.0024	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:37.9096249+08:00	0x07	0.6967	0.0074	-0.7139	-0.0705	173.60	271.68	354.97
2026-06-02T16:23:38.1265267+08:00	0x08	-0.2969	-0.4358	0.3123	-0.7902	339.53	48.60	47.86
2026-06-02T16:23:38.3649625+08:00	0x07	0.6983	0.0058	-0.7119	-0.0739	173.46	271.42	354.55
2026-06-02T16:23:38.4767499+08:00	0x06	0.6523	0.1293	-0.7400	0.1011	178.85	277.02	18.86
2026-06-02T16:23:38.6769328+08:00	0x08	-0.2768	-0.4538	0.2796	-0.7995	344.16	52.71	44.14
2026-06-02T16:23:38.9388762+08:00	0x07	0.7027	0.0008	-0.7070	-0.0799	173.41	270.72	353.62
2026-06-02T16:23:39.0579412+08:00	0x06	0.6537	0.1394	-0.7364	0.1050	178.31	276.51	20.03
2026-06-02T16:23:39.2080879+08:00	0x08	-0.2544	-0.4673	0.2484	-0.8094	347.59	55.46	40.10
2026-06-02T16:23:39.2458808+08:00	0x09	-0.1226	-0.6576	-0.0766	-0.7394	15.98	83.95	4.62
2026-06-02T16:23:39.5361162+08:00	0x06	0.6588	0.1392	-0.7328	0.0983	177.61	275.68	19.48
2026-06-02T16:23:39.7993073+08:00	0x08	-0.2418	-0.4701	0.2329	-0.8163	348.83	56.03	37.86
2026-06-02T16:23:40.0262617+08:00	0x05	0.0000	0.0025	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:40.1434041+08:00	0x06	0.6616	0.1338	-0.7321	0.0916	177.41	275.37	18.49
2026-06-02T16:23:40.2418412+08:00	0x08	-0.2249	-0.4806	0.2058	-0.8223	351.46	57.95	34.59
2026-06-02T16:23:40.3256943+08:00	0x09	-0.2184	-0.6450	0.0255	-0.7319	15.14	85.55	20.64
2026-06-02T16:23:40.4924743+08:00	0x05	0.0000	0.0025	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:40.5590616+08:00	0x07	0.7109	-0.0342	-0.6912	-0.1250	172.68	269.23	347.00
2026-06-02T16:23:40.6293579+08:00	0x06	0.6681	0.1101	-0.7333	0.0620	176.68	274.92	14.15
2026-06-02T16:23:40.7622276+08:00	0x08	-0.2219	-0.4788	0.2091	-0.8233	350.81	57.50	34.44
2026-06-02T16:23:40.8591110+08:00	0x09	-0.2767	-0.6280	0.0950	-0.7212	14.25	86.10	31.23
2026-06-02T16:23:41.1282896+08:00	0x07	0.7167	-0.0289	-0.6853	-0.1263	172.25	268.30	347.25
2026-06-02T16:23:41.1782857+08:00	0x06	0.6707	0.1082	-0.7316	0.0563	176.30	274.54	13.52
2026-06-02T16:23:41.3578158+08:00	0x08	-0.2005	-0.4860	0.1811	-0.8311	352.91	58.69	30.62
2026-06-02T16:23:41.4424751+08:00	0x09	-0.3212	-0.6171	0.1354	-0.7055	15.18	87.66	38.34
2026-06-02T16:23:41.7001164+08:00	0x07	0.7183	-0.0308	-0.6823	-0.1327	171.91	268.01	346.55
2026-06-02T16:23:41.8284929+08:00	0x06	0.6719	0.1124	-0.7302	0.0528	175.64	274.24	13.60
2026-06-02T16:23:41.9771357+08:00	0x08	-0.1756	-0.4890	0.1583	-0.8396	353.95	59.00	26.72
2026-06-02T16:23:41.9975403+08:00	0x09	-0.3249	-0.6137	0.1483	-0.7041	14.31	87.34	39.76
2026-06-02T16:23:42.2179529+08:00	0x07	0.7209	-0.0243	-0.6801	-0.1312	171.54	267.62	347.16
2026-06-02T16:23:42.2805767+08:00	0x06	0.6725	0.1209	-0.7280	0.0562	175.22	273.93	14.57
2026-06-02T16:23:42.5298582+08:00	0x09	-0.3386	-0.6088	0.1613	-0.6990	14.58	87.74	42.05
2026-06-02T16:23:42.5537091+08:00	0x08	-0.1661	-0.4977	0.1430	-0.8392	355.28	60.30	24.91
2026-06-02T16:23:42.7480922+08:00	0x05	0.0000	0.0025	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:42.7930060+08:00	0x06	0.6715	0.1064	-0.7319	0.0462	175.58	274.44	12.58
2026-06-02T16:23:43.0099858+08:00	0x08	-0.1618	-0.5009	0.1296	-0.8403	356.51	60.86	23.69
2026-06-02T16:23:43.1217936+08:00	0x09	-0.3399	-0.5967	0.1741	-0.7058	12.72	85.50	43.43
2026-06-02T16:23:43.3092439+08:00	0x07	0.7107	-0.0336	-0.6897	-0.1345	171.85	269.27	346.25
2026-06-02T16:23:43.3763736+08:00	0x06	0.6667	0.1086	-0.7356	0.0501	175.81	275.15	13.09
2026-06-02T16:23:43.6390124+08:00	0x08	-0.1477	-0.5004	0.1196	-0.8447	356.65	60.64	21.66
2026-06-02T16:23:43.6479864+08:00	0x05	0.0000	0.0024	0.4654	0.8851	55.48	0.25	359.87
2026-06-02T16:23:43.8903164+08:00	0x07	0.7138	-0.0132	-0.6931	-0.1002	173.02	268.88	350.72
2026-06-02T16:23:43.9427234+08:00	0x06	0.6592	0.1285	-0.7368	0.0779	176.72	275.87	16.98
2026-06-02T16:23:44.1925991+08:00	0x09	-0.1945	-0.7687	0.2877	-0.5372	359.24	109.83	40.64
2026-06-02T16:23:44.2100136+08:00	0x08	-0.1216	-0.5318	0.3178	-0.7755	334.68	61.57	31.78
2026-06-02T16:23:44.3925892+08:00	0x07	0.7240	-0.0527	-0.6769	-0.1216	174.78	266.80	345.68
2026-06-02T16:23:44.5707315+08:00	0x06	0.6687	0.0715	-0.7394	0.0312	177.13	275.54	8.48
