timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:10:20.1832089+08:00	0x02	0.7362	-0.1135	-0.5611	-0.3611	161.54	261.62	318.78
2026-06-16T15:10:20.3714634+08:00	0x09	0.0920	0.7400	-0.1965	0.6367	352.82	97.05	24.08
2026-06-16T15:10:20.4999665+08:00	0x04	0.3806	-0.5879	-0.4388	0.5630	289.05	271.10	354.99
2026-06-16T15:10:20.6050474+08:00	0x07	0.5169	-0.4352	-0.5310	-0.5113	136.56	309.88	277.78
2026-06-16T15:10:20.6668798+08:00	0x03	-0.2850	0.5202	0.5021	0.6293	45.19	51.19	298.22
2026-06-16T15:10:20.8162752+08:00	0x08	-0.6581	0.3371	0.6082	0.2888	188.67	261.23	307.80
2026-06-16T15:10:20.9281564+08:00	0x01	-0.3932	-0.5263	0.4680	-0.5910	331.12	61.71	73.23
2026-06-16T15:10:20.9421189+08:00	0x06	-0.1927	0.6537	0.2100	0.7010	2.91	85.14	326.99
2026-06-16T15:10:21.0703659+08:00	0x04	0.3849	-0.5872	-0.4423	0.5580	288.29	270.81	354.85
2026-06-16T15:10:21.1540304+08:00	0x07	0.5198	-0.4311	-0.5351	-0.5076	139.94	306.54	278.49
2026-06-16T15:10:21.2037513+08:00	0x03	-0.2863	0.5188	0.4935	0.6367	43.51	51.78	298.77
2026-06-16T15:10:21.3367822+08:00	0x08	-0.6575	0.3368	0.6088	0.2890	188.55	261.40	307.80
2026-06-16T15:10:21.4712308+08:00	0x01	-0.3984	-0.5262	0.4671	-0.5884	332.07	62.45	73.83
2026-06-16T15:10:21.5338161+08:00	0x06	-0.1904	0.6555	0.2073	0.7008	2.78	85.36	327.42
2026-06-16T15:10:21.5504416+08:00	0x04	0.3806	-0.5898	-0.4463	0.5551	288.28	270.84	354.03
2026-06-16T15:10:21.7342087+08:00	0x07	0.5228	-0.4294	-0.5368	-0.5042	143.07	303.43	278.84
2026-06-16T15:10:21.7682186+08:00	0x02	0.7343	-0.1185	-0.5625	-0.3611	161.91	261.82	318.42
2026-06-16T15:10:21.9343050+08:00	0x08	-0.6576	0.3377	0.6083	0.2889	188.71	261.26	307.74
2026-06-16T15:10:21.9719229+08:00	0x09	0.0889	0.7402	-0.1937	0.6378	352.76	96.99	23.59
2026-06-16T15:10:22.1009819+08:00	0x01	-0.3983	-0.5289	0.4653	-0.5875	333.35	63.84	73.77
