timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:09:40.3579404+08:00	0x04	-0.1120	0.4562	-0.3340	-0.8172	30.55	309.79	29.19
2026-05-22T20:09:40.6569506+08:00	0x02	0.5291	-0.2328	-0.5534	-0.5997	112.43	317.28	296.85
2026-05-22T20:09:40.8780829+08:00	0x04	-0.1087	0.4527	-0.3326	-0.8201	30.63	310.21	28.65
2026-05-22T20:09:41.2401723+08:00	0x02	0.5318	-0.2318	-0.5541	-0.5970	113.40	316.29	296.89
2026-05-22T20:09:41.4597714+08:00	0x04	-0.1112	0.4552	-0.3298	-0.8195	30.11	309.82	28.85
2026-05-22T20:09:41.7615438+08:00	0x02	0.5342	-0.2301	-0.5530	-0.5965	113.80	315.62	296.89
2026-05-22T20:09:41.9739305+08:00	0x04	-0.1075	0.4567	-0.3285	-0.8197	30.06	309.54	28.45
2026-05-22T20:09:42.3270193+08:00	0x02	0.5355	-0.2303	-0.5506	-0.5976	113.59	315.55	296.68
2026-05-22T20:09:42.5591419+08:00	0x04	-0.1065	0.4548	-0.3301	-0.8203	30.36	309.83	28.35
2026-05-22T20:09:42.8917539+08:00	0x02	0.5361	-0.2310	-0.5514	-0.5959	114.08	315.22	296.65
2026-05-22T20:09:43.1130559+08:00	0x04	-0.1065	0.4558	-0.3278	-0.8206	30.04	309.63	28.26
2026-05-22T20:09:43.4170548+08:00	0x02	0.5368	-0.2305	-0.5512	-0.5958	114.18	315.04	296.66
2026-05-22T20:09:43.6378152+08:00	0x04	-0.1071	0.4565	-0.3284	-0.8199	30.07	309.55	28.39
2026-05-22T20:09:43.8908411+08:00	0x02	0.5379	-0.2299	-0.5494	-0.5967	114.05	314.91	296.56
2026-05-22T20:09:44.1105213+08:00	0x04	-0.1059	0.4587	-0.3291	-0.8186	30.13	309.26	28.38
2026-05-22T20:09:44.4654439+08:00	0x02	0.5380	-0.2300	-0.5505	-0.5954	114.40	314.70	296.62
2026-05-22T20:09:44.5265407+08:00	0x03	0.3045	0.4149	-0.6287	0.5829	272.85	12.10	61.26
2026-05-22T20:09:44.7269438+08:00	0x04	-0.1102	0.4590	-0.3295	-0.8177	29.98	309.27	28.86
2026-05-22T20:09:44.9761214+08:00	0x02	0.5374	-0.2296	-0.5498	-0.5968	113.99	315.01	296.62
2026-05-22T20:09:45.0769855+08:00	0x03	0.3033	0.4148	-0.6284	0.5840	273.12	12.35	61.12
2026-05-22T20:09:45.2983923+08:00	0x04	-0.1111	0.4585	-0.3344	-0.8159	30.56	309.48	29.21
2026-05-22T20:09:45.5493799+08:00	0x02	0.5344	-0.2328	-0.5470	-0.6008	112.56	316.41	296.25
2026-05-22T20:09:45.6112866+08:00	0x03	0.2988	0.4163	-0.6267	0.5871	274.22	13.53	60.76
2026-05-22T20:09:45.8780213+08:00	0x04	-0.1147	0.4544	-0.3328	-0.8183	30.36	310.03	29.35
2026-05-22T20:09:46.0852904+08:00	0x02	0.5363	-0.2424	-0.5466	-0.5956	113.85	315.91	295.31
2026-05-22T20:09:46.1921470+08:00	0x03	0.3002	0.4218	-0.6251	0.5841	274.58	14.21	61.40
2026-05-22T20:09:46.3952539+08:00	0x04	-0.1169	0.4568	-0.3283	-0.8185	29.62	309.61	29.43
2026-05-22T20:09:46.6428381+08:00	0x02	0.5326	-0.2392	-0.5529	-0.5945	113.93	316.27	296.14
2026-05-22T20:09:46.7282436+08:00	0x03	0.3019	0.4215	-0.6264	0.5821	273.97	13.67	61.58
2026-05-22T20:09:46.9752225+08:00	0x04	-0.1198	0.4578	-0.3260	-0.8184	29.20	309.45	29.65
2026-05-22T20:09:47.1228296+08:00	0x02	0.5270	-0.2308	-0.5561	-0.5998	112.31	317.54	297.27
2026-05-22T20:09:47.3345235+08:00	0x03	0.2978	0.4221	-0.6282	0.5818	273.97	14.09	61.27
2026-05-22T20:09:47.4949223+08:00	0x04	-0.1190	0.4586	-0.3276	-0.8174	29.39	309.36	29.67
2026-05-22T20:09:47.7458527+08:00	0x02	0.5225	-0.2388	-0.5635	-0.5937	113.33	318.09	297.19
2026-05-22T20:09:47.8590738+08:00	0x03	0.2981	0.4230	-0.6280	0.5813	274.02	14.17	61.38
2026-05-22T20:09:48.0588025+08:00	0x04	-0.1168	0.4537	-0.3267	-0.8208	29.55	310.01	29.23
2026-05-22T20:09:48.2078792+08:00	0x02	0.5203	-0.2445	-0.5643	-0.5926	113.27	318.75	296.81
2026-05-22T20:09:48.4040976+08:00	0x03	0.2979	0.4244	-0.6275	0.5808	274.20	14.45	61.48
2026-05-22T20:09:48.4758132+08:00	0x04	-0.1219	0.4536	-0.3293	-0.8191	29.66	310.13	29.90
2026-05-22T20:09:48.7294387+08:00	0x02	0.5221	-0.2470	-0.5564	-0.5974	111.98	319.35	296.03
2026-05-22T20:09:48.9452617+08:00	0x03	0.2962	0.4206	-0.6288	0.5831	273.99	14.07	60.97
2026-05-22T20:09:49.0597011+08:00	0x04	-0.1269	0.4507	-0.3306	-0.8195	29.71	310.63	30.40
2026-05-22T20:09:49.3021083+08:00	0x02	0.5249	-0.2468	-0.5526	-0.5985	111.90	318.97	295.70
2026-05-22T20:09:49.5429387+08:00	0x03	0.2977	0.4243	-0.6272	0.5814	274.33	14.54	61.45
2026-05-22T20:09:49.6198377+08:00	0x04	-0.1187	0.4558	-0.3228	-0.8210	28.92	309.63	29.29
2026-05-22T20:09:49.8839660+08:00	0x02	0.5241	-0.2586	-0.5277	-0.6164	105.67	323.50	293.21
2026-05-22T20:09:50.3959714+08:00	0x02	0.3997	-0.3452	-0.3833	-0.7577	38.26	26.12	299.50
2026-05-22T20:09:50.7301661+08:00	0x04	-0.1190	0.4556	-0.3230	-0.8209	28.94	309.66	29.32
2026-05-22T20:09:50.9633531+08:00	0x02	0.4038	-0.3429	-0.3881	-0.7542	39.60	24.93	298.93
2026-05-22T20:09:51.2468968+08:00	0x04	0.1893	-0.3116	0.6141	-0.6999	280.10	42.33	6.77
2026-05-22T20:09:51.5077739+08:00	0x02	0.2240	-0.3952	-0.2726	-0.8481	20.80	43.04	323.46
2026-05-22T20:09:51.8091623+08:00	0x04	0.2022	-0.2868	0.5937	-0.7242	282.33	41.01	2.73
2026-05-22T20:09:52.0607765+08:00	0x02	0.3027	-0.3663	-0.3845	-0.7914	36.59	32.33	310.47
2026-05-22T20:09:52.3099903+08:00	0x03	0.2803	0.3949	-0.6619	0.5722	266.44	8.66	57.51
2026-05-22T20:09:52.3856421+08:00	0x04	0.2039	-0.5099	0.7801	0.2997	139.17	1.82	66.61
2026-05-22T20:09:52.5243800+08:00	0x02	0.3138	-0.3531	-0.4145	-0.7778	42.64	27.59	308.66
2026-05-22T20:09:52.8424116+08:00	0x03	0.2695	0.3970	-0.6409	0.5992	273.43	13.57	56.28
2026-05-22T20:09:52.9098962+08:00	0x04	0.1724	-0.4139	0.4874	0.7492	51.62	322.90	41.44
2026-05-22T20:09:53.0652537+08:00	0x02	0.3138	-0.3582	-0.4183	-0.7734	42.99	28.08	308.27
2026-05-22T20:09:53.4763273+08:00	0x04	0.1328	-0.4192	0.4447	0.7803	45.67	318.84	35.46
2026-05-22T20:09:53.6278137+08:00	0x02	0.4499	-0.3003	-0.4424	-0.7153	60.68	4.35	294.58
2026-05-22T20:09:53.9959593+08:00	0x04	0.1164	-0.4156	0.3892	0.8138	38.70	316.96	30.86
2026-05-22T20:09:54.2453917+08:00	0x02	0.4569	-0.2915	-0.4538	-0.7073	65.59	359.67	294.36
2026-05-22T20:09:54.5814398+08:00	0x04	0.1094	-0.4139	0.3724	0.8234	36.80	316.55	29.24
2026-05-22T20:09:54.7261982+08:00	0x02	0.4368	-0.3143	-0.4466	-0.7149	58.89	8.01	295.15
2026-05-22T20:09:55.0540216+08:00	0x03	0.2692	0.3972	-0.6403	0.5999	273.63	13.72	56.26
2026-05-22T20:09:55.2940450+08:00	0x02	0.4193	-0.3354	-0.4486	-0.7145	55.65	13.68	295.84
2026-05-22T20:09:55.5927612+08:00	0x03	0.2646	0.3983	-0.6554	0.5847	270.10	12.36	56.24
2026-05-22T20:09:55.6598825+08:00	0x04	0.1123	-0.4180	0.3522	0.8298	34.02	315.49	28.74
2026-05-22T20:09:55.8137598+08:00	0x02	0.2649	-0.4671	-0.1045	-0.8371	355.06	59.77	327.24
2026-05-22T20:09:56.1314884+08:00	0x03	0.2701	0.4297	-0.6050	0.6135	283.46	22.46	58.36
2026-05-22T20:09:56.2300979+08:00	0x04	0.1123	-0.4179	0.3528	0.8296	34.10	315.52	28.76
2026-05-22T20:09:56.3775562+08:00	0x02	0.2703	-0.4642	-0.1154	-0.8355	355.98	59.34	326.02
2026-05-22T20:09:56.6798714+08:00	0x03	0.2807	0.4145	-0.5747	0.6474	289.58	23.22	57.13
2026-05-22T20:09:56.7609770+08:00	0x04	0.1007	-0.4885	0.4788	0.7225	48.71	309.51	37.83
2026-05-22T20:09:56.9019276+08:00	0x02	-0.0705	-0.3940	0.2096	-0.8921	340.56	44.75	16.91
2026-05-22T20:09:57.2336288+08:00	0x03	0.3373	0.2254	-0.6506	0.6419	263.81	347.44	46.59
2026-05-22T20:09:57.4784914+08:00	0x02	-0.1546	-0.4175	0.2937	-0.8459	334.75	45.56	30.45
2026-05-22T20:09:57.7799038+08:00	0x03	0.3358	0.2313	-0.6488	0.6425	264.33	348.28	47.03
2026-05-22T20:09:58.0440197+08:00	0x02	-0.2131	-0.3876	0.5645	-0.6969	293.62	26.21	47.28
2026-05-22T20:09:58.3299612+08:00	0x03	0.3639	0.1414	0.0103	0.9206	9.41	21.07	41.85
2026-05-22T20:09:58.5625726+08:00	0x02	-0.2234	-0.4016	0.5952	-0.6592	287.57	24.53	50.59
2026-05-22T20:09:58.8459513+08:00	0x03	0.3531	0.1483	0.0271	0.9234	11.67	22.52	40.09
2026-05-22T20:09:59.1535474+08:00	0x02	-0.2237	-0.4110	0.5878	-0.6599	289.44	26.44	51.12
2026-05-22T20:09:59.4110021+08:00	0x04	0.1021	-0.4871	0.4769	0.7245	48.45	309.67	37.78
2026-05-22T20:09:59.7421481+08:00	0x02	-0.2240	-0.4262	0.5780	-0.6588	292.07	29.43	51.99
2026-05-22T20:09:59.9277786+08:00	0x04	-0.0527	0.2868	-0.5414	0.7886	294.79	31.55	13.14
2026-05-22T20:09:59.9792759+08:00	0x03	0.3440	0.1397	0.0170	0.9284	9.51	20.52	39.34
2026-05-22T20:10:00.2279757+08:00	0x02	-0.2195	-0.4273	0.5843	-0.6540	290.94	29.32	51.87
2026-05-22T20:10:00.4998842+08:00	0x04	-0.0702	0.3140	-0.5553	0.7669	292.63	35.21	13.95
2026-05-22T20:10:00.6976435+08:00	0x02	-0.1565	-0.4345	0.5991	-0.6541	289.80	33.59	46.49
2026-05-22T20:10:01.3224732+08:00	0x02	0.3869	-0.3648	0.3575	-0.7678	298.17	62.56	340.53
2026-05-22T20:10:01.5968271+08:00	0x04	-0.0465	0.4238	-0.7937	0.4339	250.05	34.75	39.22
2026-05-22T20:10:01.7940686+08:00	0x02	0.4859	-0.4160	0.3502	-0.6842	287.73	78.71	338.06
2026-05-22T20:10:02.1831347+08:00	0x04	-0.1143	0.2159	-0.9642	0.1030	195.64	16.74	23.13
2026-05-22T20:10:02.3668115+08:00	0x02	0.4970	-0.4171	0.3376	-0.6820	287.64	80.08	336.65
2026-05-22T20:10:02.7449821+08:00	0x04	-0.1152	0.2043	-0.9624	0.1369	199.46	17.33	21.20
2026-05-22T20:10:02.8988241+08:00	0x02	0.5015	-0.4130	0.3335	-0.6832	287.52	80.16	335.81
2026-05-22T20:10:03.2627425+08:00	0x04	-0.1180	0.1963	-0.9602	0.1598	202.05	17.91	19.84
2026-05-22T20:10:03.4669791+08:00	0x02	0.5067	-0.4109	0.3333	-0.6807	286.89	80.58	335.43
2026-05-22T20:10:03.8365308+08:00	0x04	-0.1180	0.1924	-0.9588	0.1724	203.46	18.05	19.16
2026-05-22T20:10:03.9729711+08:00	0x02	0.4987	-0.4033	0.3389	-0.6883	287.43	78.77	335.59
2026-05-22T20:10:04.3554109+08:00	0x04	-0.0419	0.3128	-0.6793	0.6625	274.54	30.49	21.68
2026-05-22T20:10:04.5618457+08:00	0x02	0.4991	-0.4034	0.3388	-0.6880	287.40	78.83	335.58
2026-05-22T20:10:04.9412149+08:00	0x04	-0.0445	0.3103	-0.6916	0.6507	272.43	30.08	21.80
2026-05-22T20:10:05.1323682+08:00	0x02	-0.0855	-0.4323	0.6793	-0.5868	274.93	32.61	43.44
2026-05-22T20:10:05.4448245+08:00	0x04	-0.1563	0.2811	-0.4754	0.8189	299.94	37.52	0.65
2026-05-22T20:10:05.6557215+08:00	0x02	-0.1672	-0.4388	0.7285	-0.4988	258.56	19.15	53.72
2026-05-22T20:10:06.0218212+08:00	0x04	-0.1460	0.3261	-0.4817	0.8002	299.67	41.66	4.61
2026-05-22T20:10:06.2168928+08:00	0x02	-0.1608	-0.4531	0.7259	-0.4918	259.47	21.54	54.68
2026-05-22T20:10:06.5338141+08:00	0x04	-0.1156	0.3322	-0.5037	0.7890	298.12	40.41	8.76
2026-05-22T20:10:06.7001215+08:00	0x02	-0.1632	-0.4463	0.7192	-0.5068	261.43	21.65	53.84
2026-05-22T20:10:07.1132264+08:00	0x04	-0.1256	0.3235	-0.4979	0.7948	298.43	40.10	7.03
2026-05-22T20:10:07.3139040+08:00	0x02	-0.1650	-0.4471	0.7159	-0.5102	262.23	21.95	53.96
2026-05-22T20:10:07.5771409+08:00	0x04	-0.1165	0.3334	-0.5225	0.7760	295.65	40.42	9.65
2026-05-22T20:10:07.7741971+08:00	0x02	-0.1658	-0.4483	0.7185	-0.5053	261.39	21.58	54.27
2026-05-22T20:10:08.2161389+08:00	0x04	-0.1151	0.3320	-0.5293	0.7723	294.81	40.12	10.00
2026-05-22T20:10:08.3019346+08:00	0x02	-0.1677	-0.4475	0.7194	-0.5041	260.98	21.12	54.38
2026-05-22T20:10:08.7878864+08:00	0x04	-0.1143	0.3341	-0.5323	0.7693	294.45	40.27	10.36
2026-05-22T20:10:08.8868048+08:00	0x02	-0.1677	-0.4484	0.7198	-0.5027	260.84	21.14	54.50
2026-05-22T20:10:09.2967663+08:00	0x04	-0.1128	0.3332	-0.5183	0.7795	296.34	40.22	9.76
2026-05-22T20:10:09.4509318+08:00	0x02	-0.1657	-0.4524	0.7155	-0.5059	262.18	22.38	54.58
