timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:03:14.5595670+08:00	0x07	-0.6308	-0.0455	0.7666	0.1111	166.81	281.57	355.96
2026-06-16T15:03:14.5970988+08:00	0x01	-0.0751	-0.5602	0.6416	-0.5185	285.89	53.32	52.82
2026-06-16T15:03:14.6525952+08:00	0x06	0.0572	-0.0127	-0.4578	0.8871	305.21	355.68	5.15
2026-06-16T15:03:14.8144890+08:00	0x08	-0.0646	0.0205	0.7176	0.6931	92.21	356.29	353.16
2026-06-16T15:03:14.9275829+08:00	0x03	-0.1358	0.4286	0.7049	0.5486	92.67	25.08	311.13
2026-06-16T15:03:15.1290766+08:00	0x01	-0.0774	-0.5548	0.6440	-0.5210	285.15	52.10	52.68
2026-06-16T15:03:15.1516178+08:00	0x09	-0.5530	-0.3860	0.6173	-0.4052	191.10	283.72	67.61
2026-06-16T15:03:15.1960450+08:00	0x06	0.0572	-0.0130	-0.4578	0.8871	305.21	355.66	5.14
2026-06-16T15:03:15.3443086+08:00	0x08	-0.0647	0.0205	0.7177	0.6930	92.23	356.28	353.16
2026-06-16T15:03:15.3987709+08:00	0x04	-0.2751	-0.2088	0.4213	-0.8386	309.84	8.83	39.59
2026-06-16T15:03:15.4612660+08:00	0x03	-0.1355	0.4293	0.7039	0.5495	92.40	25.29	311.13
2026-06-16T15:03:15.5523436+08:00	0x01	-0.0798	-0.5521	0.6452	-0.5221	284.80	51.42	52.72
2026-06-16T15:03:15.6682843+08:00	0x09	-0.6761	-0.0884	0.7311	0.0252	170.96	274.04	5.45
2026-06-16T15:03:15.7501291+08:00	0x06	0.0574	-0.0131	-0.4578	0.8871	305.22	355.63	5.16
2026-06-16T15:03:15.8274701+08:00	0x07	-0.6028	-0.2436	0.7026	-0.2892	188.97	282.34	43.71
2026-06-16T15:03:15.8777476+08:00	0x04	-0.2999	-0.0719	0.4332	-0.8469	302.79	350.33	34.76
2026-06-16T15:03:16.0647193+08:00	0x03	-0.1365	0.4290	0.7041	0.5491	92.51	25.14	311.06
2026-06-16T15:03:16.1457580+08:00	0x09	-0.6767	-0.0785	0.7311	0.0390	170.58	274.13	3.55
2026-06-16T15:03:16.1799690+08:00	0x07	-0.6001	-0.2504	0.6971	-0.3020	189.87	282.69	45.37
2026-06-16T15:03:16.3652340+08:00	0x06	0.0570	-0.0126	-0.4575	0.8873	305.26	355.71	5.14
2026-06-16T15:03:16.3891669+08:00	0x02	0.4369	0.0346	-0.7332	-0.5199	119.97	312.30	336.20
2026-06-16T15:03:16.5145917+08:00	0x04	-0.3041	-0.0667	0.4351	-0.8449	302.14	349.32	34.88
2026-06-16T15:03:16.6324983+08:00	0x03	-0.1383	0.4282	0.7071	0.5454	93.35	24.53	310.84
2026-06-16T15:03:16.6705748+08:00	0x09	-0.6766	-0.0786	0.7311	0.0390	170.58	274.13	3.56
2026-06-16T15:03:16.8615657+08:00	0x06	0.0569	-0.0124	-0.4575	0.8873	305.25	355.73	5.14
2026-06-16T15:03:16.9774085+08:00	0x04	-0.2994	-0.0627	0.4347	-0.8470	302.35	349.27	34.17
2026-06-16T15:03:17.0116524+08:00	0x08	-0.0646	0.0208	0.7176	0.6932	92.20	356.31	353.15
2026-06-16T15:03:17.1357069+08:00	0x03	-0.1378	0.4306	0.7057	0.5455	92.99	24.97	310.71
2026-06-16T15:03:17.2285822+08:00	0x01	-0.0866	-0.5412	0.6545	-0.5208	282.29	48.44	53.00
2026-06-16T15:03:17.3665120+08:00	0x02	0.4314	0.0273	-0.7406	-0.5145	120.85	313.20	336.21
2026-06-16T15:03:17.5363945+08:00	0x04	-0.2985	-0.0626	0.4374	-0.8460	302.01	349.20	34.05
2026-06-16T15:03:17.6624021+08:00	0x03	-0.1372	0.4304	0.7055	0.5461	92.91	25.03	310.78
2026-06-16T15:03:17.7449985+08:00	0x01	-0.0877	-0.5405	0.6553	-0.5203	282.09	48.19	53.10
2026-06-16T15:03:17.8118192+08:00	0x09	-0.6767	-0.0784	0.7310	0.0383	170.65	274.12	3.60
2026-06-16T15:03:17.9492988+08:00	0x06	0.0572	-0.0131	-0.4576	0.8872	305.24	355.65	5.13
2026-06-16T15:03:18.0770919+08:00	0x04	-0.2979	-0.0644	0.4379	-0.8458	302.00	349.43	34.08
2026-06-16T15:03:18.1408856+08:00	0x08	-0.0644	0.0206	0.7179	0.6928	92.26	356.31	353.18
2026-06-16T15:03:18.2234695+08:00	0x03	-0.1381	0.4294	0.7057	0.5464	93.00	24.82	310.80
2026-06-16T15:03:18.3291401+08:00	0x01	-0.0894	-0.5363	0.6570	-0.5222	281.57	47.29	52.95
2026-06-16T15:03:18.4258260+08:00	0x09	-0.6767	-0.0785	0.7311	0.0379	170.68	274.12	3.63
2026-06-16T15:03:18.4557411+08:00	0x07	-0.5996	-0.2526	0.6961	-0.3037	189.88	282.69	45.71
2026-06-16T15:03:18.4756873+08:00	0x02	0.4284	0.0246	-0.7479	-0.5064	121.96	313.50	336.61
2026-06-16T15:03:18.6502854+08:00	0x04	-0.2972	-0.0641	0.4374	-0.8463	302.11	349.48	33.99
2026-06-16T15:03:18.6944398+08:00	0x08	-0.0644	0.0210	0.7181	0.6927	92.28	356.34	353.15
2026-06-16T15:03:18.7414971+08:00	0x03	-0.1378	0.4257	0.7052	0.5500	92.84	24.55	311.24
2026-06-16T15:03:18.8419194+08:00	0x06	0.0569	-0.0126	-0.4575	0.8873	305.25	355.71	5.13
2026-06-16T15:03:18.9271119+08:00	0x07	-0.5993	-0.2531	0.6959	-0.3041	189.90	282.72	45.79
2026-06-16T15:03:18.9462879+08:00	0x01	-0.0908	-0.5322	0.6583	-0.5245	281.12	46.45	52.75
2026-06-16T15:03:19.0334628+08:00	0x02	0.4285	0.0247	-0.7477	-0.5067	121.93	313.49	336.59
2026-06-16T15:03:19.1288943+08:00	0x08	-0.0643	0.0208	0.7178	0.6930	92.24	356.33	353.17
2026-06-16T15:03:19.2973642+08:00	0x03	-0.1375	0.4280	0.7049	0.5486	92.77	24.84	311.03
2026-06-16T15:03:19.3935263+08:00	0x06	0.0520	-0.0106	-0.4480	0.8925	306.54	356.23	4.78
2026-06-16T15:03:19.5624359+08:00	0x07	-0.5936	-0.2570	0.7039	-0.2934	188.82	283.40	45.25
2026-06-16T15:03:19.6807824+08:00	0x08	-0.0357	0.0455	0.6895	0.7219	87.32	0.95	353.44
2026-06-16T15:03:19.7454253+08:00	0x04	-0.3002	-0.0616	0.4372	-0.8455	301.92	348.97	34.17
2026-06-16T15:03:19.8379881+08:00	0x03	-0.1377	0.4295	0.7039	0.5487	92.54	25.07	310.90
2026-06-16T15:03:19.9448367+08:00	0x06	0.0770	-0.0191	-0.5008	0.8619	299.32	353.64	6.53
2026-06-16T15:03:19.9825174+08:00	0x01	-0.0878	-0.5355	0.6529	-0.5284	282.49	47.68	52.38
2026-06-16T15:03:20.0410986+08:00	0x07	-0.5879	-0.2465	0.7080	-0.3040	191.46	285.34	44.95
2026-06-16T15:03:20.1320498+08:00	0x09	-0.6767	-0.0785	0.7311	0.0379	170.68	274.12	3.63
2026-06-16T15:03:20.1320498+08:00	0x02	0.4264	0.0216	-0.7515	-0.5029	122.50	313.80	336.64
2026-06-16T15:03:20.2192536+08:00	0x08	-0.0555	0.0294	0.7105	0.7009	90.91	357.83	353.13
2026-06-16T15:03:20.4090669+08:00	0x03	-0.1396	0.4281	0.7023	0.5514	92.22	24.90	310.95
2026-06-16T15:03:20.5034670+08:00	0x01	-0.0772	-0.5495	0.6412	-0.5301	285.57	51.52	51.86
2026-06-16T15:03:20.6341749+08:00	0x07	-0.5933	-0.2262	0.7347	-0.2388	186.01	284.23	38.01
2026-06-16T15:03:20.6607680+08:00	0x09	-0.6693	-0.0130	0.7157	0.1991	161.81	276.14	345.64
2026-06-16T15:03:20.8328341+08:00	0x04	-0.3047	-0.0521	0.4310	-0.8477	302.35	347.84	34.17
2026-06-16T15:03:20.8667061+08:00	0x08	-0.0915	0.0035	0.7563	0.6477	99.33	352.25	352.89
2026-06-16T15:03:20.9022715+08:00	0x08	-0.0751	0.0125	0.7323	0.6767	94.84	354.63	353.11
2026-06-16T15:03:21.0681618+08:00	0x06	0.0081	0.0424	-0.3519	0.9351	318.85	4.22	2.58
2026-06-16T15:03:21.0971844+08:00	0x01	-0.0696	-0.5597	0.6311	-0.5325	288.06	54.42	51.31
2026-06-16T15:03:21.1847298+08:00	0x09	-0.6828	0.1285	0.6739	0.2513	169.02	272.32	328.91
2026-06-16T15:03:21.2533665+08:00	0x02	0.4273	0.0299	-0.7535	-0.4987	122.79	313.21	337.59
2026-06-16T15:03:21.3971151+08:00	0x04	-0.3081	-0.0467	0.4387	-0.8428	300.88	346.62	34.08
2026-06-16T15:03:21.4954384+08:00	0x03	-0.1324	0.4369	0.6930	0.5580	89.61	27.54	311.12
2026-06-16T15:03:21.6029710+08:00	0x01	-0.0754	-0.5480	0.6386	-0.5350	286.07	51.62	51.31
2026-06-16T15:03:21.7861047+08:00	0x07	-0.6091	-0.1104	0.7803	-0.0895	180.31	284.10	16.33
2026-06-16T15:03:21.8130266+08:00	0x02	0.4363	0.0468	-0.7442	-0.5037	121.70	311.44	338.29
2026-06-16T15:03:21.9125384+08:00	0x04	-0.3089	-0.0479	0.4419	-0.8408	300.40	346.55	34.19
2026-06-16T15:03:21.9974675+08:00	0x08	-0.0106	0.0712	0.6821	0.7277	86.00	5.14	353.54
2026-06-16T15:03:22.0782606+08:00	0x01	-0.0681	-0.5587	0.6309	-0.5340	288.04	54.35	51.05
2026-06-16T15:03:22.2631322+08:00	0x07	-0.6079	-0.0995	0.7863	-0.0475	177.29	284.29	12.37
