timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:25:54.5922302+08:00	0x07	0.0855	-0.6655	-0.0350	-0.7407	356.39	84.20	350.02
2026-05-08T14:25:54.6607833+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:54.7790779+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:54.8198445+08:00	0x06	0.6779	0.0779	-0.7306	0.0250	175.99	273.99	8.49
2026-05-08T14:25:54.9564696+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:55.0273505+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:55.0967446+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:55.1387723+08:00	0x07	0.0290	-0.6687	0.0507	-0.7412	353.45	84.04	1.42
2026-05-08T14:25:55.1818582+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:55.3625410+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:55.4707888+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:55.5570641+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:55.6561506+08:00	0x07	-0.0372	-0.6548	0.0428	-0.7537	359.09	81.91	6.43
2026-05-08T14:25:55.7568542+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:55.8564557+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:25:56.0725370+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:56.1327431+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:56.2646658+08:00	0x07	-0.0351	-0.7839	0.0901	-0.6133	356.76	103.62	10.63
2026-05-08T14:25:56.4356023+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:56.6044118+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:56.6512978+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:56.7360009+08:00	0x07	0.0074	-0.7112	0.0467	-0.7014	355.64	90.67	3.22
2026-05-08T14:25:56.8469915+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:56.9877392+08:00	0x06	0.7163	-0.1252	-0.6681	-0.1579	178.03	266.41	336.83
2026-05-08T14:25:57.0260697+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:25:57.1565839+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:57.2431031+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:57.4164777+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:57.5236933+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:57.7252217+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:25:57.8082761+08:00	0x07	-0.0015	-0.7157	0.0346	-0.6975	357.35	91.41	2.96
2026-05-08T14:25:57.9689096+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:58.0108277+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:25:58.1441424+08:00	0x06	0.7143	-0.1321	-0.6691	-0.1569	178.67	266.54	336.37
2026-05-08T14:25:58.2472865+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:58.2971409+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:58.3440152+08:00	0x07	-0.0042	-0.7153	0.0380	-0.6978	357.30	91.34	3.45
2026-05-08T14:25:58.4932085+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:58.6185662+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:58.7994431+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:58.8386563+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:58.8933913+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:59.0268230+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:59.0852818+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:59.1251000+08:00	0x06	0.6887	-0.0996	-0.7023	-0.1503	175.48	271.93	339.70
2026-05-08T14:25:59.3570814+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:59.4091946+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:59.5042530+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:59.6039669+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:59.6463008+08:00	0x06	0.6955	-0.0913	-0.6973	-0.1470	175.26	270.96	340.61
2026-05-08T14:25:59.6798599+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:25:59.8430770+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:59.9472453+08:00	0x02	0.0165	-0.0047	-0.9736	0.2277	206.33	358.03	359.91
2026-05-08T14:26:00.0421081+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:00.1910751+08:00	0x01	-0.0186	-0.0650	-0.2283	0.9712	333.76	353.22	356.22
2026-05-08T14:26:00.3925206+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:26:00.5224469+08:00	0x02	0.0165	-0.0046	-0.9736	0.2277	206.33	358.04	359.91
2026-05-08T14:26:00.6129779+08:00	0x07	0.0185	-0.7177	0.0407	-0.6949	355.23	91.77	1.87
2026-05-08T14:26:00.6850523+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:00.7582197+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.22
2026-05-08T14:26:00.9041541+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:26:01.0088459+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:01.0710462+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:26:01.1475883+08:00	0x07	0.0179	-0.7200	0.0391	-0.6927	355.41	92.14	1.81
2026-05-08T14:26:01.2871729+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:01.4389519+08:00	0x06	0.7375	-0.0414	-0.6670	-0.0970	176.00	264.65	348.56
2026-05-08T14:26:01.4664976+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:01.5940045+08:00	0x05	0.0104	0.0094	0.4345	0.9006	51.52	1.49	0.61
2026-05-08T14:26:01.6272757+08:00	0x02	0.0165	-0.0046	-0.9736	0.2276	206.32	358.03	359.91
