timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:33:22.4217948+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:22.5020335+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:22.5560060+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:22.6977077+08:00	0x01	-0.0186	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:22.8034175+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:22.9107806+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:23.0646070+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:23.2726609+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:23.2878388+08:00	0x06	0.6997	-0.1364	-0.6872	-0.1397	179.93	268.98	337.49
2026-05-08T14:33:23.4741563+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:23.5276326+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:23.6514984+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:23.8060432+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:23.8667777+08:00	0x07	-0.6073	-0.3756	0.5726	-0.4029	180.75	267.13	66.84
2026-05-08T14:33:24.0321132+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:24.1297968+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:24.2173902+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:24.3866406+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:24.4171940+08:00	0x06	0.7034	-0.1346	-0.6838	-0.1397	179.89	268.40	337.63
2026-05-08T14:33:24.5931069+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:24.6577729+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:24.7097023+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:24.8942987+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:24.9337557+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:24.9645035+08:00	0x07	-0.6536	-0.2994	0.6228	-0.3087	179.38	266.95	50.94
2026-05-08T14:33:25.1512012+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:25.1971660+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:25.2515476+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:25.4604710+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:25.4911473+08:00	0x06	0.7030	-0.1342	-0.6842	-0.1405	179.78	268.49	337.59
2026-05-08T14:33:25.5142732+08:00	0x07	-0.6622	-0.2836	0.6295	-0.2913	179.24	266.76	47.97
2026-05-08T14:33:25.8065993+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:25.8307586+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:25.9151501+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:26.0494393+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:26.0896395+08:00	0x06	0.7028	-0.1347	-0.6840	-0.1417	179.72	268.50	337.45
2026-05-08T14:33:26.2122509+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:26.3465804+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:26.5519338+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:26.5881281+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:26.7667933+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:26.8759055+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:26.9036568+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:27.1004664+08:00	0x07	-0.6680	-0.2709	0.6354	-0.2769	179.18	266.78	45.58
2026-05-08T14:33:27.1252550+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:27.1562051+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:27.3327422+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:27.3876185+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:27.4410214+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:27.5397865+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:27.6097079+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:27.6639378+08:00	0x07	-0.6686	-0.2684	0.6369	-0.2746	179.26	266.91	45.15
2026-05-08T14:33:27.8264542+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:27.9864208+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:28.0100655+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:28.1420091+08:00	0x01	-0.0185	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:28.2039009+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:33:28.2424605+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:33:28.3752561+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:28.5458812+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:28.6657051+08:00	0x07	-0.6678	-0.2652	0.6394	-0.2737	179.66	267.37	44.80
2026-05-08T14:33:28.7045615+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:28.8784921+08:00	0x01	-0.0185	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:28.9118136+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:29.0563692+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:29.1006637+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:29.2205974+08:00	0x07	-0.6711	-0.2564	0.6358	-0.2822	181.19	267.39	44.82
2026-05-08T14:33:29.3107727+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:29.3298187+08:00	0x06	0.6341	-0.1047	-0.7572	-0.1166	177.36	280.53	342.16
2026-05-08T14:33:29.4922187+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:29.6387285+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:29.7484449+08:00	0x07	-0.4772	-0.1943	0.7586	-0.3987	214.67	309.50	42.48
2026-05-08T14:33:29.8634233+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:29.9027946+08:00	0x06	0.3607	-0.1177	-0.9039	-0.1976	163.06	319.63	339.19
2026-05-08T14:33:30.0846105+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:30.1495711+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:30.2840191+08:00	0x07	-0.4836	-0.1964	0.7557	-0.3956	213.79	308.35	42.80
2026-05-08T14:33:30.3260805+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:30.4092155+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:30.6715705+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:30.7629948+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:30.8148049+08:00	0x07	-0.2799	-0.0873	0.8765	-0.3819	221.84	332.89	21.52
2026-05-08T14:33:30.9487095+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.48	0.60
2026-05-08T14:33:30.9921882+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:31.0700065+08:00	0x01	-0.0186	-0.0647	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:31.1534313+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:31.2416167+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:31.3489349+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:31.4299170+08:00	0x07	-0.2565	-0.0445	0.9195	-0.2944	212.22	332.73	13.47
2026-05-08T14:33:31.4521665+08:00	0x06	0.3696	-0.1174	-0.9008	-0.1954	163.51	318.44	339.14
2026-05-08T14:33:31.4756645+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:31.6905958+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:31.8326544+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
