timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:16:38.0482920+08:00	0x01	-0.0122	-0.0267	0.1986	0.9797	22.94	356.72	359.24
2026-06-15T22:16:38.0971828+08:00	0x08	0.2709	0.6761	-0.1945	0.6570	8.11	94.46	38.24
2026-06-15T22:16:38.2332478+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:38.2807407+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:38.4052825+08:00	0x09	0.4071	-0.6160	-0.2788	-0.6141	342.77	99.68	302.50
2026-06-15T22:16:38.5681892+08:00	0x07	-0.6578	-0.0561	0.7471	-0.0779	182.48	277.51	10.73
2026-06-15T22:16:38.6184787+08:00	0x01	-0.0122	-0.0266	0.1986	0.9797	22.94	356.73	359.24
2026-06-15T22:16:38.8002616+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:38.8380838+08:00	0x06	-0.2048	0.6498	0.1562	0.7152	357.19	85.26	330.27
2026-06-15T22:16:38.8670018+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:38.9847997+08:00	0x09	0.4039	-0.6188	-0.2777	-0.6138	342.99	99.77	302.90
2026-06-15T22:16:39.1322511+08:00	0x01	-0.0122	-0.0266	0.1986	0.9797	22.94	356.73	359.24
2026-06-15T22:16:39.1667961+08:00	0x07	-0.6597	-0.0527	0.7459	-0.0750	182.47	277.24	10.23
2026-06-15T22:16:39.3471975+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:39.5289661+08:00	0x09	0.4030	-0.6198	-0.2764	-0.6141	342.97	99.80	303.12
2026-06-15T22:16:39.6680779+08:00	0x08	0.2412	0.6859	-0.1643	0.6666	7.68	93.93	33.16
2026-06-15T22:16:39.6960537+08:00	0x07	-0.6603	-0.0521	0.7455	-0.0747	182.48	277.15	10.15
2026-06-15T22:16:39.9003143+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
