timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:09:04.9257265+08:00	0x07	-0.2756	-0.1320	0.8172	-0.4888	236.13	338.44	29.02
2026-05-19T14:09:05.4619914+08:00	0x07	-0.2807	-0.1402	0.8157	-0.4860	235.64	338.17	30.11
2026-05-19T14:09:05.9644361+08:00	0x06	0.2070	-0.2603	-0.8528	-0.4025	133.03	349.55	322.36
2026-05-19T14:09:06.0594268+08:00	0x07	-0.2757	-0.1521	0.8210	-0.4763	234.39	339.00	30.82
2026-05-19T14:09:06.4308200+08:00	0x06	0.2330	-0.2184	-0.8911	-0.3225	145.83	340.98	327.35
2026-05-19T14:09:06.5924973+08:00	0x07	-0.2819	-0.1487	0.8218	-0.4723	233.65	337.94	30.71
2026-05-19T14:09:07.1348718+08:00	0x07	-0.2972	-0.1430	0.8204	-0.4671	232.51	335.66	30.81
2026-05-19T14:09:07.6767951+08:00	0x07	-0.3176	-0.1411	0.8194	-0.4558	230.36	332.68	31.39
2026-05-19T14:09:08.2044042+08:00	0x07	-0.2841	-0.1397	0.8234	-0.4710	233.38	337.19	29.85
2026-05-19T14:09:08.6931478+08:00	0x06	0.2535	-0.2334	-0.8801	-0.3267	146.02	338.94	324.80
2026-05-19T14:09:08.7935605+08:00	0x07	-0.3350	-0.1436	0.8102	-0.4590	230.31	330.76	32.70
2026-05-19T14:09:09.1429117+08:00	0x06	0.3077	-0.2191	-0.8657	-0.3285	147.76	331.45	324.44
2026-05-19T14:09:09.3316458+08:00	0x07	-0.4822	-0.1989	0.7394	-0.4257	218.09	309.97	44.80
2026-05-19T14:09:09.6100140+08:00	0x06	0.5007	-0.2524	-0.7516	-0.3475	156.87	302.75	313.34
2026-05-19T14:09:09.8766827+08:00	0x07	-0.4780	-0.1973	0.7419	-0.4269	218.57	310.70	44.49
2026-05-19T14:09:10.4607171+08:00	0x07	-0.6419	-0.2563	0.6394	-0.3368	188.99	273.92	49.48
2026-05-19T14:09:10.9468391+08:00	0x07	-0.6576	-0.2276	0.6519	-0.3014	187.46	272.51	43.87
2026-05-19T14:09:10.9637936+08:00	0x06	0.6084	-0.3581	-0.5678	-0.4234	173.34	270.47	292.81
2026-05-19T14:09:11.4320765+08:00	0x06	0.6017	-0.3797	-0.5463	-0.4421	175.34	267.81	288.78
2026-05-19T14:09:11.4942687+08:00	0x07	-0.6646	-0.2154	0.6558	-0.2861	186.82	271.83	41.51
2026-05-19T14:09:11.8890093+08:00	0x06	0.6019	-0.3790	-0.5469	-0.4416	175.26	267.91	288.90
2026-05-19T14:09:12.0825553+08:00	0x07	-0.6689	-0.2233	0.6486	-0.2864	185.64	270.41	42.29
2026-05-19T14:09:12.6325508+08:00	0x07	-0.6541	-0.2088	0.6575	-0.3102	190.59	274.46	42.88
2026-05-19T14:09:13.1611481+08:00	0x07	-0.6522	-0.2284	0.6488	-0.3187	189.47	273.67	45.40
2026-05-19T14:09:13.6976476+08:00	0x06	0.5849	-0.4273	-0.4953	-0.4796	188.10	253.73	280.17
2026-05-19T14:09:14.1451265+08:00	0x06	0.5808	-0.4315	-0.4904	-0.4857	189.10	252.59	279.08
2026-05-19T14:09:14.2283190+08:00	0x07	-0.6444	-0.2912	0.6176	-0.3442	184.80	269.98	53.45
2026-05-19T14:09:14.6049186+08:00	0x06	0.5796	-0.4382	-0.4831	-0.4886	194.53	247.02	278.23
2026-05-19T14:09:14.7786480+08:00	0x07	-0.6299	-0.3252	0.5964	-0.3765	184.45	269.42	59.57
2026-05-19T14:09:15.3608024+08:00	0x07	-0.6085	-0.3668	0.5689	-0.4141	183.64	268.56	67.13
2026-05-19T14:09:15.8953882+08:00	0x07	-0.5828	-0.4020	0.5438	-0.4506	184.56	269.49	74.24
2026-05-19T14:09:16.4111374+08:00	0x06	0.5816	-0.4372	-0.4824	-0.4877	194.97	246.42	278.45
2026-05-19T14:09:16.8709674+08:00	0x06	0.5784	-0.4440	-0.4753	-0.4924	200.63	240.66	277.42
2026-05-19T14:09:16.9699214+08:00	0x07	-0.5060	-0.4936	0.4614	-0.5361	4.43	89.44	86.43
2026-05-19T14:09:17.3264749+08:00	0x06	0.5760	-0.4465	-0.4739	-0.4942	202.14	239.25	277.00
2026-05-19T14:09:17.5795003+08:00	0x07	-0.5085	-0.4911	0.4641	-0.5337	4.42	89.43	87.01
2026-05-19T14:09:17.7845537+08:00	0x06	0.5776	-0.4455	-0.4749	-0.4923	201.64	239.77	277.32
2026-05-19T14:09:18.1112726+08:00	0x07	-0.4629	-0.5337	0.4133	-0.5745	4.76	89.55	76.67
2026-05-19T14:09:18.6964659+08:00	0x06	0.5711	-0.4489	-0.4730	-0.4987	202.37	239.14	276.19
2026-05-19T14:09:18.7129657+08:00	0x07	-0.4071	-0.5784	0.3529	-0.6125	5.26	90.08	65.08
2026-05-19T14:09:19.1462222+08:00	0x06	0.5713	-0.4459	-0.4775	-0.4968	197.91	243.78	276.56
2026-05-19T14:09:19.1842958+08:00	0x07	-0.3518	-0.6132	0.2952	-0.6427	5.13	89.95	54.51
2026-05-19T14:09:19.5950337+08:00	0x06	0.5698	-0.4467	-0.4776	-0.4977	197.66	244.11	276.36
2026-05-19T14:09:19.7708036+08:00	0x07	-0.3073	-0.6359	0.2487	-0.6629	5.07	89.79	46.36
2026-05-19T14:09:20.0454227+08:00	0x06	0.5627	-0.4541	-0.4704	-0.5058	204.86	236.87	274.80
2026-05-19T14:09:20.3166190+08:00	0x07	-0.2425	-0.6648	0.1809	-0.6830	5.26	90.11	34.87
2026-05-19T14:09:20.8626902+08:00	0x07	-0.1788	-0.6909	0.1133	-0.6913	5.67	91.16	23.82
2026-05-19T14:09:21.4012713+08:00	0x07	-0.1275	-0.6983	0.0620	-0.7016	5.42	90.46	15.40
2026-05-19T14:09:21.8628048+08:00	0x06	0.5569	-0.4454	-0.4875	-0.5039	182.83	259.83	275.49
2026-05-19T14:09:21.9309007+08:00	0x07	-0.0660	-0.7021	0.0028	-0.7090	5.11	89.69	5.60
2026-05-19T14:09:22.3346724+08:00	0x06	0.5545	-0.4478	-0.4850	-0.5069	183.29	259.33	274.90
2026-05-19T14:09:22.4797589+08:00	0x07	-0.0170	-0.7016	-0.0525	-0.7104	5.66	89.15	357.16
2026-05-19T14:09:23.0132016+08:00	0x07	0.0465	-0.7072	-0.1156	-0.6959	5.61	90.27	346.81
2026-05-19T14:09:23.5470976+08:00	0x07	0.0908	-0.7010	-0.1595	-0.6891	5.67	89.96	339.59
2026-05-19T14:09:24.0820738+08:00	0x07	0.1268	-0.6992	-0.1818	-0.6797	4.42	90.63	334.75
2026-05-19T14:09:24.6010273+08:00	0x06	0.5675	-0.4419	-0.4848	-0.4977	189.44	252.60	276.65
2026-05-19T14:09:24.6815922+08:00	0x07	0.1821	-0.6906	-0.2274	-0.6619	3.42	91.39	326.28
2026-05-19T14:09:25.0501617+08:00	0x06	0.5712	-0.4335	-0.4894	-0.4962	184.13	257.57	277.58
2026-05-19T14:09:25.1587337+08:00	0x07	0.2450	-0.6631	-0.2869	-0.6465	3.68	89.96	315.79
2026-05-19T14:09:25.7469588+08:00	0x07	0.3262	-0.6266	-0.3627	-0.6078	3.52	89.78	301.67
2026-05-19T14:09:26.2470449+08:00	0x07	0.4057	-0.5859	-0.4296	-0.5546	0.20	92.99	287.56
2026-05-19T14:09:26.7804615+08:00	0x07	0.4431	-0.5529	-0.4737	-0.5231	2.01	91.46	279.13
2026-05-19T14:09:27.3166339+08:00	0x07	0.5115	-0.5006	-0.5491	-0.4315	196.82	259.30	277.59
2026-05-19T14:09:27.4473659+08:00	0x06	0.5628	-0.4759	-0.4499	-0.5043	244.99	196.90	275.19
2026-05-19T14:09:27.7797711+08:00	0x06	0.5656	-0.4685	-0.4572	-0.5016	230.97	210.91	275.27
2026-05-19T14:09:27.8469444+08:00	0x07	0.5725	-0.4371	-0.5955	-0.3558	191.90	264.19	291.88
2026-05-19T14:09:28.4008488+08:00	0x07	0.6071	-0.3883	-0.6219	-0.3064	190.04	265.71	301.24
2026-05-19T14:09:28.8856516+08:00	0x07	0.6381	-0.3231	-0.6532	-0.2485	187.48	268.03	312.33
2026-05-19T14:09:29.4204913+08:00	0x07	0.6514	-0.2782	-0.6732	-0.2122	185.80	269.74	319.37
2026-05-19T14:09:30.0196852+08:00	0x07	0.6722	-0.2259	-0.6864	-0.1611	185.57	269.61	328.22
2026-05-19T14:09:30.4988277+08:00	0x06	0.5718	-0.4380	-0.4903	-0.4906	188.39	253.90	277.83
2026-05-19T14:09:31.0817977+08:00	0x07	0.6929	-0.1590	-0.6964	-0.0982	185.14	269.33	339.05
2026-05-19T14:09:31.6316765+08:00	0x07	0.6981	-0.0501	-0.7139	0.0226	185.87	271.17	357.71
2026-05-19T14:09:32.1645156+08:00	0x07	0.7018	0.0059	-0.7074	0.0837	186.37	270.86	7.23
2026-05-19T14:09:32.6486341+08:00	0x07	0.6982	0.0486	-0.7038	0.1221	186.15	271.21	13.82
2026-05-19T14:09:32.7656956+08:00	0x06	0.5588	-0.4432	-0.4906	-0.5007	182.18	260.61	276.08
2026-05-19T14:09:33.1817962+08:00	0x07	0.6942	0.0893	-0.6955	0.1623	186.24	271.23	20.46
