timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:04:56.8273938+08:00	0x07	-0.2904	-0.6616	0.2781	-0.6329	2.73	93.74	47.35
2026-05-18T15:04:57.4043016+08:00	0x07	-0.1668	-0.4413	0.1754	-0.8641	349.98	51.77	26.31
2026-05-18T15:04:57.8911720+08:00	0x07	-0.0609	-0.3337	0.0876	-0.9366	352.80	38.59	9.93
2026-05-18T15:04:58.4697399+08:00	0x06	-0.3009	0.3631	0.6754	0.5670	99.68	0.54	303.73
2026-05-18T15:04:58.9034296+08:00	0x06	-0.0189	0.3105	0.2804	0.9081	30.57	34.46	347.97
2026-05-18T15:04:58.9742746+08:00	0x07	-0.0385	-0.3193	0.0420	-0.9460	356.84	37.14	5.72
2026-05-18T15:04:59.4999382+08:00	0x07	-0.0135	-0.3208	-0.0267	-0.9467	3.40	37.46	0.49
2026-05-18T15:05:00.1041275+08:00	0x07	-0.0122	-0.3286	-0.0400	-0.9435	4.79	38.40	359.81
2026-05-18T15:05:00.6410890+08:00	0x07	-0.0077	-0.3354	-0.0586	-0.9402	6.63	39.18	358.58
2026-05-18T15:05:01.1521705+08:00	0x06	0.0419	0.3052	0.1163	0.9442	14.19	35.88	0.47
2026-05-18T15:05:01.2376905+08:00	0x07	-0.0060	-0.3335	-0.0666	-0.9404	7.43	38.92	358.10
2026-05-18T15:05:01.6024439+08:00	0x06	0.1455	0.2683	-0.2438	0.9205	336.15	27.47	23.50
2026-05-18T15:05:01.7695679+08:00	0x07	-0.0061	-0.3341	-0.0729	-0.9397	8.12	39.00	357.86
2026-05-18T15:05:02.2525545+08:00	0x07	-0.0081	-0.3366	-0.0744	-0.9387	8.35	39.31	358.00
2026-05-18T15:05:02.8528349+08:00	0x07	-0.0092	-0.3366	-0.0754	-0.9386	8.50	39.31	358.08
2026-05-18T15:05:03.3728374+08:00	0x07	-0.0109	-0.3373	-0.0743	-0.9384	8.45	39.42	358.29
2026-05-18T15:05:03.8727521+08:00	0x06	0.1659	0.2628	-0.2814	0.9079	331.68	25.44	26.68
2026-05-18T15:05:03.9693153+08:00	0x07	-0.0114	-0.3363	-0.0778	-0.9385	8.84	39.30	358.23
2026-05-18T15:05:04.3213205+08:00	0x06	0.1922	0.2480	-0.3500	0.8826	322.50	20.68	30.85
2026-05-18T15:05:04.5190246+08:00	0x07	-0.0092	-0.3363	-0.0735	-0.9388	8.29	39.28	358.16
2026-05-18T15:05:04.7973798+08:00	0x06	0.1873	0.2474	-0.3585	0.8804	321.33	20.47	30.48
2026-05-18T15:05:05.1069184+08:00	0x07	-0.0056	-0.3365	-0.0772	-0.9385	8.56	39.27	357.62
2026-05-18T15:05:05.6541203+08:00	0x07	-0.0015	-0.3331	-0.0766	-0.9398	8.34	38.83	357.24
2026-05-18T15:05:06.1361567+08:00	0x06	0.1879	0.2468	-0.3646	0.8780	320.47	20.15	30.66
2026-05-18T15:05:06.2360851+08:00	0x07	0.0011	-0.3401	-0.0754	-0.9374	8.09	39.66	356.94
2026-05-18T15:05:06.6037054+08:00	0x06	0.1886	0.2521	-0.3744	0.8722	319.29	20.42	31.18
2026-05-18T15:05:06.7697967+08:00	0x07	0.0009	-0.3464	-0.0796	-0.9347	8.54	40.42	356.74
2026-05-18T15:05:07.0582570+08:00	0x06	0.1924	0.2547	-0.3837	0.8665	318.08	20.24	31.93
2026-05-18T15:05:07.3044976+08:00	0x07	0.0007	-0.3444	-0.0748	-0.9358	8.03	40.19	356.97
2026-05-18T15:05:07.5090827+08:00	0x06	0.1918	0.2543	-0.3881	0.8648	317.45	20.06	31.95
2026-05-18T15:05:07.9052380+08:00	0x07	0.0060	-0.3450	-0.0797	-0.9352	8.35	40.22	356.20
2026-05-18T15:05:08.4061693+08:00	0x06	0.1957	0.2536	-0.3873	0.8645	317.54	19.85	32.33
2026-05-18T15:05:08.4372105+08:00	0x07	0.0037	-0.3487	-0.0844	-0.9334	8.94	40.68	356.23
2026-05-18T15:05:08.8724921+08:00	0x06	0.1988	0.2507	-0.3874	0.8646	317.43	19.36	32.54
2026-05-18T15:05:09.0213249+08:00	0x07	0.0045	-0.3431	-0.0909	-0.9349	9.63	39.97	355.95
2026-05-18T15:05:09.3205190+08:00	0x06	0.2022	0.2532	-0.3850	0.8642	317.84	19.64	32.98
2026-05-18T15:05:09.5607857+08:00	0x07	0.0047	-0.3371	-0.0927	-0.9369	9.84	39.22	355.91
2026-05-18T15:05:09.7751140+08:00	0x06	0.1989	0.2523	-0.3873	0.8642	317.50	19.57	32.63
2026-05-18T15:05:10.0540798+08:00	0x07	0.0046	-0.3383	-0.0876	-0.9369	9.29	39.39	356.11
2026-05-18T15:05:10.2219438+08:00	0x06	0.1997	0.2525	-0.3909	0.8623	317.00	19.41	32.81
2026-05-18T15:05:10.6483885+08:00	0x07	0.0054	-0.3401	-0.0857	-0.9365	9.05	39.61	356.07
2026-05-18T15:05:11.1392396+08:00	0x06	0.1990	0.2542	-0.3947	0.8603	316.51	19.49	32.88
2026-05-18T15:05:11.5900910+08:00	0x06	0.2053	0.2551	-0.4017	0.8552	315.52	19.06	33.79
2026-05-18T15:05:11.7106445+08:00	0x07	-0.0005	-0.3425	-0.0750	-0.9365	8.11	39.97	357.11
2026-05-18T15:05:12.0420997+08:00	0x06	0.2015	0.2546	-0.4048	0.8548	315.08	19.03	33.41
2026-05-18T15:05:12.3088570+08:00	0x07	-0.0011	-0.3463	-0.0710	-0.9354	7.69	40.45	357.30
2026-05-18T15:05:12.4971833+08:00	0x06	0.2054	0.2548	-0.4057	0.8534	314.93	18.85	33.87
2026-05-18T15:05:12.9042209+08:00	0x07	-0.0013	-0.3501	-0.0745	-0.9337	8.05	40.91	357.14
2026-05-18T15:05:12.9444694+08:00	0x06	0.2028	0.2551	-0.4026	0.8554	315.41	19.13	33.53
2026-05-18T15:05:13.4380770+08:00	0x07	-0.0012	-0.3518	-0.0743	-0.9331	8.03	41.12	357.13
2026-05-18T15:05:13.8619428+08:00	0x06	0.2096	0.2555	-0.4026	0.8536	315.38	18.89	34.31
2026-05-18T15:05:13.9726074+08:00	0x07	-0.0037	-0.3566	-0.0765	-0.9311	8.35	41.71	357.26
2026-05-18T15:05:14.5071267+08:00	0x07	-0.0028	-0.3533	-0.0733	-0.9326	7.98	41.30	357.34
2026-05-18T15:05:15.0434167+08:00	0x07	0.0013	-0.3495	-0.0764	-0.9338	8.16	40.82	356.80
2026-05-18T15:05:15.5963822+08:00	0x07	-0.0005	-0.3501	-0.0770	-0.9336	8.30	40.89	356.96
2026-05-18T15:05:16.1361611+08:00	0x07	-0.0052	-0.3509	-0.0744	-0.9334	8.21	41.03	357.57
2026-05-18T15:05:16.7267333+08:00	0x07	-0.0038	-0.3510	-0.0725	-0.9335	7.93	41.04	357.49
2026-05-18T15:05:17.2594803+08:00	0x07	-0.0077	-0.3538	-0.0681	-0.9328	7.62	41.41	358.06
2026-05-18T15:05:17.7926094+08:00	0x07	-0.0054	-0.3559	-0.0671	-0.9321	7.41	41.65	357.84
2026-05-18T15:05:17.9411354+08:00	0x06	0.2088	0.2611	-0.4089	0.8491	314.66	19.34	34.62
2026-05-18T15:05:18.3238550+08:00	0x07	-0.0053	-0.3506	-0.0683	-0.9340	7.55	41.00	357.82
2026-05-18T15:05:18.9251385+08:00	0x07	-0.0013	-0.3540	-0.0698	-0.9326	7.54	41.39	357.30
2026-05-18T15:05:19.4639888+08:00	0x07	-0.0032	-0.3564	-0.0679	-0.9319	7.41	41.70	357.57
2026-05-18T15:05:19.9954920+08:00	0x07	-0.0046	-0.3575	-0.0660	-0.9316	7.26	41.85	357.78
2026-05-18T15:05:20.5291828+08:00	0x07	-0.0041	-0.3589	-0.0664	-0.9310	7.28	42.02	357.71
2026-05-18T15:05:21.0723468+08:00	0x07	-0.0029	-0.3585	-0.0647	-0.9313	7.04	41.97	357.65
2026-05-18T15:05:21.5678217+08:00	0x06	0.2090	0.2620	-0.4112	0.8477	314.35	19.36	34.74
2026-05-18T15:05:21.6241913+08:00	0x07	-0.0029	-0.3602	-0.0653	-0.9306	7.11	42.17	357.61
2026-05-18T15:05:22.0234620+08:00	0x06	0.2102	0.2616	-0.4117	0.8473	314.25	19.22	34.86
2026-05-18T15:05:22.2162171+08:00	0x07	-0.0054	-0.3606	-0.0638	-0.9305	7.05	42.24	357.94
2026-05-18T15:05:22.7562914+08:00	0x07	-0.0089	-0.3603	-0.0601	-0.9309	6.80	42.22	358.47
2026-05-18T15:05:23.3264032+08:00	0x07	-0.0064	-0.3590	-0.0602	-0.9314	6.71	42.05	358.21
2026-05-18T15:05:23.8252290+08:00	0x06	0.2123	0.2609	-0.4143	0.8457	313.84	18.93	35.12
2026-05-18T15:05:23.8770920+08:00	0x07	-0.0045	-0.3565	-0.0639	-0.9321	7.03	41.73	357.87
2026-05-18T15:05:24.4072908+08:00	0x07	-0.0072	-0.3604	-0.0616	-0.9307	6.89	42.22	358.22
2026-05-18T15:05:24.9421755+08:00	0x07	-0.0071	-0.3602	-0.0599	-0.9309	6.70	42.21	358.29
2026-05-18T15:05:25.4779593+08:00	0x07	-0.0074	-0.3637	-0.0613	-0.9295	6.85	42.63	358.23
2026-05-18T15:05:26.0775154+08:00	0x07	-0.0099	-0.3611	-0.0582	-0.9307	6.63	42.34	358.65
2026-05-18T15:05:26.5484296+08:00	0x06	0.2161	0.2612	-0.4137	0.8449	313.91	18.82	35.55
2026-05-18T15:05:26.5622837+08:00	0x07	-0.0069	-0.3605	-0.0590	-0.9309	6.60	42.24	358.29
2026-05-18T15:05:26.9907594+08:00	0x07	-0.0073	-0.3634	-0.0574	-0.9298	6.43	42.61	358.39
2026-05-18T15:05:27.0079208+08:00	0x06	0.2137	0.2640	-0.4133	0.8449	314.09	19.30	35.40
2026-05-18T15:05:27.5331801+08:00	0x07	-0.0093	-0.3660	-0.0627	-0.9285	7.08	42.93	358.36
2026-05-18T15:05:28.0621677+08:00	0x07	-0.0026	-0.3696	-0.0658	-0.9269	7.12	43.33	357.49
2026-05-18T15:05:28.6579956+08:00	0x07	-0.0054	-0.3728	-0.0628	-0.9258	6.92	43.74	357.89
2026-05-18T15:05:29.1963894+08:00	0x07	0.0014	-0.3705	-0.0642	-0.9266	6.78	43.41	357.13
2026-05-18T15:05:29.7444012+08:00	0x06	0.2181	0.2557	-0.4160	0.8450	313.37	17.94	35.54
2026-05-18T15:05:30.1979426+08:00	0x06	0.2173	0.2485	-0.4206	0.8450	312.46	16.87	35.19
2026-05-18T15:05:30.2597963+08:00	0x07	-0.0069	-0.3658	-0.0477	-0.9294	5.38	42.91	358.73
2026-05-18T15:05:30.8154792+08:00	0x07	-0.0072	-0.3769	-0.0595	-0.9243	6.63	44.27	358.19
2026-05-18T15:05:31.3671023+08:00	0x07	-0.0077	-0.3797	-0.0612	-0.9231	6.83	44.60	358.15
2026-05-18T15:05:31.9426594+08:00	0x07	-0.0033	-0.3791	-0.0692	-0.9227	7.49	44.50	357.34
2026-05-18T15:05:32.4484542+08:00	0x06	0.2145	0.2597	-0.4001	0.8523	315.85	19.32	34.99
2026-05-18T15:05:32.5265734+08:00	0x07	-0.0075	-0.3831	-0.0600	-0.9217	6.69	45.03	358.16
2026-05-18T15:05:32.8915734+08:00	0x06	0.2179	0.2558	-0.4056	0.8501	314.90	18.44	35.30
2026-05-18T15:05:33.0114991+08:00	0x07	-0.0078	-0.3848	-0.0551	-0.9213	6.18	45.24	358.39
2026-05-18T15:05:33.5471510+08:00	0x07	-0.0023	-0.3865	-0.0629	-0.9201	6.76	45.42	357.46
2026-05-18T15:05:34.0997296+08:00	0x07	-0.0012	-0.3701	-0.0606	-0.9270	6.51	43.39	357.55
2026-05-18T15:05:34.6275846+08:00	0x07	-0.0027	-0.3790	-0.0639	-0.9232	6.90	44.50	357.51
2026-05-18T15:05:35.1760908+08:00	0x07	0.0020	-0.3840	-0.0763	-0.9202	8.00	45.05	356.42
2026-05-18T15:05:35.7008321+08:00	0x07	0.0083	-0.3842	-0.0703	-0.9205	7.08	45.07	356.03
2026-05-18T15:05:36.1804735+08:00	0x07	0.0058	-0.3741	-0.0511	-0.9259	5.19	43.88	357.19
2026-05-18T15:05:36.7153459+08:00	0x07	0.0137	-0.3661	-0.0625	-0.9284	6.10	42.83	355.92
2026-05-18T15:05:37.3094161+08:00	0x07	0.0111	-0.3668	-0.0677	-0.9278	6.76	42.90	355.97
2026-05-18T15:05:37.7981823+08:00	0x07	0.0111	-0.3685	-0.0641	-0.9274	6.37	43.12	356.11
2026-05-18T15:05:38.3366649+08:00	0x06	0.2178	0.2559	-0.4054	0.8501	314.93	18.47	35.29
2026-05-18T15:05:38.8761284+08:00	0x07	0.0109	-0.3670	-0.0677	-0.9277	6.77	42.93	355.99
2026-05-18T15:05:39.4274479+08:00	0x07	0.0134	-0.3579	-0.0747	-0.9307	7.47	41.77	355.50
2026-05-18T15:05:39.9444712+08:00	0x07	0.0076	-0.3639	-0.0728	-0.9286	7.47	42.55	356.16
2026-05-18T15:05:40.5455851+08:00	0x07	0.0078	-0.3594	-0.0598	-0.9312	6.08	42.03	356.71
2026-05-18T15:05:41.0361748+08:00	0x07	0.0068	-0.3700	-0.0539	-0.9274	5.45	43.36	356.99
2026-05-18T15:05:41.5691792+08:00	0x07	0.0073	-0.3773	-0.0502	-0.9247	5.02	44.27	357.05
2026-05-18T15:05:42.0990803+08:00	0x07	0.0036	-0.3815	-0.0535	-0.9228	5.52	44.79	357.28
2026-05-18T15:05:42.6335903+08:00	0x07	0.0023	-0.3782	-0.0443	-0.9247	4.61	44.40	357.83
2026-05-18T15:05:42.8880807+08:00	0x06	-0.1389	0.3178	0.6311	0.6938	78.18	19.29	323.57
2026-05-18T15:05:43.1787706+08:00	0x07	0.0029	-0.3806	-0.0466	-0.9236	4.81	44.69	357.66
2026-05-18T15:05:43.3412596+08:00	0x06	-0.2548	0.2401	0.8311	0.4321	130.63	344.04	321.74
2026-05-18T15:05:43.7111810+08:00	0x07	0.0124	-0.3704	-0.0652	-0.9265	6.43	43.35	355.92
2026-05-18T15:05:43.7847140+08:00	0x06	-0.2606	0.2388	0.8414	0.4088	134.39	342.03	322.06
2026-05-18T15:05:44.2622848+08:00	0x07	0.0151	-0.3616	-0.0692	-0.9297	6.78	42.24	355.52
2026-05-18T15:05:44.6774234+08:00	0x06	-0.2616	0.2313	0.8478	0.3990	135.97	341.09	323.06
2026-05-18T15:05:44.7950926+08:00	0x07	0.0156	-0.3616	-0.0671	-0.9298	6.53	42.24	355.56
2026-05-18T15:05:45.1454734+08:00	0x06	-0.2650	0.2259	0.8501	0.3951	136.70	340.24	323.60
2026-05-18T15:05:45.3288047+08:00	0x07	0.0160	-0.3553	-0.0647	-0.9324	6.30	41.48	355.65
2026-05-18T15:05:45.6028273+08:00	0x06	-0.2655	0.2240	0.8497	0.3966	136.50	340.18	323.76
2026-05-18T15:05:45.9321301+08:00	0x07	0.0157	-0.3520	-0.0580	-0.9341	5.60	41.10	355.98
2026-05-18T15:05:46.0705537+08:00	0x06	-0.2672	0.2237	0.8474	0.4006	135.98	340.13	323.62
2026-05-18T15:05:46.4663181+08:00	0x07	0.0108	-0.3527	-0.0557	-0.9340	5.54	41.21	356.59
2026-05-18T15:05:46.5021330+08:00	0x06	-0.2698	0.2281	0.8433	0.4051	135.39	340.19	322.89
2026-05-18T15:05:46.9492582+08:00	0x07	0.0062	-0.3581	-0.0549	-0.9320	5.62	41.90	357.08
2026-05-18T15:05:47.4121708+08:00	0x06	-0.2755	0.2243	0.8425	0.4050	135.64	339.30	323.05
2026-05-18T15:05:47.5343339+08:00	0x07	0.0155	-0.3606	-0.0574	-0.9308	5.51	42.16	355.97
2026-05-18T15:05:47.8622946+08:00	0x06	-0.2742	0.2288	0.8385	0.4115	134.60	339.96	322.45
2026-05-18T15:05:48.0694731+08:00	0x07	0.0152	-0.3605	-0.0517	-0.9312	4.91	42.17	356.24
2026-05-18T15:05:48.3312127+08:00	0x06	-0.2725	0.2270	0.8390	0.4126	134.38	340.16	322.71
2026-05-18T15:05:48.6040774+08:00	0x07	0.0160	-0.3628	-0.0517	-0.9303	4.86	42.45	356.14
2026-05-18T15:05:48.7626323+08:00	0x06	-0.2760	0.2281	0.8369	0.4139	134.30	339.83	322.39
2026-05-18T15:05:49.1465309+08:00	0x07	0.0129	-0.3685	-0.0536	-0.9280	5.17	43.15	356.36
2026-05-18T15:05:49.6797659+08:00	0x06	-0.2821	0.2301	0.8380	0.4065	135.62	338.75	322.05
2026-05-18T15:05:49.7042615+08:00	0x07	0.0159	-0.3738	-0.0613	-0.9253	5.84	43.77	355.68
2026-05-18T15:05:50.1291924+08:00	0x06	-0.2843	0.2376	0.8324	0.4121	134.81	339.08	320.96
2026-05-18T15:05:50.2785024+08:00	0x07	0.0057	-0.3900	-0.0529	-0.9193	5.33	45.84	357.04
2026-05-18T15:05:50.5705359+08:00	0x06	-0.2826	0.2403	0.8292	0.4181	133.81	339.72	320.59
2026-05-18T15:05:50.8123765+08:00	0x07	0.0050	-0.3877	-0.0444	-0.9207	4.47	45.58	357.50
2026-05-18T15:05:51.0261359+08:00	0x06	-0.2861	0.2400	0.8268	0.4206	133.57	339.39	320.39
2026-05-18T15:05:51.3469694+08:00	0x07	0.0054	-0.3978	-0.0486	-0.9162	4.86	46.82	357.22
2026-05-18T15:05:51.4830858+08:00	0x06	-0.2879	0.2446	0.8254	0.4194	133.78	339.29	319.81
2026-05-18T15:05:51.9518946+08:00	0x07	0.0046	-0.3944	-0.0540	-0.9173	5.48	46.39	357.08
2026-05-18T15:05:52.3836931+08:00	0x06	-0.2772	0.2387	0.8372	0.4064	135.39	339.75	321.31
2026-05-18T15:05:52.4288572+08:00	0x07	0.0076	-0.3947	-0.0694	-0.9162	6.97	46.38	356.06
2026-05-18T15:05:52.8463373+08:00	0x06	-0.2795	0.2407	0.8365	0.4053	135.64	339.48	321.01
2026-05-18T15:05:53.0142010+08:00	0x07	-0.0002	-0.3939	-0.0668	-0.9167	7.06	46.32	357.00
2026-05-18T15:05:53.2961055+08:00	0x06	-0.2743	0.2320	0.8406	0.4054	135.48	339.80	322.23
2026-05-18T15:05:53.5501995+08:00	0x07	0.0080	-0.3940	-0.0697	-0.9164	6.99	46.28	356.01
2026-05-18T15:05:53.7532593+08:00	0x06	-0.3138	0.1741	0.9002	0.2467	157.73	327.17	332.08
2026-05-18T15:05:54.0895789+08:00	0x07	-0.0017	-0.3857	-0.0569	-0.9209	6.09	45.33	357.67
2026-05-18T15:05:54.2152763+08:00	0x06	-0.3054	0.1896	0.8828	0.3023	150.71	330.21	328.70
2026-05-18T15:05:54.6343083+08:00	0x07	-0.0018	-0.3967	-0.0489	-0.9167	5.23	46.70	357.97
2026-05-18T15:05:55.1164064+08:00	0x06	-0.2960	0.2131	0.8578	0.3622	142.56	334.29	324.55
2026-05-18T15:05:55.1633594+08:00	0x07	-0.0045	-0.3943	-0.0481	-0.9177	5.27	46.43	358.29
2026-05-18T15:05:55.5731020+08:00	0x06	-0.2919	0.2172	0.8522	0.3761	140.45	335.57	323.86
2026-05-18T15:05:55.7022516+08:00	0x07	0.0020	-0.3962	-0.0530	-0.9166	5.49	46.63	357.38
2026-05-18T15:05:56.0193839+08:00	0x06	-0.2863	0.2116	0.8509	0.3862	138.78	336.55	324.45
2026-05-18T15:05:56.2496668+08:00	0x07	0.0060	-0.4017	-0.0521	-0.9143	5.20	47.30	356.98
2026-05-18T15:05:56.4639592+08:00	0x06	-0.2872	0.2141	0.8444	0.3984	137.07	337.07	323.81
2026-05-18T15:05:56.8097104+08:00	0x07	0.0037	-0.4112	-0.0473	-0.9103	4.77	48.51	357.38
2026-05-18T15:05:56.9346810+08:00	0x06	-0.2901	0.2152	0.8392	0.4066	135.96	337.13	323.34
2026-05-18T15:05:57.3905827+08:00	0x07	0.0071	-0.4146	-0.0474	-0.9087	4.61	48.92	357.01
2026-05-18T15:05:57.9111529+08:00	0x07	0.0081	-0.4183	-0.0446	-0.9072	4.27	49.39	357.02
2026-05-18T15:05:58.3011561+08:00	0x06	-0.2865	0.2200	0.8304	0.4243	133.19	338.64	322.52
2026-05-18T15:05:58.4520283+08:00	0x07	0.0137	-0.4093	-0.0563	-0.9105	5.25	48.22	355.92
2026-05-18T15:05:58.7347284+08:00	0x06	-0.2738	0.2078	0.8559	0.3865	138.31	338.04	325.43
2026-05-18T15:05:58.9875349+08:00	0x07	0.0143	-0.3873	-0.0632	-0.9197	6.06	45.45	355.69
2026-05-18T15:05:59.1951836+08:00	0x06	-0.3107	0.1371	0.9237	0.1773	164.92	325.67	338.69
2026-05-18T15:05:59.5311588+08:00	0x07	0.0078	-0.3970	-0.0568	-0.9160	5.63	46.70	356.60
2026-05-18T15:05:59.6478614+08:00	0x06	-0.3099	0.1393	0.9224	0.1838	164.21	325.92	338.23
2026-05-18T15:06:00.1102863+08:00	0x06	-0.3322	0.0495	0.9394	-0.0691	189.37	320.83	357.30
2026-05-18T15:06:00.1285056+08:00	0x07	0.0048	-0.4047	-0.0539	-0.9129	5.43	47.67	357.00
2026-05-18T15:06:00.5996151+08:00	0x07	-0.0027	-0.4160	-0.0393	-0.9085	4.23	49.15	358.40
2026-05-18T15:06:01.0106550+08:00	0x06	-0.3327	-0.0162	0.9085	-0.2524	207.18	322.53	11.38
2026-05-18T15:06:01.1470849+08:00	0x07	-0.0037	-0.4267	-0.0426	-0.9034	4.60	50.50	358.30
2026-05-18T15:06:01.4602537+08:00	0x06	-0.3180	-0.1363	0.7701	-0.5360	242.28	335.69	33.42
2026-05-18T15:06:01.6707851+08:00	0x07	-0.0055	-0.4299	-0.0425	-0.9019	4.67	50.91	358.47
2026-05-18T15:06:01.9162406+08:00	0x06	-0.3531	-0.0141	0.9063	-0.2316	204.67	319.82	10.90
2026-05-18T15:06:02.2277569+08:00	0x07	-0.0060	-0.4255	-0.0460	-0.9038	5.06	50.35	358.38
2026-05-18T15:06:02.3659172+08:00	0x06	-0.3515	0.0423	0.9311	-0.0877	191.13	318.54	359.02
2026-05-18T15:06:02.6989077+08:00	0x07	-0.0149	-0.4241	-0.0311	-0.9050	3.96	50.22	0.03
2026-05-18T15:06:03.2384358+08:00	0x07	-0.0096	-0.4310	-0.0356	-0.9016	4.16	51.07	359.24
2026-05-18T15:06:03.7168514+08:00	0x06	-0.3306	0.1450	0.9086	0.2101	161.80	323.87	336.27
2026-05-18T15:06:03.8178662+08:00	0x07	-0.0073	-0.4390	-0.0317	-0.8979	3.63	52.09	359.15
2026-05-18T15:06:04.1721590+08:00	0x06	-0.3215	0.1683	0.8925	0.2680	155.17	326.71	331.79
2026-05-18T15:06:04.3804241+08:00	0x07	-0.0055	-0.4411	-0.0367	-0.8967	4.06	52.34	358.71
2026-05-18T15:06:04.6160165+08:00	0x06	-0.3053	0.1742	0.8871	0.2993	150.81	329.85	330.54
2026-05-18T15:06:04.8995196+08:00	0x07	0.0045	-0.4234	-0.0512	-0.9045	5.10	50.04	357.05
2026-05-18T15:06:05.0832832+08:00	0x06	-0.3058	0.1740	0.8872	0.2984	150.94	329.75	330.58
2026-05-18T15:06:05.4454278+08:00	0x07	-0.0008	-0.4360	-0.0488	-0.8986	5.07	51.66	357.64
2026-05-18T15:06:05.5323614+08:00	0x06	-0.2982	0.1855	0.8763	0.3298	146.78	332.02	328.55
2026-05-18T15:06:05.9826965+08:00	0x07	0.0109	-0.4281	-0.0526	-0.9021	4.92	50.62	356.29
2026-05-18T15:06:06.4323218+08:00	0x06	-0.2968	0.2004	0.8630	0.3564	143.31	333.58	326.12
2026-05-18T15:06:06.4662358+08:00	0x07	0.0165	-0.4310	-0.0585	-0.9003	5.25	50.96	355.40
