timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T17:04:13.9867687+08:00	0x08	-0.0405	0.7494	0.1110	0.6515	4.94	97.44	347.34
2026-05-29T17:04:14.0380182+08:00	0x09	0.1635	0.7293	-0.1731	0.6414	1.06	97.59	27.53
2026-05-29T17:04:14.3372282+08:00	0x07	0.6985	-0.1143	-0.7003	-0.0925	181.80	269.88	343.18
2026-05-29T17:04:14.5538939+08:00	0x09	0.1637	0.7295	-0.1743	0.6409	0.99	97.64	27.65
2026-05-29T17:04:14.5867224+08:00	0x06	-0.6897	0.0280	0.7222	0.0439	178.57	272.71	354.20
2026-05-29T17:04:14.8199779+08:00	0x07	0.7011	-0.1183	-0.6960	-0.0999	181.61	269.33	342.26
2026-05-29T17:04:15.0540899+08:00	0x09	0.1628	0.7291	-0.1739	0.6416	0.92	97.53	27.55
2026-05-29T17:04:15.0699456+08:00	0x08	-0.0089	0.7476	0.0819	0.6591	5.48	96.83	352.29
2026-05-29T17:04:15.3549716+08:00	0x07	0.6911	-0.1753	-0.6834	-0.1568	181.80	268.93	332.85
2026-05-29T17:04:15.5873196+08:00	0x09	0.1613	0.7295	-0.1723	0.6420	0.92	97.53	27.29
2026-05-29T17:04:15.6038754+08:00	0x08	-0.0047	0.7479	0.0787	0.6591	5.59	96.87	352.88
2026-05-29T17:04:15.6727004+08:00	0x06	-0.6890	0.0291	0.7228	0.0443	178.62	272.82	354.09
2026-05-29T17:04:15.9048079+08:00	0x07	0.6466	-0.3074	-0.6367	-0.2865	182.89	267.78	310.37
2026-05-29T17:04:16.1199361+08:00	0x09	0.1619	0.7280	-0.1714	0.6438	0.96	97.26	27.26
2026-05-29T17:04:16.1737957+08:00	0x08	-0.0011	0.7468	0.0753	0.6607	5.66	96.68	353.46
2026-05-29T17:04:16.4383162+08:00	0x07	0.6483	-0.3036	-0.6384	-0.2828	182.84	267.83	311.04
2026-05-29T17:04:16.6539596+08:00	0x09	0.1612	0.7275	-0.1714	0.6446	0.87	97.13	27.20
2026-05-29T17:04:16.7538996+08:00	0x08	-0.0022	0.7463	0.0751	0.6614	5.54	96.58	353.40
2026-05-29T17:04:16.9206591+08:00	0x06	-0.6872	0.0281	0.7248	0.0405	178.85	273.11	354.47
2026-05-29T17:04:17.0204966+08:00	0x07	0.5666	-0.4401	-0.5575	-0.4176	187.16	263.62	285.42
2026-05-29T17:04:17.1869994+08:00	0x09	0.1670	0.7261	-0.1787	0.6426	0.84	97.19	28.30
2026-05-29T17:04:17.2219078+08:00	0x05	-0.5852	0.4584	0.4696	0.4763	215.29	227.04	278.87
2026-05-29T17:04:17.3401534+08:00	0x06	-0.6842	0.0210	0.7284	0.0289	179.23	273.62	355.98
2026-05-29T17:04:17.5540676+08:00	0x07	0.4973	-0.5187	-0.4918	-0.4916	303.77	147.47	272.23
2026-05-29T17:04:17.7701803+08:00	0x09	0.1675	0.7253	-0.1795	0.6432	0.78	97.06	28.41
2026-05-29T17:04:17.9076582+08:00	0x06	-0.6824	0.0235	0.7298	0.0331	179.06	273.88	355.44
2026-05-29T17:04:18.1038281+08:00	0x07	0.4366	-0.5707	-0.4323	-0.5448	353.65	97.60	284.28
2026-05-29T17:04:18.3030245+08:00	0x09	0.1643	0.7263	-0.1766	0.6437	0.73	97.09	27.91
2026-05-29T17:04:18.3550524+08:00	0x08	-0.0195	0.7425	0.0883	0.6637	5.13	96.00	350.96
2026-05-29T17:04:18.6380872+08:00	0x07	0.4394	-0.5663	-0.4391	-0.5417	354.52	96.88	283.26
2026-05-29T17:04:18.8368287+08:00	0x09	0.1632	0.7270	-0.1745	0.6437	0.81	97.16	27.64
2026-05-29T17:04:18.9201204+08:00	0x08	-0.0228	0.7425	0.0921	0.6631	5.13	96.04	350.39
2026-05-29T17:04:19.1710682+08:00	0x07	0.4648	-0.5446	-0.4650	-0.5207	350.78	100.60	277.89
2026-05-29T17:04:19.3872324+08:00	0x08	-0.0255	0.7415	0.0952	0.6636	5.16	95.89	349.92
2026-05-29T17:04:19.5258409+08:00	0x06	-0.6820	0.0258	0.7300	0.0351	179.08	273.93	355.09
2026-05-29T17:04:19.7038628+08:00	0x07	0.4953	-0.5161	-0.4959	-0.4923	307.27	144.13	271.65
2026-05-29T17:04:19.9714569+08:00	0x09	0.1620	0.7274	-0.1731	0.6439	0.82	97.17	27.41
2026-05-29T17:04:20.2375498+08:00	0x07	0.5154	-0.4958	-0.5156	-0.4718	201.32	250.07	273.88
2026-05-29T17:04:20.4549367+08:00	0x09	0.1611	0.7277	-0.1730	0.6439	0.76	97.18	27.33
2026-05-29T17:04:20.4908435+08:00	0x08	-0.0286	0.7424	0.0974	0.6622	5.05	96.07	349.49
2026-05-29T17:04:20.7875886+08:00	0x07	0.5001	-0.5114	-0.4998	-0.4885	270.72	180.57	271.33
2026-05-29T17:04:20.9879047+08:00	0x09	0.1602	0.7277	-0.1731	0.6440	0.66	97.14	27.28
2026-05-29T17:04:21.0873325+08:00	0x06	-0.6828	0.0267	0.7293	0.0362	179.06	273.81	354.93
2026-05-29T17:04:21.3205418+08:00	0x07	0.4683	-0.5410	-0.4687	-0.5180	350.13	101.21	277.12
2026-05-29T17:04:21.5243849+08:00	0x09	0.1605	0.7276	-0.1724	0.6443	0.74	97.12	27.24
2026-05-29T17:04:21.6562627+08:00	0x06	-0.6823	0.0269	0.7298	0.0353	179.14	273.89	354.98
2026-05-29T17:04:21.9572969+08:00	0x07	0.4482	-0.5570	-0.4506	-0.5346	354.77	96.65	281.12
2026-05-29T17:04:22.1209682+08:00	0x09	0.1607	0.7266	-0.1724	0.6454	0.70	96.95	27.25
2026-05-29T17:04:22.1548766+08:00	0x08	-0.0292	0.7414	0.0986	0.6631	5.11	95.90	349.34
2026-05-29T17:04:22.2229165+08:00	0x05	-0.5794	0.4591	0.4701	0.4822	214.71	227.68	277.93
2026-05-29T17:04:22.4552841+08:00	0x07	0.4764	-0.5317	-0.4799	-0.5099	348.57	102.87	275.00
2026-05-29T17:04:22.7076541+08:00	0x09	0.1612	0.7261	-0.1725	0.6457	0.73	96.89	27.31
2026-05-29T17:04:22.9910073+08:00	0x07	0.5451	-0.4593	-0.5488	-0.4367	186.18	265.33	281.41
2026-05-29T17:04:23.1881272+08:00	0x09	0.1586	0.7262	-0.1725	0.6463	0.48	96.78	27.10
2026-05-29T17:04:23.2417484+08:00	0x08	-0.0302	0.7409	0.0954	0.6642	4.78	95.81	349.54
2026-05-29T17:04:23.5738746+08:00	0x05	-0.5615	0.4759	0.4666	0.4904	229.29	214.42	275.81
2026-05-29T17:04:23.5888347+08:00	0x07	0.6139	-0.3589	-0.6124	-0.3454	182.00	268.72	300.27
2026-05-29T17:04:23.6740265+08:00	0x09	0.1605	0.7237	-0.1819	0.6461	359.82	96.44	28.08
2026-05-29T17:04:23.8405655+08:00	0x06	-0.6716	0.0372	0.7373	0.0634	177.48	275.51	351.96
2026-05-29T17:04:24.1246442+08:00	0x07	0.6475	-0.3475	-0.5933	-0.3287	186.31	261.58	303.07
2026-05-29T17:04:24.2721190+08:00	0x09	0.1722	0.7912	-0.1709	0.5614	5.22	110.56	27.63
2026-05-29T17:04:24.3078745+08:00	0x06	-0.4787	0.0553	0.8712	0.0940	173.52	303.03	349.27
2026-05-29T17:04:24.4889626+08:00	0x05	-0.5975	0.5028	0.3998	0.4800	261.22	178.68	282.69
2026-05-29T17:04:24.6736926+08:00	0x07	0.7760	-0.4240	-0.3656	-0.2904	223.37	209.66	310.47
2026-05-29T17:04:24.8073693+08:00	0x09	0.1324	0.9079	-0.1035	0.3840	9.68	135.59	16.83
2026-05-29T17:04:24.8892009+08:00	0x06	-0.3457	0.0131	0.9361	0.0639	173.63	319.68	356.06
2026-05-29T17:04:25.2552185+08:00	0x07	0.7730	-0.4221	-0.3729	-0.2919	222.59	210.90	309.99
2026-05-29T17:04:25.3903196+08:00	0x09	0.1337	0.9051	-0.1056	0.3896	9.62	134.88	17.18
2026-05-29T17:04:25.5103276+08:00	0x06	-0.3498	0.0144	0.9344	0.0649	173.60	319.18	355.85
2026-05-29T17:04:25.7899652+08:00	0x07	0.9241	-0.2468	-0.2378	-0.1691	204.59	203.23	334.54
2026-05-29T17:04:25.8885150+08:00	0x09	0.0344	0.9670	-0.0915	0.2354	1.37	152.77	11.14
2026-05-29T17:04:25.9224354+08:00	0x08	-0.0302	0.7409	0.0955	0.6641	4.79	95.81	349.53
2026-05-29T17:04:26.0009026+08:00	0x06	-0.2346	0.0047	0.9701	0.0623	173.18	332.94	357.80
2026-05-29T17:04:26.3050179+08:00	0x05	-0.5422	0.4686	0.4660	0.5189	227.72	215.02	271.90
2026-05-29T17:04:26.4283810+08:00	0x08	-0.0908	0.1512	0.4043	0.8975	46.75	11.92	343.42
2026-05-29T17:04:26.4389608+08:00	0x09	-0.0757	0.9791	-0.0780	0.1717	349.84	159.46	7.28
2026-05-29T17:04:26.5053269+08:00	0x06	-0.1195	0.0490	0.9893	0.0675	172.96	346.63	353.51
2026-05-29T17:04:26.7807718+08:00	0x05	-0.5658	0.4587	0.4684	0.5001	212.59	229.45	275.38
2026-05-29T17:04:26.8660967+08:00	0x07	0.9695	-0.1198	-0.1546	-0.1475	191.38	196.22	341.16
2026-05-29T17:04:26.9601431+08:00	0x09	-0.1619	0.9758	-0.0663	0.1313	340.45	163.81	4.99
2026-05-29T17:04:27.0726874+08:00	0x06	-0.0829	0.0623	0.9939	0.0363	176.42	350.70	352.54
2026-05-29T17:04:27.3421059+08:00	0x05	-0.5717	0.4548	0.4642	0.5008	213.06	228.12	275.79
2026-05-29T17:04:27.3901985+08:00	0x07	0.9839	0.1083	-0.0992	-0.1017	166.28	192.75	349.71
2026-05-29T17:04:27.5231636+08:00	0x08	-0.0745	0.0997	0.4833	0.8666	57.62	5.94	346.96
2026-05-29T17:04:27.6418256+08:00	0x06	-0.1013	0.0649	0.9925	0.0199	178.47	348.44	352.37
2026-05-29T17:04:27.9396279+08:00	0x07	0.9727	0.1820	-0.0821	-0.1184	157.59	191.95	348.44
2026-05-29T17:04:28.0728235+08:00	0x09	-0.2409	0.9617	-0.0733	0.1085	331.24	165.82	5.09
2026-05-29T17:04:28.1089019+08:00	0x08	-0.1037	0.0995	0.5604	0.8157	68.59	2.75	343.70
