timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:40:35.6576371+08:00	0x04	0.2480	-0.3454	-0.3718	-0.8252	36.38	31.13	318.23
2026-04-27T16:40:35.7725805+08:00	0x02	-0.3642	0.2744	-0.6036	-0.6541	89.40	7.86	53.87
2026-04-27T16:40:36.0307385+08:00	0x03	0.2391	-0.4404	-0.4240	-0.7544	39.20	42.85	312.75
2026-04-27T16:40:36.1287088+08:00	0x07	0.7275	-0.0598	-0.6765	-0.0972	177.38	266.13	347.15
2026-04-27T16:40:36.1460619+08:00	0x01	0.2580	0.3267	-0.6125	0.6720	280.11	10.67	48.32
2026-04-27T16:40:36.2406285+08:00	0x02	-0.3609	0.2788	-0.6001	-0.6572	88.12	6.52	53.99
2026-04-27T16:40:36.6268175+08:00	0x03	0.2358	-0.4417	-0.4133	-0.7606	37.54	43.72	313.63
2026-04-27T16:40:36.7154721+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:36.7774414+08:00	0x02	-0.3616	0.2793	-0.6015	-0.6553	88.53	6.74	54.09
2026-04-27T16:40:37.1883988+08:00	0x03	0.2327	-0.4436	-0.4150	-0.7595	37.76	43.98	313.81
2026-04-27T16:40:37.2349785+08:00	0x07	0.7297	-0.0698	-0.6722	-0.1039	177.76	265.58	345.79
2026-04-27T16:40:37.2876916+08:00	0x01	0.2579	0.3285	-0.6103	0.6732	280.60	11.07	48.43
2026-04-27T16:40:37.7041399+08:00	0x03	0.2340	-0.4460	-0.4170	-0.7566	37.88	44.23	313.45
2026-04-27T16:40:37.8087884+08:00	0x01	0.2568	0.3273	-0.6115	0.6731	280.41	10.95	48.24
2026-04-27T16:40:37.8747817+08:00	0x04	0.2408	-0.3535	-0.3629	-0.8279	34.75	32.92	319.06
2026-04-27T16:40:37.9007113+08:00	0x07	0.7293	-0.0709	-0.6724	-0.1051	177.76	265.64	345.60
2026-04-27T16:40:38.2333495+08:00	0x03	0.2316	-0.4474	-0.4177	-0.7561	37.98	44.45	313.62
2026-04-27T16:40:38.3777478+08:00	0x01	0.2573	0.3279	-0.6115	0.6726	280.37	10.96	48.34
2026-04-27T16:40:38.7991305+08:00	0x07	0.7291	-0.0739	-0.6718	-0.1079	177.80	265.61	345.13
2026-04-27T16:40:38.8990246+08:00	0x01	0.2593	0.3271	-0.6115	0.6722	280.23	10.66	48.48
2026-04-27T16:40:38.9817914+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:39.3342947+08:00	0x07	0.7290	-0.0765	-0.6713	-0.1102	177.83	265.57	344.73
2026-04-27T16:40:39.3874794+08:00	0x03	0.2324	-0.4461	-0.4180	-0.7565	38.08	44.22	313.57
2026-04-27T16:40:39.5046438+08:00	0x02	-0.3610	0.2774	-0.6024	-0.6556	88.68	6.94	53.85
2026-04-27T16:40:39.5325511+08:00	0x04	0.2409	-0.3523	-0.3667	-0.8267	35.37	32.55	318.96
2026-04-27T16:40:39.8680559+08:00	0x06	0.7110	0.1164	-0.6890	-0.0793	164.03	267.82	2.72
2026-04-27T16:40:39.9374399+08:00	0x01	0.2601	0.3242	-0.6122	0.6726	279.96	10.19	48.32
2026-04-27T16:40:40.0743040+08:00	0x02	-0.3593	0.2799	-0.6004	-0.6573	87.98	6.20	53.95
2026-04-27T16:40:40.3628381+08:00	0x07	0.7279	-0.0788	-0.6717	-0.1126	177.82	265.70	344.34
2026-04-27T16:40:40.4952971+08:00	0x02	-0.3573	0.2821	-0.6000	-0.6578	87.61	5.63	53.96
2026-04-27T16:40:40.5396963+08:00	0x03	0.2316	-0.4435	-0.4187	-0.7578	38.37	43.77	313.75
2026-04-27T16:40:40.6170439+08:00	0x04	0.2428	-0.3483	-0.3653	-0.8284	35.32	32.02	318.95
2026-04-27T16:40:40.8751146+08:00	0x06	0.7108	0.1154	-0.6892	-0.0799	164.07	267.87	2.61
2026-04-27T16:40:40.9050809+08:00	0x07	0.7278	-0.0796	-0.6717	-0.1131	177.85	265.71	344.24
2026-04-27T16:40:41.0454783+08:00	0x01	0.2631	0.3227	-0.6132	0.6713	279.51	9.60	48.50
2026-04-27T16:40:41.0900886+08:00	0x02	-0.3585	0.2821	-0.6015	-0.6558	88.11	5.99	54.05
2026-04-27T16:40:41.2412254+08:00	0x04	0.2437	-0.3488	-0.3654	-0.8279	35.31	32.06	318.81
2026-04-27T16:40:41.5072794+08:00	0x07	0.7279	-0.0808	-0.6713	-0.1140	177.89	265.66	344.07
2026-04-27T16:40:41.5526660+08:00	0x01	0.2630	0.3232	-0.6120	0.6722	279.79	9.79	48.52
2026-04-27T16:40:41.6819386+08:00	0x02	-0.3591	0.2811	-0.6037	-0.6539	88.72	6.44	53.99
2026-04-27T16:40:41.7207827+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:42.0330580+08:00	0x07	0.7281	-0.0824	-0.6707	-0.1154	177.92	265.60	343.83
2026-04-27T16:40:42.0558868+08:00	0x03	0.2337	-0.4442	-0.4195	-0.7564	38.39	43.81	313.44
2026-04-27T16:40:42.1248026+08:00	0x01	0.2623	0.3237	-0.6119	0.6723	279.86	9.92	48.49
2026-04-27T16:40:42.2630129+08:00	0x02	-0.3603	0.2800	-0.6035	-0.6539	88.83	6.70	54.01
2026-04-27T16:40:42.2861549+08:00	0x04	0.2429	-0.3502	-0.3669	-0.8269	35.47	32.20	318.80
2026-04-27T16:40:42.5678971+08:00	0x07	0.7283	-0.0833	-0.6702	-0.1161	177.95	265.54	343.70
2026-04-27T16:40:42.6027707+08:00	0x03	0.2337	-0.4451	-0.4210	-0.7550	38.57	43.87	313.31
2026-04-27T16:40:42.6420182+08:00	0x01	0.2614	0.3235	-0.6118	0.6728	279.95	10.01	48.39
2026-04-27T16:40:42.7896152+08:00	0x02	-0.3595	0.2799	-0.6040	-0.6539	88.83	6.64	53.93
2026-04-27T16:40:42.8881460+08:00	0x04	0.2434	-0.3500	-0.3706	-0.8251	36.02	31.97	318.61
2026-04-27T16:40:43.1342086+08:00	0x03	0.2353	-0.4438	-0.4229	-0.7542	38.90	43.53	313.08
2026-04-27T16:40:43.1785027+08:00	0x07	0.7276	-0.0842	-0.6707	-0.1171	177.93	265.64	343.54
2026-04-27T16:40:43.2462416+08:00	0x02	-0.3596	0.2799	-0.6049	-0.6530	89.07	6.78	53.93
2026-04-27T16:40:43.3534469+08:00	0x04	0.2447	-0.3497	-0.3710	-0.8247	36.08	31.88	318.46
2026-04-27T16:40:43.6916604+08:00	0x01	0.2588	0.3266	-0.6090	0.6749	280.77	10.88	48.34
2026-04-27T16:40:43.7069934+08:00	0x07	0.7273	-0.0859	-0.6705	-0.1187	177.96	265.64	343.27
2026-04-27T16:40:43.8205990+08:00	0x02	-0.3626	0.2775	-0.6053	-0.6520	89.57	7.52	53.98
2026-04-27T16:40:43.9884417+08:00	0x04	0.2443	-0.3510	-0.3729	-0.8235	36.30	31.97	318.39
2026-04-27T16:40:44.2307331+08:00	0x03	0.2354	-0.4458	-0.4242	-0.7523	38.98	43.76	312.92
2026-04-27T16:40:44.2486846+08:00	0x07	0.7268	-0.0868	-0.6708	-0.1196	177.95	265.71	343.13
2026-04-27T16:40:44.3414161+08:00	0x02	-0.3623	0.2767	-0.6049	-0.6529	89.45	7.50	53.89
2026-04-27T16:40:44.5578265+08:00	0x04	0.2451	-0.3522	-0.3727	-0.8228	36.20	32.14	318.25
2026-04-27T16:40:44.7545515+08:00	0x07	0.7263	-0.0895	-0.6705	-0.1224	177.96	265.74	342.67
2026-04-27T16:40:44.8889766+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:44.9463845+08:00	0x02	-0.3623	0.2776	-0.6040	-0.6533	89.25	7.33	53.98
2026-04-27T16:40:45.0887293+08:00	0x04	0.2443	-0.3521	-0.3722	-0.8233	36.14	32.16	318.36
2026-04-27T16:40:45.2615024+08:00	0x07	0.7258	-0.0924	-0.6701	-0.1254	177.96	265.75	342.20
2026-04-27T16:40:45.3466820+08:00	0x03	0.2356	-0.4458	-0.4216	-0.7537	38.57	43.92	313.04
2026-04-27T16:40:45.3616354+08:00	0x01	0.2592	0.3254	-0.6093	0.6750	280.66	10.69	48.29
2026-04-27T16:40:45.4404620+08:00	0x02	-0.3609	0.2781	-0.6049	-0.6531	89.25	7.14	53.88
2026-04-27T16:40:45.6549107+08:00	0x04	0.2456	-0.3520	-0.3723	-0.8229	36.14	32.12	318.21
2026-04-27T16:40:45.7858360+08:00	0x07	0.7256	-0.0956	-0.6692	-0.1286	177.98	265.69	341.66
2026-04-27T16:40:45.8733639+08:00	0x01	0.2585	0.3254	-0.6089	0.6757	280.80	10.80	48.21
2026-04-27T16:40:45.9250083+08:00	0x03	0.2369	-0.4463	-0.4224	-0.7525	38.62	43.94	312.82
2026-04-27T16:40:46.0184327+08:00	0x02	-0.3606	0.2779	-0.6059	-0.6524	89.44	7.23	53.83
2026-04-27T16:40:46.0645540+08:00	0x09	0.7259	-0.0535	-0.6730	-0.1315	174.09	266.47	344.76
2026-04-27T16:40:46.0954676+08:00	0x04	0.2467	-0.3521	-0.3738	-0.8218	36.36	32.02	318.03
2026-04-27T16:40:46.3254796+08:00	0x07	0.7255	-0.0978	-0.6686	-0.1307	178.01	265.66	341.31
2026-04-27T16:40:46.4238094+08:00	0x03	0.2371	-0.4466	-0.4237	-0.7515	38.81	43.91	312.71
2026-04-27T16:40:46.5313164+08:00	0x02	-0.3622	0.2806	-0.6032	-0.6528	89.04	6.95	54.24
2026-04-27T16:40:46.6342689+08:00	0x04	0.2448	-0.3508	-0.3882	-0.8163	38.60	31.11	317.77
2026-04-27T16:40:46.9060310+08:00	0x07	0.7248	-0.0977	-0.6694	-0.1308	177.98	265.78	341.31
2026-04-27T16:40:46.9749951+08:00	0x03	0.2253	-0.4456	-0.4686	-0.7288	46.39	41.16	311.76
2026-04-27T16:40:47.0580366+08:00	0x09	0.7265	-0.0529	-0.6720	-0.1333	173.91	266.36	344.64
2026-04-27T16:40:47.2134568+08:00	0x04	0.2345	-0.3364	-0.5802	-0.7037	71.78	16.89	313.91
2026-04-27T16:40:47.4678646+08:00	0x07	0.7242	-0.0903	-0.6713	-0.1296	177.40	266.07	342.00
2026-04-27T16:40:47.4981155+08:00	0x03	0.3129	-0.3782	-0.5247	-0.6955	62.79	20.89	303.69
2026-04-27T16:40:47.6286633+08:00	0x02	-0.3622	0.2805	-0.6033	-0.6528	89.05	6.96	54.23
2026-04-27T16:40:47.6582946+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:47.7371680+08:00	0x04	0.2350	-0.3371	-0.5748	-0.7076	70.75	17.36	313.94
2026-04-27T16:40:48.0013577+08:00	0x07	0.7216	-0.0532	-0.6743	-0.1476	172.67	267.18	343.45
2026-04-27T16:40:48.0450065+08:00	0x03	0.4204	-0.2028	-0.4305	-0.7726	60.84	355.09	304.50
2026-04-27T16:40:48.0856275+08:00	0x01	0.2585	0.3254	-0.6089	0.6756	280.79	10.80	48.22
2026-04-27T16:40:48.2121667+08:00	0x04	0.4924	-0.3620	-0.6965	-0.3760	159.81	301.46	299.01
2026-04-27T16:40:48.5738323+08:00	0x07	0.7779	-0.1317	-0.5915	-0.1661	180.53	254.38	335.53
2026-04-27T16:40:48.5923531+08:00	0x03	0.4335	-0.1252	-0.5356	-0.7138	85.61	334.27	311.15
2026-04-27T16:40:48.7460463+08:00	0x02	-0.3602	0.5726	-0.2661	-0.6867	355.51	278.10	53.08
2026-04-27T16:40:49.1367081+08:00	0x07	0.7764	-0.1294	-0.5942	-0.1656	180.26	254.80	335.74
2026-04-27T16:40:49.1367081+08:00	0x03	0.4354	-0.1544	-0.5468	-0.6983	87.91	335.56	309.02
2026-04-27T16:40:49.3158440+08:00	0x04	0.5320	-0.5097	-0.6229	-0.2630	212.10	257.77	293.82
2026-04-27T16:40:49.6027481+08:00	0x07	0.8849	-0.2962	-0.3589	-0.0215	211.70	220.01	345.48
2026-04-27T16:40:49.7099445+08:00	0x02	-0.4517	0.6768	-0.0452	-0.5795	316.43	246.44	35.78
2026-04-27T16:40:49.7418403+08:00	0x03	0.3955	-0.1637	-0.5528	-0.7150	83.44	342.22	311.71
2026-04-27T16:40:49.8999421+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:49.9548544+08:00	0x04	0.5255	-0.5956	-0.6067	-0.0326	243.82	246.38	310.80
2026-04-27T16:40:50.1936600+08:00	0x07	0.8000	-0.4031	-0.4297	-0.1134	220.14	224.58	328.13
2026-04-27T16:40:50.2195885+08:00	0x03	0.3877	-0.1589	-0.5554	-0.7183	83.03	342.68	312.83
2026-04-27T16:40:50.3793770+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:40:50.4037165+08:00	0x04	0.5470	-0.5486	-0.6322	-0.0060	236.12	253.69	315.55
2026-04-27T16:40:50.6793806+08:00	0x07	0.7702	-0.4211	-0.4598	-0.1345	220.75	227.72	323.53
2026-04-27T16:40:50.8206671+08:00	0x01	0.4985	0.0088	-0.5722	0.6512	258.36	311.98	41.25
2026-04-27T16:40:50.9030767+08:00	0x03	0.3996	-0.1361	-0.5800	-0.6968	89.34	336.96	314.38
2026-04-27T16:40:50.9701455+08:00	0x04	0.5649	-0.5297	-0.6326	0.0118	234.44	254.66	318.94
2026-04-27T16:40:51.2144147+08:00	0x07	0.7749	-0.4231	-0.4519	-0.1276	221.56	226.66	324.54
2026-04-27T16:40:51.2779808+08:00	0x03	0.4068	-0.1274	-0.5308	-0.7325	81.10	338.93	313.01
2026-04-27T16:40:51.3787595+08:00	0x02	-0.4450	0.7054	0.1137	-0.5399	307.61	245.62	18.67
2026-04-27T16:40:51.4376521+08:00	0x01	0.5072	-0.0744	-0.6930	0.5070	238.61	301.36	24.27
2026-04-27T16:40:51.4841380+08:00	0x04	0.6249	-0.4309	-0.6430	-0.1021	213.82	257.98	317.02
2026-04-27T16:40:51.7550241+08:00	0x03	0.4340	-0.0526	-0.5374	-0.7211	86.42	327.70	316.96
