timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:54:46.0985542+08:00	0x06	-0.5676	0.4520	0.5015	0.4712	195.35	249.75	278.79
2026-05-18T15:54:46.3777871+08:00	0x07	0.0555	-0.7298	0.0111	-0.6813	354.47	94.11	356.60
2026-05-18T15:54:46.9153789+08:00	0x07	0.0555	-0.7297	0.0112	-0.6814	354.47	94.09	356.60
2026-05-18T15:54:47.4605275+08:00	0x06	-0.5674	0.4517	0.5018	0.4714	194.97	250.13	278.79
2026-05-18T15:54:47.8973825+08:00	0x06	-0.5675	0.4510	0.5025	0.4712	194.42	250.68	278.86
2026-05-18T15:54:47.9937741+08:00	0x07	0.0563	-0.7298	0.0107	-0.6813	354.44	94.11	356.50
2026-05-18T15:54:48.3631948+08:00	0x06	-0.5670	0.4514	0.5021	0.4719	194.50	250.59	278.74
2026-05-18T15:54:48.5313185+08:00	0x07	0.0563	-0.7296	0.0108	-0.6815	354.43	94.08	356.50
2026-05-18T15:54:48.8160714+08:00	0x06	-0.5672	0.4510	0.5025	0.4717	194.20	250.89	278.80
2026-05-18T15:54:49.0184932+08:00	0x07	0.0566	-0.7296	0.0105	-0.6814	354.43	94.09	356.46
2026-05-18T15:54:49.5444891+08:00	0x07	0.0568	-0.7296	0.0104	-0.6814	354.42	94.08	356.43
2026-05-18T15:54:50.0798005+08:00	0x07	0.0573	-0.7294	0.0100	-0.6816	354.41	94.06	356.36
2026-05-18T15:54:50.5658119+08:00	0x07	0.0571	-0.7294	0.0103	-0.6816	354.40	94.06	356.41
2026-05-18T15:54:51.0831144+08:00	0x06	-0.5673	0.4468	0.5095	0.4680	190.46	255.01	279.53
2026-05-18T15:54:51.1652798+08:00	0x07	0.0650	-0.7295	0.0019	-0.6809	354.39	94.19	355.08
2026-05-18T15:54:51.5420343+08:00	0x06	-0.5345	0.4373	0.5363	0.4853	160.07	287.27	278.97
2026-05-18T15:54:51.6985100+08:00	0x07	0.0247	-0.7759	0.0340	-0.6294	355.34	101.85	1.24
2026-05-18T15:54:52.1897151+08:00	0x07	-0.0817	-0.6796	0.1505	-0.7133	353.72	86.19	18.73
2026-05-18T15:54:52.7290084+08:00	0x07	0.0155	-0.4561	-0.0629	-0.8876	5.62	54.15	355.13
2026-05-18T15:54:53.2562863+08:00	0x07	0.0125	-0.4638	-0.0565	-0.8840	5.08	55.18	355.72
2026-05-18T15:54:53.8043740+08:00	0x07	0.0748	-0.3415	-0.2668	-0.8981	26.84	37.20	341.55
2026-05-18T15:54:54.3284865+08:00	0x07	0.1253	-0.3255	-0.4020	-0.8466	42.88	30.76	331.72
2026-05-18T15:54:54.8839297+08:00	0x07	0.1658	-0.3129	-0.4964	-0.7926	56.50	23.86	325.00
2026-05-18T15:54:55.4563971+08:00	0x07	0.1942	-0.3053	-0.5612	-0.7444	67.66	17.77	320.81
2026-05-18T15:54:56.0032512+08:00	0x07	0.2184	-0.3025	-0.6143	-0.6952	78.28	11.92	317.51
2026-05-18T15:54:56.5123140+08:00	0x06	-0.5355	0.4376	0.5355	0.4848	161.00	286.29	278.94
2026-05-18T15:54:57.0827775+08:00	0x07	0.2353	-0.2910	-0.6469	-0.6644	85.87	6.51	316.44
2026-05-18T15:54:57.6663209+08:00	0x07	0.2521	-0.2822	-0.6829	-0.6248	94.81	0.67	315.53
2026-05-18T15:54:58.2135075+08:00	0x07	0.2662	-0.2763	-0.6959	-0.6070	98.99	357.16	314.95
2026-05-18T15:54:58.7643235+08:00	0x07	0.2719	-0.2732	-0.7030	-0.5977	101.14	355.47	314.83
2026-05-18T15:54:59.2347002+08:00	0x07	0.2722	-0.2711	-0.7072	-0.5936	102.10	354.88	315.05
2026-05-18T15:54:59.2606276+08:00	0x06	0.1432	0.3359	-0.4091	0.8362	316.71	31.23	30.95
2026-05-18T15:54:59.7624555+08:00	0x07	0.2813	-0.2703	-0.7079	-0.5888	103.24	353.45	314.44
2026-05-18T15:55:00.1461710+08:00	0x06	0.1900	0.3049	-0.5262	0.7707	298.27	20.00	37.87
2026-05-18T15:55:00.3631221+08:00	0x07	0.2829	-0.2738	-0.7038	-0.5913	102.56	353.83	313.95
2026-05-18T15:55:00.8304156+08:00	0x07	0.2849	-0.2783	-0.6989	-0.5941	101.70	354.35	313.32
2026-05-18T15:55:01.3811103+08:00	0x07	0.2879	-0.2803	-0.6983	-0.5924	101.96	354.10	312.90
2026-05-18T15:55:01.9228201+08:00	0x07	0.2870	-0.2831	-0.6975	-0.5925	101.71	354.51	312.69
2026-05-18T15:55:02.4476964+08:00	0x07	0.2886	-0.2830	-0.6962	-0.5933	101.59	354.40	312.57
2026-05-18T15:55:02.9972865+08:00	0x07	0.2907	-0.2862	-0.6924	-0.5951	101.00	354.70	312.08
2026-05-18T15:55:03.3199882+08:00	0x06	0.2003	0.3081	-0.5460	0.7529	294.84	18.57	39.64
2026-05-18T15:55:03.5234408+08:00	0x07	0.3008	-0.2926	-0.6881	-0.5920	101.32	354.05	310.64
2026-05-18T15:55:04.1142134+08:00	0x07	0.3447	-0.3487	-0.6482	-0.5826	98.62	355.53	301.38
2026-05-18T15:55:04.6764359+08:00	0x06	-0.0653	0.4216	0.0349	0.9037	0.46	49.99	351.52
2026-05-18T15:55:05.2652778+08:00	0x07	0.3434	-0.3471	-0.6495	-0.5829	98.72	355.46	301.66
2026-05-18T15:55:05.7966940+08:00	0x07	0.5812	-0.4148	-0.5001	-0.4901	177.37	263.62	280.12
2026-05-18T15:55:06.3205434+08:00	0x07	0.5997	-0.3912	-0.5176	-0.4683	176.51	264.28	284.82
2026-05-18T15:55:06.8644151+08:00	0x07	0.6149	-0.3703	-0.5355	-0.4449	176.33	264.71	289.30
2026-05-18T15:55:07.3988133+08:00	0x06	-0.0569	0.4214	0.0164	0.9049	358.94	50.00	353.29
2026-05-18T15:55:07.9295703+08:00	0x07	0.6313	-0.3483	-0.5523	-0.4185	176.84	264.40	294.06
2026-05-18T15:55:08.5320770+08:00	0x07	0.6381	-0.3379	-0.5596	-0.4068	176.87	264.45	296.18
2026-05-18T15:55:09.0807811+08:00	0x07	0.6437	-0.3292	-0.5640	-0.3990	176.76	264.41	297.75
2026-05-18T15:55:09.5994125+08:00	0x07	0.6505	-0.3174	-0.5691	-0.3902	176.39	264.46	299.67
2026-05-18T15:55:10.1378228+08:00	0x06	-0.4779	0.5177	0.4059	0.5821	354.05	88.09	282.41
2026-05-18T15:55:10.1644733+08:00	0x07	0.6521	-0.3187	-0.5673	-0.3891	177.02	263.78	299.65
2026-05-18T15:55:10.6836520+08:00	0x07	0.6532	-0.3169	-0.5693	-0.3856	177.14	263.80	300.15
2026-05-18T15:55:11.2160755+08:00	0x07	0.6550	-0.3133	-0.5715	-0.3824	177.02	263.91	300.79
2026-05-18T15:55:11.7583255+08:00	0x07	0.6550	-0.3126	-0.5722	-0.3819	176.92	264.02	300.91
2026-05-18T15:55:12.2913201+08:00	0x07	0.6563	-0.3114	-0.5727	-0.3800	177.07	263.87	301.19
2026-05-18T15:55:12.8325028+08:00	0x07	0.6584	-0.3100	-0.5725	-0.3776	177.35	263.51	301.54
2026-05-18T15:55:13.2974305+08:00	0x06	-0.5536	0.4567	0.4744	0.5099	199.14	243.27	273.82
