timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:35:42.7188991+08:00	0x07	-0.6737	0.2296	0.6652	0.2259	180.64	269.06	322.43
2026-05-18T17:35:43.2683989+08:00	0x07	-0.6745	0.2277	0.6655	0.2242	180.64	269.02	322.73
2026-05-18T17:35:43.8401276+08:00	0x07	-0.6740	0.2302	0.6645	0.2263	180.69	268.95	322.34
2026-05-18T17:35:44.3348948+08:00	0x07	-0.6742	0.2299	0.6648	0.2250	180.78	268.94	322.48
2026-05-18T17:35:44.8831582+08:00	0x07	-0.6733	0.2313	0.6652	0.2252	180.86	269.02	322.34
2026-05-18T17:35:45.4022408+08:00	0x07	-0.6734	0.2310	0.6654	0.2245	180.89	269.02	322.42
2026-05-18T17:35:45.9372548+08:00	0x07	-0.6727	0.2336	0.6643	0.2270	180.92	268.96	321.99
2026-05-18T17:35:46.4851855+08:00	0x07	-0.6728	0.2333	0.6645	0.2267	180.92	268.97	322.04
2026-05-18T17:35:46.8363132+08:00	0x06	0.5790	-0.4631	-0.4892	-0.4594	210.20	234.85	279.93
2026-05-18T17:35:47.0187115+08:00	0x07	-0.6710	0.2390	0.6623	0.2324	180.95	268.92	321.06
2026-05-18T17:35:47.2733976+08:00	0x06	0.5786	-0.4631	-0.4890	-0.4601	210.17	234.85	279.84
2026-05-18T17:35:47.5522244+08:00	0x07	-0.6660	0.2508	0.6585	0.2447	180.89	269.02	318.98
2026-05-18T17:35:47.7362104+08:00	0x06	0.5791	-0.4623	-0.4898	-0.4593	209.63	235.40	279.97
2026-05-18T17:35:48.1031415+08:00	0x07	-0.6632	0.2566	0.6570	0.2501	180.90	269.11	318.01
2026-05-18T17:35:48.1861372+08:00	0x06	0.5800	-0.4618	-0.4903	-0.4582	209.33	235.72	280.16
2026-05-18T17:35:48.6252530+08:00	0x07	-0.6627	0.2578	0.6566	0.2514	180.89	269.13	317.79
2026-05-18T17:35:49.1185606+08:00	0x06	0.5807	-0.4617	-0.4905	-0.4571	209.40	235.67	280.30
2026-05-18T17:35:49.1642015+08:00	0x07	-0.6632	0.2566	0.6570	0.2502	180.90	269.12	318.00
2026-05-18T17:35:49.5579451+08:00	0x06	0.5809	-0.4614	-0.4912	-0.4566	209.08	236.04	280.37
2026-05-18T17:35:49.7058407+08:00	0x07	-0.6669	0.2463	0.6611	0.2398	180.86	269.19	319.80
2026-05-18T17:35:50.0106543+08:00	0x06	0.5800	-0.4618	-0.4913	-0.4572	209.06	236.10	280.25
2026-05-18T17:35:50.2572506+08:00	0x07	-0.6689	0.2398	0.6638	0.2334	180.81	269.28	320.91
2026-05-18T17:35:50.4538655+08:00	0x06	0.5791	-0.4626	-0.4907	-0.4581	209.52	235.66	280.08
2026-05-18T17:35:50.7872510+08:00	0x07	-0.6701	0.2362	0.6651	0.2297	180.80	269.29	321.53
2026-05-18T17:35:50.9054169+08:00	0x06	0.5802	-0.4626	-0.4903	-0.4572	209.86	235.27	280.22
2026-05-18T17:35:51.3206016+08:00	0x07	-0.6714	0.2342	0.6653	0.2274	180.87	269.18	321.90
2026-05-18T17:35:51.8121631+08:00	0x06	0.5812	-0.4635	-0.4883	-0.4571	211.22	233.81	280.27
2026-05-18T17:35:51.8532598+08:00	0x07	-0.6701	0.2399	0.6627	0.2328	180.96	269.03	320.95
2026-05-18T17:35:52.2776235+08:00	0x06	0.5813	-0.4641	-0.4878	-0.4569	211.74	233.30	280.27
2026-05-18T17:35:52.3923868+08:00	0x07	-0.6682	0.2460	0.6603	0.2387	181.01	268.95	319.93
2026-05-18T17:35:52.7372108+08:00	0x06	0.5812	-0.4647	-0.4883	-0.4560	211.92	233.23	280.34
2026-05-18T17:35:52.9107554+08:00	0x07	-0.6658	0.2544	0.6571	0.2452	181.27	268.77	318.63
2026-05-18T17:35:53.1703152+08:00	0x06	0.5781	-0.4669	-0.4882	-0.4577	212.66	232.70	279.92
2026-05-18T17:35:53.4263537+08:00	0x07	-0.6623	0.2634	0.6547	0.2518	181.49	268.76	317.28
2026-05-18T17:35:53.6288557+08:00	0x06	0.5781	-0.4663	-0.4894	-0.4570	211.93	233.50	280.00
2026-05-18T17:35:54.0024372+08:00	0x07	-0.6588	0.2736	0.6518	0.2573	182.00	268.58	315.91
2026-05-18T17:35:54.0861849+08:00	0x06	0.5764	-0.4679	-0.4916	-0.4553	211.84	234.00	280.01
2026-05-18T17:35:54.5380657+08:00	0x07	-0.6505	0.2905	0.6490	0.2668	182.63	268.74	313.59
2026-05-18T17:35:54.9877516+08:00	0x06	0.5605	-0.4638	-0.5091	-0.4600	199.37	247.90	278.94
2026-05-18T17:35:55.0942914+08:00	0x07	-0.6676	0.2754	0.6549	0.2228	185.79	266.72	318.84
2026-05-18T17:35:55.4373873+08:00	0x06	0.5286	-0.4551	-0.5496	-0.4596	171.61	279.34	279.49
2026-05-18T17:35:55.6207330+08:00	0x07	-0.7111	0.2477	0.6431	0.1391	191.68	260.99	328.90
2026-05-18T17:35:55.9131862+08:00	0x06	0.3454	-0.3965	-0.6533	-0.5447	101.88	357.53	296.58
2026-05-18T17:35:56.1664177+08:00	0x07	-0.7099	0.2486	0.6436	0.1417	191.53	261.14	328.60
2026-05-18T17:35:56.3473345+08:00	0x06	0.3512	-0.3986	-0.6507	-0.5426	102.37	356.79	295.87
2026-05-18T17:35:56.6979710+08:00	0x07	-0.4750	0.0201	0.8737	0.1027	170.69	303.56	352.37
2026-05-18T17:35:56.8001742+08:00	0x06	0.1198	-0.2765	-0.7828	-0.5444	107.93	7.90	325.71
2026-05-18T17:35:57.1760417+08:00	0x07	-0.3395	-0.0057	0.9273	0.1576	162.68	320.62	354.47
2026-05-18T17:35:57.7250411+08:00	0x07	-0.3295	0.0112	0.9249	0.1896	159.69	322.29	351.62
2026-05-18T17:35:58.1566495+08:00	0x06	0.1040	-0.2804	-0.8147	-0.4969	114.91	7.58	325.93
2026-05-18T17:35:58.3106059+08:00	0x07	-0.3298	0.0120	0.9250	0.1882	159.88	322.25	351.58
2026-05-18T17:35:58.6294550+08:00	0x06	0.1760	-0.2715	-0.8821	-0.3423	140.58	351.05	323.17
2026-05-18T17:35:58.7885705+08:00	0x07	-0.3255	0.0028	0.9288	0.1773	160.73	322.56	353.07
2026-05-18T17:35:59.0714993+08:00	0x06	0.2102	-0.2548	-0.9002	-0.2839	150.32	343.35	324.69
2026-05-18T17:35:59.3333220+08:00	0x07	-0.3429	-0.0033	0.9214	0.1826	160.05	320.38	353.15
2026-05-18T17:35:59.5363804+08:00	0x06	0.2058	-0.2530	-0.9023	-0.2818	150.45	343.79	325.07
2026-05-18T17:35:59.9245468+08:00	0x07	-0.3289	-0.0099	0.9245	0.1924	158.63	322.00	353.78
2026-05-18T17:36:00.3935421+08:00	0x07	-0.3244	-0.0258	0.9264	0.1894	158.36	322.23	355.69
2026-05-18T17:36:00.8775015+08:00	0x06	0.2060	-0.2531	-0.9023	-0.2818	150.45	343.78	325.06
2026-05-18T17:36:01.0083963+08:00	0x07	-0.2587	-0.0479	0.9423	0.2071	155.48	329.50	359.03
2026-05-18T17:36:01.3410974+08:00	0x06	-0.0078	-0.2465	-0.9622	-0.1159	165.09	4.70	331.80
2026-05-18T17:36:01.5239248+08:00	0x07	-0.3453	-0.0035	0.8952	0.2818	148.93	320.85	349.15
2026-05-18T17:36:01.7797901+08:00	0x06	-0.0154	-0.2015	-0.9748	-0.0947	168.04	4.24	337.05
2026-05-18T17:36:02.0117749+08:00	0x07	-0.3716	-0.0137	0.8932	0.2529	152.08	317.17	350.59
2026-05-18T17:36:02.2462055+08:00	0x06	-0.0949	-0.2118	-0.9664	-0.1101	164.06	14.45	337.14
2026-05-18T17:36:02.7313007+08:00	0x07	-0.2607	-0.0390	0.9405	0.2144	154.92	329.50	357.80
2026-05-18T17:36:03.1542781+08:00	0x06	-0.0406	-0.1361	-0.9239	-0.3554	136.78	10.15	347.14
2026-05-18T17:36:03.6145499+08:00	0x06	-0.0631	-0.0811	-0.8718	-0.4790	121.99	10.85	355.36
2026-05-18T17:36:03.7233381+08:00	0x07	-0.2557	-0.1050	0.9306	0.2399	149.90	328.15	4.17
2026-05-18T17:36:04.0616974+08:00	0x06	-0.0624	-0.0828	-0.8736	-0.4754	122.42	10.86	355.11
2026-05-18T17:36:04.2725105+08:00	0x07	-0.2569	-0.1140	0.9450	0.1671	157.81	328.12	7.45
2026-05-18T17:36:04.5113897+08:00	0x06	-0.0736	-0.0666	-0.8166	-0.5687	110.15	11.30	358.57
2026-05-18T17:36:04.8062757+08:00	0x07	-0.2649	-0.1101	0.9413	0.1778	156.69	327.23	6.50
2026-05-18T17:36:04.9760852+08:00	0x06	-0.0815	-0.0660	-0.7364	-0.6683	95.62	12.02	0.68
2026-05-18T17:36:05.3506172+08:00	0x07	-0.2854	-0.0816	0.9332	0.2027	154.83	325.52	2.10
2026-05-18T17:36:05.4233426+08:00	0x06	-0.0851	-0.0564	-0.6329	-0.7675	79.36	11.22	3.40
2026-05-18T17:36:05.8750739+08:00	0x07	-0.2855	-0.0704	0.9307	0.2176	153.56	325.80	0.39
2026-05-18T17:36:06.3231843+08:00	0x06	-0.1012	-0.0661	-0.5501	-0.8263	67.92	12.79	5.42
2026-05-18T17:36:06.4236327+08:00	0x07	-0.3102	-0.0652	0.9254	0.2079	154.84	323.05	359.52
2026-05-18T17:36:06.7772959+08:00	0x06	-0.0979	-0.0602	-0.4246	-0.8980	51.31	11.12	7.16
2026-05-18T17:36:06.9622093+08:00	0x07	-0.3317	-0.0816	0.9228	0.1784	157.44	320.09	1.85
2026-05-18T17:36:07.2426946+08:00	0x06	-0.0729	-0.0669	-0.4070	-0.9080	48.70	10.45	4.47
2026-05-18T17:36:07.5108865+08:00	0x07	-0.3310	-0.0811	0.9229	0.1793	157.37	320.18	1.77
2026-05-18T17:36:07.6734433+08:00	0x06	-0.0357	-0.2107	-0.4886	-0.8459	58.30	23.30	351.64
2026-05-18T17:36:08.0947087+08:00	0x07	-0.6332	0.0307	0.7648	0.1149	171.99	281.53	348.90
2026-05-18T17:36:08.1319178+08:00	0x06	-0.0375	-0.2095	-0.4844	-0.8486	57.78	23.32	351.99
2026-05-18T17:36:08.5819484+08:00	0x07	-0.7709	0.0033	0.6369	0.0037	180.02	259.13	359.43
2026-05-18T17:36:09.0457606+08:00	0x06	0.3040	-0.4610	-0.4488	-0.7026	40.36	43.85	302.76
2026-05-18T17:36:09.1692553+08:00	0x07	-0.6990	-0.0905	0.7085	-0.0360	175.59	270.38	10.28
2026-05-18T17:36:09.4933182+08:00	0x06	0.4916	-0.5135	-0.4189	-0.5650	349.24	93.62	279.71
