timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:35:23.1066092+08:00	0x03	-0.2028	0.4285	0.3812	0.7937	34.52	43.68	319.56
2026-05-21T20:35:23.1798545+08:00	0x01	-0.1531	-0.4442	0.4330	-0.7692	317.48	44.61	38.33
2026-05-21T20:35:23.3406340+08:00	0x02	-0.3341	-0.4117	0.6088	-0.5901	274.58	10.25	63.59
2026-05-21T20:35:23.4424045+08:00	0x04	0.1464	-0.3598	-0.3601	-0.8482	35.92	35.88	329.51
2026-05-21T20:35:23.6436515+08:00	0x03	-0.2009	0.4318	0.3766	0.7946	33.76	44.39	319.87
2026-05-21T20:35:23.7380353+08:00	0x01	-0.1519	-0.4440	0.4337	-0.7692	317.34	44.58	38.23
2026-05-21T20:35:23.8184326+08:00	0x02	-0.3368	-0.4099	0.6118	-0.5867	273.18	8.96	63.73
2026-05-21T20:35:24.0213659+08:00	0x04	0.1358	-0.3691	-0.3283	-0.8588	31.80	38.27	331.60
2026-05-21T20:35:24.2003361+08:00	0x03	-0.2018	0.4324	0.3726	0.7959	33.15	44.65	319.95
2026-05-21T20:35:24.2609645+08:00	0x01	-0.1529	-0.4435	0.4330	-0.7697	317.44	44.50	38.28
2026-05-21T20:35:24.4017599+08:00	0x02	-0.3406	-0.4074	0.6143	-0.5836	271.72	7.46	63.92
2026-05-21T20:35:24.5914581+08:00	0x04	0.1311	-0.3678	-0.3082	-0.8675	29.47	38.72	332.99
2026-05-21T20:35:24.7840173+08:00	0x03	-0.2034	0.4260	0.3738	0.7984	33.59	43.62	319.96
2026-05-21T20:35:24.9012524+08:00	0x02	-0.3468	-0.4021	0.6160	-0.5819	270.08	5.33	64.03
2026-05-21T20:35:25.1069854+08:00	0x04	0.1279	-0.3694	-0.2923	-0.8728	27.57	39.38	333.95
2026-05-21T20:35:25.3736376+08:00	0x03	-0.2060	0.4264	0.3723	0.7982	33.28	43.71	319.73
2026-05-21T20:35:25.6831189+08:00	0x04	0.1233	-0.3752	-0.2792	-0.8753	25.96	40.52	334.83
