timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:44:24.7986399+08:00	0x06	-0.0897	-0.0668	-0.4437	0.8892	307.22	357.70	347.36
2026-06-16T15:44:24.9589980+08:00	0x02	0.4852	-0.1644	-0.6976	-0.5009	129.48	312.84	314.33
2026-06-16T15:44:25.0000749+08:00	0x09	0.7445	-0.1617	-0.5859	-0.2762	174.05	258.40	323.07
2026-06-16T15:44:25.0210064+08:00	0x08	0.0218	-0.0894	0.7325	0.6745	94.31	354.85	9.23
2026-06-16T15:44:25.0764821+08:00	0x03	-0.0678	0.4502	0.3435	0.8214	33.69	49.81	335.12
2026-06-16T15:44:25.1813284+08:00	0x07	0.7406	0.1211	-0.6585	-0.0558	165.31	262.72	4.41
2026-06-16T15:44:25.2948782+08:00	0x06	-0.0896	-0.0669	-0.4437	0.8892	307.22	357.68	347.37
2026-06-16T15:44:25.3463501+08:00	0x09	0.7445	-0.1616	-0.5860	-0.2762	174.04	258.41	323.09
2026-06-16T15:44:25.5121070+08:00	0x02	0.4778	-0.1542	-0.6911	-0.5199	125.80	314.75	314.77
2026-06-16T15:44:25.5659613+08:00	0x04	-0.1400	-0.3351	0.0484	-0.9304	0.22	39.65	17.04
2026-06-16T15:44:25.6292905+08:00	0x03	-0.0371	0.4552	0.3497	0.8180	35.57	50.96	337.73
2026-06-16T15:44:25.8922580+08:00	0x01	0.1209	-0.4962	0.3130	-0.8007	321.27	61.21	6.72
2026-06-16T15:44:26.0456633+08:00	0x02	0.3527	-0.0315	-0.6519	-0.6705	96.61	330.86	329.06
2026-06-16T15:44:26.1699204+08:00	0x03	0.0908	0.3977	0.4152	0.8132	49.48	47.27	349.48
2026-06-16T15:44:26.3246513+08:00	0x01	0.2793	-0.4795	0.4131	-0.7221	300.17	67.41	359.58
2026-06-16T15:44:26.4033071+08:00	0x06	-0.0897	-0.0667	-0.4434	0.8893	307.25	357.70	347.37
2026-06-16T15:44:26.4444413+08:00	0x09	0.7447	-0.1613	-0.5858	-0.2759	174.04	258.37	323.13
2026-06-16T15:44:26.6247583+08:00	0x02	0.2907	0.0823	-0.7656	-0.5679	110.41	326.62	348.22
2026-06-16T15:44:26.6983528+08:00	0x03	0.2347	0.3361	0.4789	0.7762	64.44	48.36	2.43
2026-06-16T15:44:26.7423934+08:00	0x08	0.0218	-0.0896	0.7326	0.6744	94.32	354.84	9.25
2026-06-16T15:44:26.8322778+08:00	0x07	0.7406	0.1216	-0.6586	-0.0554	165.29	262.72	4.48
2026-06-16T15:44:26.9462476+08:00	0x01	0.3083	-0.4415	0.4985	-0.6793	288.23	65.16	1.22
2026-06-16T15:44:26.9743172+08:00	0x09	0.7449	-0.1614	-0.5856	-0.2759	174.08	258.32	323.12
2026-06-16T15:44:27.1966327+08:00	0x04	-0.1885	0.0020	0.1024	-0.9767	347.53	357.38	21.58
2026-06-16T15:44:27.2480180+08:00	0x07	0.7407	0.1219	-0.6584	-0.0552	165.28	262.68	4.51
2026-06-16T15:44:27.2919575+08:00	0x02	0.2829	0.0634	-0.7358	-0.6121	104.53	329.31	345.35
2026-06-16T15:44:27.4403355+08:00	0x09	0.7451	-0.1614	-0.5855	-0.2758	174.08	258.29	323.13
2026-06-16T15:44:27.7271312+08:00	0x02	0.2775	0.0412	-0.7065	-0.6497	99.21	332.12	342.40
2026-06-16T15:44:27.7800205+08:00	0x08	0.0218	-0.0895	0.7327	0.6743	94.33	354.84	9.24
2026-06-16T15:44:27.8052036+08:00	0x07	0.7407	0.1221	-0.6583	-0.0552	165.26	262.68	4.53
2026-06-16T15:44:28.0227886+08:00	0x09	0.7451	-0.1616	-0.5853	-0.2759	174.10	258.27	323.11
2026-06-16T15:44:28.1092380+08:00	0x06	-0.0900	-0.0660	-0.4435	0.8893	307.23	357.80	347.37
2026-06-16T15:44:28.1927244+08:00	0x02	0.2784	0.0363	-0.6947	-0.6622	97.29	332.69	341.44
2026-06-16T15:44:28.2769828+08:00	0x04	-0.1923	0.0004	0.0777	-0.9783	350.55	358.10	22.10
2026-06-16T15:44:28.3209340+08:00	0x07	0.7407	0.1222	-0.6583	-0.0554	165.25	262.68	4.52
2026-06-16T15:44:28.5264889+08:00	0x06	-0.0899	-0.0660	-0.4435	0.8893	307.23	357.79	347.38
2026-06-16T15:44:28.6938198+08:00	0x02	0.2792	0.0339	-0.6829	-0.6742	95.38	333.10	340.72
2026-06-16T15:44:28.8569447+08:00	0x04	-0.1961	0.0017	0.0741	-0.9778	350.93	357.99	22.53
2026-06-16T15:44:28.8804529+08:00	0x08	0.0219	-0.0895	0.7327	0.6743	94.33	354.85	9.24
2026-06-16T15:44:29.0923771+08:00	0x01	0.3027	-0.4494	0.5058	-0.6712	287.78	65.59	2.77
2026-06-16T15:44:29.1257829+08:00	0x06	-0.0899	-0.0659	-0.4435	0.8893	307.23	357.80	347.39
2026-06-16T15:44:29.2864434+08:00	0x02	0.2809	0.0293	-0.6737	-0.6829	94.00	333.53	339.87
2026-06-16T15:44:29.3787647+08:00	0x08	0.0219	-0.0896	0.7326	0.6743	94.33	354.84	9.25
2026-06-16T15:44:29.4455910+08:00	0x07	0.7407	0.1225	-0.6583	-0.0551	165.23	262.67	4.57
2026-06-16T15:44:29.4765036+08:00	0x03	0.2437	0.3454	0.4902	0.7622	66.37	49.99	1.88
2026-06-16T15:44:29.6075267+08:00	0x01	0.3028	-0.4503	0.5045	-0.6716	287.94	65.70	2.73
2026-06-16T15:44:29.6427846+08:00	0x09	0.7450	-0.1619	-0.5853	-0.2760	174.12	258.27	323.08
2026-06-16T15:44:29.7935402+08:00	0x02	0.2828	0.0258	-0.6667	-0.6891	93.00	333.81	339.19
2026-06-16T15:44:29.9666868+08:00	0x08	0.0219	-0.0895	0.7326	0.6743	94.33	354.85	9.25
2026-06-16T15:44:30.0035955+08:00	0x04	-0.1986	0.0004	0.0687	-0.9777	351.60	358.25	22.84
2026-06-16T15:44:30.0432492+08:00	0x03	0.2439	0.3450	0.4892	0.7630	66.26	49.96	1.99
2026-06-16T15:44:30.1929448+08:00	0x06	-0.0898	-0.0657	-0.4435	0.8893	307.23	357.81	347.40
2026-06-16T15:44:30.3422197+08:00	0x01	0.2998	-0.4512	0.5042	-0.6725	288.19	65.57	2.96
2026-06-16T15:44:30.3846722+08:00	0x09	0.7449	-0.1620	-0.5854	-0.2760	174.12	258.29	323.07
2026-06-16T15:44:30.4599072+08:00	0x04	-0.2004	-0.0023	0.0678	-0.9774	351.77	358.59	23.08
2026-06-16T15:44:30.5177650+08:00	0x07	0.7407	0.1231	-0.6582	-0.0547	165.22	262.65	4.64
2026-06-16T15:44:30.5805708+08:00	0x03	0.2469	0.3476	0.4860	0.7629	66.05	50.44	2.23
2026-06-16T15:44:30.6919053+08:00	0x09	0.7451	-0.1614	-0.5854	-0.2759	174.07	258.28	323.12
2026-06-16T15:44:30.8818249+08:00	0x02	0.1953	-0.0170	-0.5215	-0.8304	66.16	349.24	340.00
2026-06-16T15:44:30.9290261+08:00	0x04	-0.1244	0.0123	-0.1195	-0.9849	13.88	0.32	14.36
2026-06-16T15:44:31.0429970+08:00	0x08	0.0217	-0.0895	0.7328	0.6742	94.36	354.84	9.23
2026-06-16T15:44:31.0772510+08:00	0x07	0.7406	0.1234	-0.6583	-0.0547	165.19	262.66	4.67
2026-06-16T15:44:31.2598428+08:00	0x01	0.2553	-0.4157	0.5092	-0.7090	290.59	58.33	3.52
2026-06-16T15:44:31.3062631+08:00	0x06	-0.0898	-0.0651	-0.4432	0.8896	307.27	357.87	347.44
2026-06-16T15:44:31.4595885+08:00	0x02	0.1980	-0.0158	-0.5263	-0.8268	66.95	348.80	339.88
2026-06-16T15:44:31.5265368+08:00	0x04	-0.1267	0.0119	-0.1139	-0.9853	13.23	0.32	14.62
2026-06-16T15:44:31.6102637+08:00	0x07	0.7409	0.1242	-0.6578	-0.0547	165.12	262.59	4.72
2026-06-16T15:44:31.7598012+08:00	0x08	0.0218	-0.0895	0.7328	0.6742	94.36	354.85	9.23
2026-06-16T15:44:31.8407823+08:00	0x03	0.2120	0.2993	0.4899	0.7909	64.50	42.98	2.41
2026-06-16T15:44:32.0439067+08:00	0x02	0.0746	-0.0826	-0.5542	-0.8249	67.45	3.14	347.61
2026-06-16T15:44:32.1702968+08:00	0x07	0.7408	0.1239	-0.6579	-0.0549	165.13	262.60	4.69
2026-06-16T15:44:32.2030224+08:00	0x03	0.2120	0.2951	0.4912	0.7916	64.66	42.55	2.63
2026-06-16T15:44:32.3263586+08:00	0x06	-0.0906	-0.0645	-0.4428	0.8897	307.31	357.98	347.39
2026-06-16T15:44:32.3744119+08:00	0x09	0.7453	-0.1609	-0.5856	-0.2752	174.09	258.28	323.22
2026-06-16T15:44:32.5442935+08:00	0x02	0.0690	-0.0675	-0.6832	-0.7238	86.67	0.20	348.92
2026-06-16T15:44:32.6679771+08:00	0x07	0.7408	0.1241	-0.6579	-0.0549	165.11	262.61	4.70
2026-06-16T15:44:32.7948307+08:00	0x03	0.2147	0.2953	0.4944	0.7888	65.20	42.76	2.68
2026-06-16T15:44:32.8634459+08:00	0x06	-0.0904	-0.0645	-0.4427	0.8897	307.31	357.95	347.41
2026-06-16T15:44:33.1443602+08:00	0x02	0.0770	-0.0598	-0.7891	-0.6065	105.17	357.14	349.18
2026-06-16T15:44:33.1929239+08:00	0x08	0.0219	-0.0893	0.7328	0.6742	94.35	354.87	9.24
2026-06-16T15:44:33.2757061+08:00	0x07	0.7408	0.1242	-0.6578	-0.0549	165.10	262.59	4.71
2026-06-16T15:44:33.3434405+08:00	0x03	0.2119	0.2980	0.4957	0.7878	65.23	42.85	2.20
2026-06-16T15:44:33.4277022+08:00	0x06	-0.0905	-0.0644	-0.4428	0.8897	307.31	357.98	347.41
2026-06-16T15:44:33.6266794+08:00	0x02	0.0814	-0.0519	-0.8586	-0.5034	119.67	354.90	350.15
2026-06-16T15:44:33.7939197+08:00	0x07	0.7408	0.1246	-0.6578	-0.0546	165.08	262.58	4.77
2026-06-16T15:44:33.8286928+08:00	0x08	0.0220	-0.0893	0.7328	0.6742	94.35	354.87	9.24
2026-06-16T15:44:33.9298782+08:00	0x03	0.2091	0.2979	0.4976	0.7874	65.32	42.65	1.88
2026-06-16T15:44:34.0101657+08:00	0x09	0.7455	-0.1603	-0.5858	-0.2744	174.10	258.28	323.35
2026-06-16T15:44:34.1785919+08:00	0x01	0.2569	-0.4199	0.5132	-0.7031	290.01	58.89	4.00
2026-06-16T15:44:34.2147206+08:00	0x04	-0.0240	0.0707	-0.3504	-0.9336	40.82	353.36	5.42
2026-06-16T15:44:34.3503379+08:00	0x07	0.7408	0.1247	-0.6578	-0.0547	165.07	262.58	4.76
2026-06-16T15:44:34.4719899+08:00	0x03	0.2098	0.2976	0.4982	0.7869	65.43	42.68	1.93
2026-06-16T15:44:34.5440139+08:00	0x09	0.7456	-0.1602	-0.5859	-0.2742	174.10	258.28	323.37
2026-06-16T15:44:34.6701781+08:00	0x02	0.0813	-0.0522	-0.8567	-0.5066	119.24	354.97	350.11
2026-06-16T15:44:34.7985753+08:00	0x04	0.0602	0.0512	0.2892	-0.9540	326.54	356.36	351.69
2026-06-16T15:44:34.8782353+08:00	0x07	0.7408	0.1249	-0.6578	-0.0548	165.05	262.58	4.77
2026-06-16T15:44:34.9133108+08:00	0x08	0.0220	-0.0894	0.7327	0.6743	94.34	354.87	9.25
2026-06-16T15:44:34.9934457+08:00	0x03	0.2084	0.2972	0.4999	0.7864	65.57	42.54	1.75
2026-06-16T15:44:35.0801184+08:00	0x01	0.2549	-0.4219	0.5113	-0.7040	290.37	58.98	4.16
2026-06-16T15:44:35.0980858+08:00	0x09	0.7456	-0.1601	-0.5859	-0.2742	174.10	258.28	323.38
2026-06-16T15:44:35.1147952+08:00	0x06	-0.0906	-0.0642	-0.4428	0.8897	307.31	358.00	347.41
2026-06-16T15:44:35.3277526+08:00	0x02	0.0881	-0.0398	-0.9222	-0.3744	136.35	352.29	351.99
2026-06-16T15:44:35.4135079+08:00	0x07	0.7408	0.1251	-0.6577	-0.0547	165.04	262.57	4.79
2026-06-16T15:44:35.5466286+08:00	0x03	0.2078	0.2977	0.5012	0.7855	65.71	42.55	1.60
2026-06-16T15:44:35.5973552+08:00	0x06	-0.0905	-0.0643	-0.4427	0.8897	307.31	357.99	347.41
2026-06-16T15:44:35.6382485+08:00	0x09	0.7456	-0.1601	-0.5859	-0.2741	174.10	258.27	323.39
2026-06-16T15:44:35.7815539+08:00	0x02	0.0906	-0.0350	-0.9397	-0.3280	142.06	351.46	352.81
2026-06-16T15:44:35.8816108+08:00	0x04	0.0676	0.0457	0.3708	-0.9251	316.48	358.00	350.86
2026-06-16T15:44:35.9584994+08:00	0x08	0.0219	-0.0895	0.7327	0.6743	94.34	354.85	9.25
2026-06-16T15:44:36.1610710+08:00	0x09	0.7456	-0.1600	-0.5859	-0.2741	174.10	258.27	323.40
2026-06-16T15:44:36.1610710+08:00	0x01	0.2543	-0.4229	0.5129	-0.7025	290.22	59.04	4.39
2026-06-16T15:44:36.1938648+08:00	0x07	0.7408	0.1251	-0.6577	-0.0547	165.04	262.56	4.80
2026-06-16T15:44:36.4262000+08:00	0x02	0.0893	-0.0328	-0.9489	-0.3009	145.32	351.33	353.33
2026-06-16T15:44:36.4605126+08:00	0x08	0.0220	-0.0895	0.7327	0.6743	94.34	354.86	9.25
2026-06-16T15:44:36.6684788+08:00	0x06	-0.0905	-0.0643	-0.4427	0.8897	307.31	357.98	347.41
2026-06-16T15:44:36.7108745+08:00	0x03	0.2054	0.2988	0.5018	0.7853	65.66	42.50	1.30
2026-06-16T15:44:36.7487813+08:00	0x01	0.2540	-0.4243	0.5118	-0.7026	290.38	59.17	4.44
2026-06-16T15:44:36.9636154+08:00	0x02	0.0905	-0.0282	-0.9607	-0.2609	150.08	350.79	354.18
2026-06-16T15:44:37.0323701+08:00	0x07	0.7408	0.1255	-0.6577	-0.0543	165.03	262.56	4.86
2026-06-16T15:44:37.1613917+08:00	0x03	0.2057	0.2994	0.5027	0.7844	65.80	42.59	1.24
2026-06-16T15:44:37.2775931+08:00	0x06	-0.0905	-0.0643	-0.4427	0.8898	307.31	357.99	347.42
2026-06-16T15:44:37.4626040+08:00	0x02	0.0900	-0.0266	-0.9634	-0.2512	151.22	350.75	354.46
2026-06-16T15:44:37.5442251+08:00	0x04	0.0711	0.0391	0.4422	-0.8932	307.36	359.60	350.70
2026-06-16T15:44:37.5945014+08:00	0x07	0.7408	0.1256	-0.6576	-0.0542	165.03	262.55	4.88
2026-06-16T15:44:37.6611494+08:00	0x08	0.0219	-0.0896	0.7327	0.6743	94.33	354.85	9.26
2026-06-16T15:44:37.7655830+08:00	0x03	0.2060	0.3015	0.5030	0.7834	65.84	42.82	1.12
2026-06-16T15:44:37.8056831+08:00	0x09	0.7457	-0.1597	-0.5861	-0.2738	174.09	258.28	323.45
2026-06-16T15:44:37.8479936+08:00	0x01	0.2525	-0.4269	0.5127	-0.7008	290.36	59.35	4.81
2026-06-16T15:44:38.0538128+08:00	0x02	0.0895	-0.0264	-0.9653	-0.2439	152.07	350.76	354.57
2026-06-16T15:44:38.2840289+08:00	0x03	0.2045	0.3045	0.5030	0.7826	65.77	43.03	0.79
2026-06-16T15:44:38.4008243+08:00	0x09	0.7457	-0.1596	-0.5861	-0.2736	174.09	258.29	323.48
2026-06-16T15:44:38.4218646+08:00	0x06	-0.0905	-0.0639	-0.4428	0.8898	307.30	358.02	347.43
2026-06-16T15:44:38.6538506+08:00	0x02	0.0857	-0.0265	-0.9668	-0.2392	152.62	351.16	354.70
2026-06-16T15:44:38.6856607+08:00	0x07	0.7408	0.1260	-0.6576	-0.0539	165.02	262.54	4.93
2026-06-16T15:44:38.7773007+08:00	0x08	0.0219	-0.0896	0.7326	0.6743	94.33	354.84	9.26
2026-06-16T15:44:38.8328094+08:00	0x03	0.2047	0.3047	0.5025	0.7828	65.72	43.07	0.81
2026-06-16T15:44:38.9441310+08:00	0x09	0.7458	-0.1594	-0.5861	-0.2735	174.09	258.27	323.50
2026-06-16T15:44:39.1325888+08:00	0x08	0.0220	-0.0895	0.7327	0.6743	94.33	354.86	9.26
2026-06-16T15:44:39.2111461+08:00	0x04	0.0745	0.0369	0.4923	-0.8665	300.75	0.55	350.48
2026-06-16T15:44:39.2330483+08:00	0x07	0.7409	0.1267	-0.6574	-0.0537	164.97	262.51	4.99
2026-06-16T15:44:39.4120471+08:00	0x03	0.2022	0.3049	0.5055	0.7814	65.98	42.92	0.44
2026-06-16T15:44:39.4859552+08:00	0x01	0.2471	-0.4257	0.5195	-0.6984	289.86	58.82	5.57
2026-06-16T15:44:39.6118090+08:00	0x02	0.0899	-0.0288	-0.9679	-0.2327	153.42	350.71	354.40
2026-06-16T15:44:39.7416639+08:00	0x04	0.0756	0.0421	0.5103	-0.8557	298.36	0.30	350.08
2026-06-16T15:44:39.9495805+08:00	0x03	0.2000	0.3057	0.5067	0.7809	66.01	42.86	0.14
2026-06-16T15:44:40.0214409+08:00	0x01	0.2440	-0.4266	0.5218	-0.6973	289.78	58.68	6.02
2026-06-16T15:44:40.0449661+08:00	0x06	-0.0912	-0.0627	-0.4426	0.8899	307.31	358.19	347.42
2026-06-16T15:44:40.2424440+08:00	0x08	0.0220	-0.0893	0.7328	0.6742	94.35	354.88	9.24
2026-06-16T15:44:40.2982900+08:00	0x07	0.7409	0.1274	-0.6572	-0.0534	164.93	262.47	5.07
2026-06-16T15:44:40.3942234+08:00	0x02	0.0893	-0.0278	-0.9682	-0.2322	153.47	350.75	354.53
2026-06-16T15:44:40.4953366+08:00	0x03	0.2019	0.3063	0.5059	0.7807	66.01	43.05	0.31
2026-06-16T15:44:40.5594574+08:00	0x09	0.7462	-0.1586	-0.5862	-0.2726	174.09	258.25	323.64
2026-06-16T15:44:40.5784900+08:00	0x01	0.2442	-0.4275	0.5214	-0.6970	289.81	58.79	6.05
2026-06-16T15:44:40.6112286+08:00	0x06	-0.0915	-0.0624	-0.4426	0.8898	307.30	358.23	347.41
2026-06-16T15:44:40.7285811+08:00	0x02	0.0878	-0.0257	-0.9688	-0.2301	153.69	350.85	354.82
2026-06-16T15:44:40.8283590+08:00	0x04	0.0800	0.0463	0.5142	-0.8527	297.80	0.19	349.40
2026-06-16T15:44:40.8984369+08:00	0x07	0.7409	0.1275	-0.6572	-0.0534	164.92	262.47	5.08
2026-06-16T15:44:41.0345232+08:00	0x03	0.2039	0.3081	0.5071	0.7787	66.27	43.36	0.29
2026-06-16T15:44:41.0989883+08:00	0x01	0.2399	-0.4278	0.5212	-0.6984	290.10	58.53	6.36
2026-06-16T15:44:41.2897180+08:00	0x02	0.0805	-0.0258	-0.9700	-0.2277	153.94	351.66	355.02
2026-06-16T15:44:41.3954626+08:00	0x04	0.0668	0.0492	0.5134	-0.8541	298.05	359.10	350.52
2026-06-16T15:44:41.4324819+08:00	0x07	0.7409	0.1280	-0.6572	-0.0531	164.90	262.46	5.13
2026-06-16T15:44:41.5279330+08:00	0x03	0.2030	0.3082	0.5077	0.7785	66.30	43.31	0.18
2026-06-16T15:44:41.6735436+08:00	0x09	0.7464	-0.1579	-0.5864	-0.2721	174.06	258.25	323.74
2026-06-16T15:44:41.6865082+08:00	0x01	0.2424	-0.4318	0.5189	-0.6968	290.25	59.15	6.34
2026-06-16T15:44:41.8118396+08:00	0x02	0.0857	-0.0206	-0.9708	-0.2232	154.46	350.93	355.52
2026-06-16T15:44:41.9914340+08:00	0x04	0.0538	0.0504	0.5098	-0.8572	298.65	358.17	351.74
2026-06-16T15:44:42.0622262+08:00	0x03	0.2012	0.3063	0.5075	0.7799	66.17	42.99	0.17
2026-06-16T15:44:42.1782285+08:00	0x06	-0.0911	-0.0629	-0.4425	0.8899	307.32	358.16	347.42
2026-06-16T15:44:42.2136272+08:00	0x07	0.7409	0.1282	-0.6572	-0.0530	164.89	262.46	5.16
2026-06-16T15:44:42.3823615+08:00	0x02	0.0876	-0.0221	-0.9707	-0.2228	154.53	350.75	355.30
2026-06-16T15:44:42.4778693+08:00	0x04	0.0739	0.0483	0.5107	-0.8552	298.36	359.59	349.88
2026-06-16T15:44:42.5247014+08:00	0x07	0.7409	0.1284	-0.6571	-0.0529	164.88	262.46	5.18
2026-06-16T15:44:42.6111550+08:00	0x03	0.2026	0.3073	0.5071	0.7793	66.20	43.20	0.23
2026-06-16T15:44:42.7479681+08:00	0x06	-0.0911	-0.0628	-0.4425	0.8899	307.32	358.17	347.42
2026-06-16T15:44:42.8584741+08:00	0x02	0.0853	-0.0242	-0.9709	-0.2224	154.57	351.06	355.13
2026-06-16T15:44:42.8896454+08:00	0x09	0.7466	-0.1573	-0.5867	-0.2714	174.06	258.26	323.86
2026-06-16T15:44:43.0884885+08:00	0x04	0.0852	0.0419	0.5125	-0.8534	297.94	0.92	349.14
2026-06-16T15:44:43.1024519+08:00	0x07	0.7409	0.1285	-0.6571	-0.0529	164.87	262.45	5.19
2026-06-16T15:44:43.1844388+08:00	0x03	0.2010	0.3078	0.5095	0.7780	66.42	43.13	359.95
2026-06-16T15:44:43.2792935+08:00	0x09	0.7467	-0.1571	-0.5867	-0.2711	174.06	258.25	323.90
2026-06-16T15:44:43.4830575+08:00	0x02	0.0827	-0.0236	-0.9715	-0.2208	154.75	351.33	355.28
2026-06-16T15:44:43.5824281+08:00	0x04	0.0862	0.0424	0.5162	-0.8510	297.42	0.99	349.01
2026-06-16T15:44:43.7165085+08:00	0x03	0.2024	0.3094	0.5076	0.7783	66.25	43.40	0.06
2026-06-16T15:44:43.7632676+08:00	0x09	0.7467	-0.1568	-0.5869	-0.2709	174.05	258.26	323.94
2026-06-16T15:44:43.8253391+08:00	0x06	-0.0909	-0.0630	-0.4425	0.8899	307.33	358.14	347.44
2026-06-16T15:44:43.9332935+08:00	0x02	0.0812	-0.0231	-0.9721	-0.2187	154.99	351.48	355.39
2026-06-16T15:44:44.1125072+08:00	0x08	0.0224	-0.0896	0.7329	0.6740	94.38	354.89	9.30
2026-06-16T15:44:44.1819619+08:00	0x07	0.7408	0.1286	-0.6571	-0.0529	164.86	262.46	5.20
2026-06-16T15:44:44.3518349+08:00	0x09	0.7469	-0.1566	-0.5869	-0.2706	174.06	258.25	323.99
2026-06-16T15:44:44.3982170+08:00	0x06	-0.0910	-0.0626	-0.4425	0.8899	307.32	358.19	347.44
2026-06-16T15:44:44.4591396+08:00	0x03	0.2025	0.3097	0.5078	0.7779	66.28	43.44	0.02
2026-06-16T15:44:44.6338837+08:00	0x04	0.0632	0.0479	0.5220	-0.8492	296.91	359.10	350.95
2026-06-16T15:44:44.7039712+08:00	0x07	0.7409	0.1287	-0.6571	-0.0529	164.85	262.44	5.21
2026-06-16T15:44:44.8153435+08:00	0x03	0.1994	0.3116	0.5077	0.7781	66.11	43.42	359.65
2026-06-16T15:44:44.8874752+08:00	0x09	0.7471	-0.1560	-0.5868	-0.2704	174.03	258.23	324.04
