timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:44:10.7624104+08:00	0x08	0.0278	-0.0838	0.7375	0.6695	95.20	355.86	9.25
2026-06-16T15:44:10.8214252+08:00	0x01	-0.0865	-0.5443	0.3478	-0.7585	329.75	62.85	30.65
2026-06-16T15:44:10.9263865+08:00	0x03	-0.1265	0.5173	0.5819	0.6146	63.56	48.47	310.75
2026-06-16T15:44:11.0850841+08:00	0x07	0.7413	0.1302	-0.6561	-0.0562	164.47	262.34	5.02
2026-06-16T15:44:11.1591571+08:00	0x06	-0.1019	-0.0558	-0.4464	0.8873	306.64	359.53	346.67
2026-06-16T15:44:11.1893157+08:00	0x09	0.7454	-0.1685	-0.5795	-0.2831	174.40	257.66	321.88
2026-06-16T15:44:11.2416772+08:00	0x04	-0.3288	0.1544	0.6154	-0.6996	271.57	319.86	15.66
2026-06-16T15:44:11.3610669+08:00	0x02	0.4554	0.1698	-0.8733	-0.0322	167.36	303.19	15.50
2026-06-16T15:44:11.3933893+08:00	0x01	0.0499	-0.4864	0.2666	-0.8306	330.05	57.98	10.16
2026-06-16T15:44:11.4214825+08:00	0x08	0.0215	-0.0890	0.7388	0.6677	95.38	354.94	9.22
2026-06-16T15:44:11.6874528+08:00	0x06	-0.0924	-0.0698	-0.4600	0.8803	305.07	357.77	346.89
2026-06-16T15:44:11.7143865+08:00	0x07	0.7413	0.1134	-0.6592	-0.0555	166.01	262.82	3.85
2026-06-16T15:44:11.7723888+08:00	0x09	0.7393	-0.1681	-0.5864	-0.2852	173.72	259.01	321.77
2026-06-16T15:44:11.8907296+08:00	0x01	0.0711	-0.5022	0.2769	-0.8161	327.97	60.53	9.33
2026-06-16T15:44:12.0037445+08:00	0x03	-0.0349	0.4661	0.3282	0.8209	32.92	52.81	338.70
2026-06-16T15:44:12.2033697+08:00	0x07	0.7356	0.1155	-0.6656	-0.0506	166.23	263.73	4.54
2026-06-16T15:44:12.3227537+08:00	0x09	0.7362	-0.1683	-0.5900	-0.2857	173.46	259.69	321.74
2026-06-16T15:44:12.4183773+08:00	0x08	0.0233	-0.0929	0.7351	0.6712	94.76	354.73	9.66
2026-06-16T15:44:12.4578087+08:00	0x02	0.4968	0.0532	-0.8466	-0.1835	158.58	300.19	354.71
2026-06-16T15:44:12.4897219+08:00	0x01	0.0827	-0.5131	0.2877	-0.8045	326.28	62.22	9.33
2026-06-16T15:44:12.5625033+08:00	0x03	-0.0330	0.4699	0.3444	0.8121	34.78	53.09	337.84
2026-06-16T15:44:12.7399887+08:00	0x07	0.7359	0.1165	-0.6651	-0.0504	166.15	263.65	4.64
2026-06-16T15:44:12.7718469+08:00	0x06	-0.0937	-0.0745	-0.4522	0.8838	306.13	357.23	346.53
2026-06-16T15:44:12.8396659+08:00	0x09	0.7364	-0.1680	-0.5899	-0.2856	173.46	259.66	321.77
2026-06-16T15:44:12.9391800+08:00	0x08	0.0230	-0.0932	0.7344	0.6719	94.63	354.67	9.66
2026-06-16T15:44:13.0414108+08:00	0x03	-0.0378	0.4664	0.3398	0.8159	34.12	52.60	337.75
2026-06-16T15:44:13.0902919+08:00	0x01	0.0830	-0.5071	0.2864	-0.8086	326.34	61.46	8.99
2026-06-16T15:44:13.2715654+08:00	0x07	0.7358	0.1166	-0.6651	-0.0508	166.12	263.66	4.61
2026-06-16T15:44:13.3223947+08:00	0x06	-0.0930	-0.0750	-0.4501	0.8850	306.43	357.11	346.58
2026-06-16T15:44:13.3763869+08:00	0x09	0.7363	-0.1678	-0.5900	-0.2856	173.44	259.68	321.79
2026-06-16T15:44:13.5283713+08:00	0x08	0.0229	-0.0934	0.7335	0.6728	94.49	354.64	9.67
2026-06-16T15:44:13.5889497+08:00	0x03	-0.0399	0.4656	0.3369	0.8174	33.71	52.51	337.73
2026-06-16T15:44:13.6228347+08:00	0x04	-0.2431	-0.2776	0.3635	-0.8554	321.74	22.28	38.15
2026-06-16T15:44:13.8292492+08:00	0x07	0.7358	0.1166	-0.6652	-0.0509	166.11	263.67	4.60
2026-06-16T15:44:13.9097960+08:00	0x06	-0.0927	-0.0751	-0.4486	0.8858	306.63	357.06	346.61
2026-06-16T15:44:13.9252430+08:00	0x09	0.7363	-0.1677	-0.5901	-0.2854	173.44	259.69	321.81
2026-06-16T15:44:13.9731275+08:00	0x04	-0.2121	-0.3037	0.2687	-0.8891	335.50	30.43	32.72
2026-06-16T15:44:14.1399090+08:00	0x02	0.4832	-0.0942	-0.7648	-0.4156	139.45	307.95	326.93
2026-06-16T15:44:14.2285784+08:00	0x01	0.0866	-0.5076	0.2856	-0.8083	326.23	61.64	8.63
2026-06-16T15:44:14.3386346+08:00	0x07	0.7361	0.1157	-0.6649	-0.0515	166.15	263.64	4.48
2026-06-16T15:44:14.4562323+08:00	0x09	0.7357	-0.1697	-0.5904	-0.2854	173.61	259.72	321.67
2026-06-16T15:44:14.4891697+08:00	0x06	-0.0915	-0.0750	-0.4476	0.8864	306.76	357.00	346.74
2026-06-16T15:44:14.6055632+08:00	0x08	0.0241	-0.0927	0.7320	0.6746	94.23	354.78	9.68
2026-06-16T15:44:14.7238755+08:00	0x02	0.4842	-0.0898	-0.7682	-0.4091	140.16	307.53	327.71
