timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:11:59.2258859+08:00	0x04	0.2839	0.3646	-0.6383	0.6156	272.36	8.58	54.60
2026-06-05T15:11:59.2898689+08:00	0x02	-0.1731	-0.6327	0.3465	-0.6705	340.66	79.16	42.12
2026-06-05T15:11:59.3326900+08:00	0x08	-0.4236	0.6284	0.3824	0.5287	339.85	113.57	291.81
2026-06-05T15:11:59.4522567+08:00	0x03	0.2606	-0.4445	-0.4368	-0.7374	40.51	42.38	309.41
2026-06-05T15:11:59.5094949+08:00	0x07	0.2283	-0.6778	-0.3009	-0.6308	5.61	91.85	315.90
2026-06-05T15:11:59.6449594+08:00	0x01	-0.4391	-0.3581	0.5725	-0.5925	263.53	347.64	68.51
2026-06-05T15:11:59.7925218+08:00	0x04	0.2087	0.4101	-0.4974	0.7354	306.72	34.45	45.64
2026-06-05T15:11:59.8590479+08:00	0x02	-0.1187	-0.6323	0.3339	-0.6890	337.51	77.73	35.85
2026-06-05T15:11:59.9757838+08:00	0x06	0.6951	-0.0233	-0.7184	-0.0141	180.70	271.87	356.96
2026-06-05T15:12:00.0443482+08:00	0x07	0.2571	-0.6693	-0.3272	-0.6155	5.13	92.47	311.02
2026-06-05T15:12:00.2228628+08:00	0x01	-0.4123	-0.3533	0.5692	-0.6174	271.66	355.38	65.69
2026-06-05T15:12:00.3587630+08:00	0x04	0.1445	0.4318	-0.3838	0.8033	323.45	44.88	34.31
2026-06-05T15:12:00.5771727+08:00	0x03	0.2444	-0.4597	-0.4325	-0.7362	39.13	45.47	310.76
2026-06-05T15:12:00.5926298+08:00	0x07	0.2919	-0.6545	-0.3608	-0.5968	4.87	92.74	304.83
2026-06-05T15:12:00.6738865+08:00	0x01	-0.4136	-0.3540	0.5725	-0.6131	270.33	354.46	65.85
2026-06-05T15:12:00.8759901+08:00	0x04	0.1047	0.4412	-0.3130	0.8345	331.19	48.72	26.81
2026-06-05T15:12:00.9570285+08:00	0x02	-0.1203	-0.6323	0.3343	-0.6884	337.60	77.76	36.04
2026-06-05T15:12:01.0258257+08:00	0x06	0.6937	-0.0227	-0.7198	-0.0100	180.98	272.09	357.33
2026-06-05T15:12:01.0937788+08:00	0x03	0.2437	-0.4605	-0.4329	-0.7356	39.15	45.59	310.78
2026-06-05T15:12:01.1904452+08:00	0x09	0.1086	0.7384	-0.2101	0.6315	353.26	97.33	26.58
2026-06-05T15:12:01.4498842+08:00	0x04	0.0699	0.4448	-0.2519	0.8566	336.83	50.72	20.12
2026-06-05T15:12:01.5260600+08:00	0x02	-0.0839	-0.6332	0.3320	-0.6941	335.15	77.41	32.47
2026-06-05T15:12:01.6289493+08:00	0x03	0.2403	-0.4601	-0.4280	-0.7398	38.51	45.86	311.45
2026-06-05T15:12:01.6596229+08:00	0x06	0.6902	-0.0263	-0.7230	-0.0110	181.18	272.63	356.95
2026-06-05T15:12:01.7629504+08:00	0x01	-0.4188	-0.3507	0.5816	-0.6028	266.17	350.94	65.90
2026-06-05T15:12:01.9641947+08:00	0x08	-0.4114	0.6301	0.3790	0.5385	343.60	109.87	292.96
2026-06-05T15:12:01.9921239+08:00	0x04	0.0496	0.4480	-0.2113	0.8673	340.43	51.86	15.98
2026-06-05T15:12:02.0434408+08:00	0x02	-0.0846	-0.6356	0.3324	-0.6917	335.26	77.81	32.65
2026-06-05T15:12:02.1269045+08:00	0x06	0.6903	-0.0251	-0.7230	-0.0105	181.11	272.62	357.09
2026-06-05T15:12:02.1934209+08:00	0x07	0.3883	-0.6040	-0.4470	-0.5335	1.49	96.00	287.39
2026-06-05T15:12:02.2939827+08:00	0x01	-0.4195	-0.3539	0.5806	-0.6015	266.29	351.23	66.27
2026-06-05T15:12:02.5460309+08:00	0x04	0.0329	0.4507	-0.1821	0.8733	342.80	52.65	12.80
2026-06-05T15:12:02.6100171+08:00	0x02	-0.0848	-0.6389	0.3279	-0.6907	335.90	78.43	32.42
2026-06-05T15:12:02.7098382+08:00	0x03	0.2398	-0.4640	-0.4293	-0.7368	38.46	46.44	311.25
2026-06-05T15:12:02.8651300+08:00	0x01	-0.4213	-0.3550	0.5792	-0.6008	266.25	351.10	66.57
2026-06-05T15:12:03.0664499+08:00	0x04	0.0203	0.4515	-0.1627	0.8771	344.23	53.01	10.51
2026-06-05T15:12:03.1311110+08:00	0x02	-0.0889	-0.6414	0.3288	-0.6875	336.25	78.91	32.95
2026-06-05T15:12:03.2057572+08:00	0x06	0.6934	-0.0236	-0.7201	-0.0095	181.09	272.14	357.30
2026-06-05T15:12:03.2922140+08:00	0x07	0.4417	-0.5675	-0.4928	-0.4899	351.52	105.87	277.20
2026-06-05T15:12:03.4428120+08:00	0x01	-0.4294	-0.3541	0.5818	-0.5930	263.22	348.16	67.12
2026-06-05T15:12:03.6509607+08:00	0x04	0.0117	0.4493	-0.1514	0.8804	344.97	52.89	9.01
2026-06-05T15:12:03.7769637+08:00	0x06	0.6937	-0.0231	-0.7198	-0.0093	181.07	272.09	357.36
2026-06-05T15:12:03.8098746+08:00	0x07	0.4691	-0.5459	-0.5151	-0.4655	311.94	145.31	272.51
2026-06-05T15:12:03.9595213+08:00	0x01	-0.4270	-0.3565	0.5807	-0.5944	264.20	349.28	67.17
2026-06-05T15:12:04.1438262+08:00	0x08	-0.4246	0.6276	0.3828	0.5285	339.67	113.67	291.68
2026-06-05T15:12:04.2271531+08:00	0x02	-0.0895	-0.6434	0.3261	-0.6868	336.67	79.30	32.86
2026-06-05T15:12:04.3032782+08:00	0x06	0.6939	-0.0227	-0.7196	-0.0094	181.03	272.06	357.38
2026-06-05T15:12:04.3601113+08:00	0x07	0.4897	-0.5273	-0.5325	-0.4456	221.91	235.23	273.60
2026-06-05T15:12:04.4276401+08:00	0x01	-0.4227	-0.3559	0.5818	-0.5967	264.99	350.21	66.73
2026-06-05T15:12:04.6603384+08:00	0x08	-0.4253	0.6268	0.3837	0.5283	339.63	113.69	291.52
2026-06-05T15:12:04.7297032+08:00	0x04	-0.0021	0.4493	-0.1221	0.8850	347.33	53.16	6.09
2026-06-05T15:12:04.8801378+08:00	0x06	0.6932	-0.0217	-0.7203	-0.0085	181.02	272.17	357.53
2026-06-05T15:12:04.8938491+08:00	0x07	0.5091	-0.5084	-0.5488	-0.4256	202.68	254.36	277.52
2026-06-05T15:12:04.9784112+08:00	0x03	0.2444	-0.4631	-0.4342	-0.7330	39.16	45.95	310.50
2026-06-05T15:12:05.2439002+08:00	0x08	-0.4254	0.6250	0.3857	0.5289	340.05	113.24	291.24
2026-06-05T15:12:05.3945109+08:00	0x06	0.6915	-0.0205	-0.7221	-0.0079	180.97	272.46	357.68
2026-06-05T15:12:05.4796922+08:00	0x07	0.5304	-0.4837	-0.5681	-0.4025	195.05	261.81	282.44
2026-06-05T15:12:05.5108938+08:00	0x03	0.2505	-0.4614	-0.4364	-0.7307	39.48	45.44	309.76
2026-06-05T15:12:05.8121561+08:00	0x08	-0.4268	0.6219	0.3878	0.5298	340.29	112.80	290.83
2026-06-05T15:12:05.8441074+08:00	0x04	-0.0096	0.4570	-0.1079	0.8828	348.46	54.26	4.68
2026-06-05T15:12:05.9784046+08:00	0x07	0.5501	-0.4596	-0.5840	-0.3809	191.93	264.60	287.08
2026-06-05T15:12:06.0448580+08:00	0x01	-0.4241	-0.3582	0.5735	-0.6024	267.40	351.86	67.20
2026-06-05T15:12:06.2939238+08:00	0x04	-0.0068	0.4584	-0.1091	0.8820	348.49	54.41	5.05
2026-06-05T15:12:06.4302631+08:00	0x08	-0.4286	0.6214	0.3886	0.5283	339.73	113.36	290.63
2026-06-05T15:12:06.5478002+08:00	0x07	0.5717	-0.4332	-0.6015	-0.3516	190.86	265.65	292.60
2026-06-05T15:12:06.6488972+08:00	0x09	0.0937	0.7398	-0.2009	0.6353	352.63	97.08	24.60
2026-06-05T15:12:06.8117295+08:00	0x04	-0.0084	0.4582	-0.1076	0.8823	348.57	54.40	4.80
2026-06-05T15:12:06.8768620+08:00	0x02	-0.1072	-0.6412	0.3277	-0.6856	337.75	79.16	34.56
