timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:05:42.9451122+08:00	0x04	-0.2801	0.2583	0.5818	0.7186	76.49	3.64	315.33
2026-05-25T15:05:43.0914817+08:00	0x03	-0.3179	0.3902	0.4389	0.7443	44.49	31.45	305.33
2026-05-25T15:05:43.2611131+08:00	0x02	0.1649	0.5818	-0.5066	0.6145	315.10	63.89	52.39
2026-05-25T15:05:43.3209501+08:00	0x01	0.4833	0.2643	-0.5952	0.5850	248.27	325.91	61.66
2026-05-25T15:05:43.5752587+08:00	0x04	-0.2583	0.2920	0.5058	0.7695	60.52	15.12	316.14
2026-05-25T15:05:43.6885716+08:00	0x03	-0.3169	0.3913	0.4340	0.7471	43.46	32.14	305.60
2026-05-25T15:05:43.8943056+08:00	0x02	0.0156	0.6063	-0.3462	0.7158	327.90	72.86	26.24
2026-05-25T15:05:44.1500727+08:00	0x04	-0.2338	0.3138	0.4307	0.8132	46.83	24.00	319.42
2026-05-25T15:05:44.2208974+08:00	0x03	-0.3156	0.3961	0.4289	0.7480	42.13	33.47	305.71
2026-05-25T15:05:44.3559504+08:00	0x02	-0.0932	0.6017	-0.2073	0.7657	334.40	74.92	6.12
2026-05-25T15:05:44.4134313+08:00	0x01	0.4874	0.2605	-0.6037	0.5745	245.09	323.38	61.00
2026-05-25T15:05:44.6051365+08:00	0x04	-0.2134	0.3332	0.3719	0.8397	37.35	30.26	322.68
2026-05-25T15:05:44.7548919+08:00	0x03	-0.3139	0.3998	0.4247	0.7492	41.06	34.53	305.91
2026-05-25T15:05:44.8819727+08:00	0x02	-0.1658	0.5863	-0.1167	0.7843	337.65	74.96	352.92
2026-05-25T15:05:44.9380561+08:00	0x01	0.4884	0.2593	-0.6064	0.5714	244.20	322.68	60.76
2026-05-25T15:05:45.2447762+08:00	0x04	-0.1988	0.3443	0.3341	0.8546	31.89	33.68	325.26
2026-05-25T15:05:45.3440540+08:00	0x03	-0.3127	0.4018	0.4222	0.7500	40.46	35.12	306.06
2026-05-25T15:05:45.4549742+08:00	0x02	-0.2161	0.5711	-0.0515	0.7902	339.99	74.63	343.58
2026-05-25T15:05:45.5049240+08:00	0x01	0.4862	0.2594	-0.6091	0.5703	244.09	322.93	60.53
2026-05-25T15:05:45.7050443+08:00	0x04	-0.1859	0.3519	0.2990	0.8673	27.29	36.15	327.80
2026-05-25T15:05:45.8890898+08:00	0x03	-0.3121	0.4043	0.4216	0.7493	40.15	35.62	306.05
2026-05-25T15:05:46.0080018+08:00	0x02	-0.2635	0.5554	0.0018	0.7888	341.40	74.40	335.31
2026-05-25T15:05:46.0884840+08:00	0x01	0.4852	0.2611	-0.6094	0.5702	244.20	323.23	60.63
2026-05-25T15:05:46.3250113+08:00	0x04	-0.1737	0.3590	0.2727	0.8756	24.04	38.06	330.01
2026-05-25T15:05:46.3720030+08:00	0x03	-0.3137	0.4021	0.4261	0.7473	41.14	34.81	305.77
2026-05-25T15:05:46.5428639+08:00	0x02	-0.2911	0.5420	0.0414	0.7873	343.16	73.67	329.79
2026-05-25T15:05:46.7055296+08:00	0x01	0.4857	0.2610	-0.6084	0.5708	244.30	323.20	60.70
2026-05-25T15:05:46.9061994+08:00	0x04	-0.1790	0.3613	0.2638	0.8763	22.68	38.60	329.71
2026-05-25T15:05:46.9728055+08:00	0x03	-0.3216	0.4008	0.4232	0.7462	40.68	34.64	305.00
2026-05-25T15:05:47.1060349+08:00	0x02	-0.3077	0.5335	0.0631	0.7853	344.07	73.19	326.58
2026-05-25T15:05:47.1722859+08:00	0x01	0.4873	0.2668	-0.6051	0.5702	244.27	323.28	61.48
2026-05-25T15:05:47.4211947+08:00	0x04	-0.1823	0.3620	0.2599	0.8765	22.06	38.79	329.49
2026-05-25T15:05:47.5103131+08:00	0x03	-0.3191	0.4067	0.4219	0.7449	39.95	35.87	305.07
2026-05-25T15:05:47.6392363+08:00	0x02	-0.3213	0.5134	0.1085	0.7883	348.35	70.20	321.83
2026-05-25T15:05:47.7061651+08:00	0x01	0.4828	0.2662	-0.6109	0.5682	244.08	323.77	60.91
2026-05-25T15:05:47.9890063+08:00	0x04	-0.1781	0.3673	0.2556	0.8764	21.48	39.66	330.00
2026-05-25T15:05:48.0893206+08:00	0x03	-0.3183	0.4112	0.4244	0.7413	40.05	36.47	304.82
2026-05-25T15:05:48.2736715+08:00	0x01	0.4760	0.2697	-0.6105	0.5727	245.84	325.86	60.99
2026-05-25T15:05:48.4551297+08:00	0x04	-0.1745	0.3672	0.2537	0.8777	21.37	39.72	330.48
2026-05-25T15:05:48.5774190+08:00	0x03	-0.3176	0.4105	0.4256	0.7413	40.33	36.26	304.89
2026-05-25T15:05:48.7721800+08:00	0x02	-0.3402	0.5080	0.1219	0.7819	348.15	70.46	319.02
2026-05-25T15:05:48.8399246+08:00	0x01	0.4757	0.2710	-0.6073	0.5758	246.70	326.44	61.26
2026-05-25T15:05:48.9764443+08:00	0x04	-0.1748	0.3695	0.2503	0.8777	20.86	40.12	330.54
2026-05-25T15:05:49.1772006+08:00	0x03	-0.3162	0.4118	0.4255	0.7412	40.22	36.52	304.99
2026-05-25T15:05:49.3009676+08:00	0x02	-0.3492	0.5077	0.1165	0.7789	346.64	71.27	318.53
2026-05-25T15:05:49.3580451+08:00	0x01	0.4721	0.2720	-0.6101	0.5752	246.85	327.06	61.04
2026-05-25T15:05:49.5704487+08:00	0x04	-0.1683	0.3729	0.2470	0.8784	20.58	40.69	331.33
2026-05-25T15:05:49.7090645+08:00	0x03	-0.3137	0.4148	0.4254	0.7407	39.98	37.13	305.16
2026-05-25T15:05:49.7598949+08:00	0x02	-0.3622	0.5090	0.1150	0.7723	344.96	72.66	317.42
2026-05-25T15:05:49.9281570+08:00	0x01	0.4703	0.2746	-0.6102	0.5754	247.16	327.63	61.20
2026-05-25T15:05:50.0833589+08:00	0x04	-0.1672	0.3712	0.2473	0.8793	20.71	40.45	331.47
2026-05-25T15:05:50.2600835+08:00	0x03	-0.3131	0.4125	0.4275	0.7410	40.55	36.55	305.25
2026-05-25T15:05:50.2890483+08:00	0x02	-0.3587	0.5080	0.1169	0.7743	345.61	72.14	317.60
2026-05-25T15:05:50.4558548+08:00	0x01	0.4714	0.2737	-0.6088	0.5764	247.29	327.49	61.25
2026-05-25T15:05:50.6396974+08:00	0x04	-0.1686	0.3721	0.2449	0.8793	20.34	40.64	331.40
2026-05-25T15:05:50.7874261+08:00	0x03	-0.3158	0.4121	0.4263	0.7408	40.34	36.52	305.00
2026-05-25T15:05:50.8590642+08:00	0x02	-0.3628	0.5096	0.1108	0.7723	344.41	72.90	317.67
2026-05-25T15:05:51.0249102+08:00	0x01	0.4739	0.2744	-0.6092	0.5736	246.42	326.72	61.40
2026-05-25T15:05:51.1759563+08:00	0x04	-0.1667	0.3711	0.2416	0.8810	20.05	40.59	331.77
2026-05-25T15:05:51.3389696+08:00	0x03	-0.3128	0.4130	0.4257	0.7419	40.19	36.79	305.34
2026-05-25T15:05:51.3679793+08:00	0x02	-0.3687	0.5099	0.1053	0.7701	343.16	73.60	317.53
2026-05-25T15:05:51.6068094+08:00	0x01	0.4709	0.2753	-0.6103	0.5745	246.92	327.47	61.29
2026-05-25T15:05:51.7400955+08:00	0x04	-0.1643	0.3735	0.2388	0.8812	19.71	41.00	332.10
2026-05-25T15:05:51.8729310+08:00	0x03	-0.3124	0.4142	0.4261	0.7411	40.16	36.99	305.31
2026-05-25T15:05:51.9417841+08:00	0x02	-0.3713	0.5082	0.1086	0.7695	343.30	73.51	317.02
2026-05-25T15:05:52.1205369+08:00	0x01	0.4704	0.2763	-0.6080	0.5768	247.60	327.96	61.48
2026-05-25T15:05:52.3134644+08:00	0x04	-0.1628	0.3732	0.2350	0.8826	19.32	41.05	332.43
2026-05-25T15:05:52.4118012+08:00	0x03	-0.3105	0.4145	0.4242	0.7429	39.80	37.25	305.61
2026-05-25T15:05:52.5192618+08:00	0x02	-0.3719	0.5057	0.1108	0.7705	343.62	73.09	316.76
2026-05-25T15:05:52.5898613+08:00	0x01	0.4682	0.2750	-0.6086	0.5787	248.17	328.49	61.22
2026-05-25T15:05:52.8397265+08:00	0x04	-0.1636	0.3737	0.2338	0.8826	19.13	41.16	332.39
2026-05-25T15:05:52.9940806+08:00	0x03	-0.3105	0.4145	0.4247	0.7426	39.90	37.20	305.59
2026-05-25T15:05:53.1450710+08:00	0x02	-0.3711	0.5065	0.1065	0.7710	343.21	73.23	317.15
2026-05-25T15:05:53.4065061+08:00	0x04	-0.1632	0.3724	0.2335	0.8833	19.15	40.99	332.47
2026-05-25T15:05:53.5404026+08:00	0x03	-0.3106	0.4132	0.4261	0.7424	40.27	36.84	305.58
2026-05-25T15:05:53.6087034+08:00	0x02	-0.3703	0.5075	0.1039	0.7710	342.97	73.39	317.43
2026-05-25T15:05:53.7892425+08:00	0x01	0.4705	0.2736	-0.6100	0.5759	247.21	327.56	61.13
2026-05-25T15:05:53.9234037+08:00	0x04	-0.1561	0.3748	0.2334	0.8835	19.32	41.33	333.20
2026-05-25T15:05:54.1333162+08:00	0x03	-0.3120	0.4167	0.4240	0.7411	39.58	37.63	305.33
2026-05-25T15:05:54.2398311+08:00	0x02	-0.3697	0.5099	0.1028	0.7699	342.78	73.75	317.62
2026-05-25T15:05:54.3630925+08:00	0x01	0.4706	0.2747	-0.6103	0.5750	247.02	327.52	61.22
2026-05-25T15:05:54.5041993+08:00	0x04	-0.1541	0.3777	0.2339	0.8826	19.37	41.70	333.34
2026-05-25T15:05:54.6590528+08:00	0x03	-0.3110	0.4155	0.4259	0.7411	40.04	37.26	305.42
2026-05-25T15:05:54.7065398+08:00	0x02	-0.3719	0.5104	0.1010	0.7688	342.31	74.08	317.55
2026-05-25T15:05:54.8781749+08:00	0x01	0.4702	0.2752	-0.6096	0.5757	247.28	327.74	61.29
2026-05-25T15:05:55.0758504+08:00	0x04	-0.1533	0.3793	0.2358	0.8815	19.59	41.88	333.31
2026-05-25T15:05:55.1951574+08:00	0x03	-0.3120	0.4162	0.4265	0.7400	40.07	37.33	305.24
2026-05-25T15:05:55.2742101+08:00	0x02	-0.3776	0.5156	0.0744	0.7656	338.63	75.97	319.09
2026-05-25T15:05:55.4568626+08:00	0x01	0.4725	0.2815	-0.6011	0.5797	248.56	328.54	62.42
2026-05-25T15:05:55.5909175+08:00	0x04	-0.1515	0.3797	0.2413	0.8801	20.29	41.81	333.26
2026-05-25T15:05:55.7543710+08:00	0x03	-0.3108	0.4175	0.4307	0.7373	40.74	37.22	305.12
2026-05-25T15:05:55.8951969+08:00	0x02	-0.3888	0.5186	0.0413	0.7604	333.87	78.08	320.65
2026-05-25T15:05:55.9750528+08:00	0x01	0.4710	0.2828	-0.6009	0.5806	248.98	329.06	62.47
2026-05-25T15:05:56.0600836+08:00	0x04	-0.1517	0.3820	0.2391	0.8797	19.95	42.17	333.28
2026-05-25T15:05:56.2947556+08:00	0x03	-0.3133	0.4165	0.4286	0.7381	40.42	37.17	304.97
2026-05-25T15:05:56.4752582+08:00	0x02	-0.3914	0.5195	0.0375	0.7586	333.15	78.55	320.74
2026-05-25T15:05:56.5402778+08:00	0x01	0.4743	0.2825	-0.5982	0.5808	248.79	328.49	62.75
2026-05-25T15:05:56.8871394+08:00	0x03	-0.3119	0.4171	0.4257	0.7399	39.86	37.56	305.24
2026-05-25T15:05:56.9917728+08:00	0x02	-0.3965	0.5194	0.0082	0.7569	329.77	79.39	322.50
2026-05-25T15:05:57.1241246+08:00	0x01	0.4731	0.2823	-0.6016	0.5784	248.21	328.31	62.50
2026-05-25T15:05:57.4257571+08:00	0x03	-0.3087	0.4167	0.4230	0.7431	39.43	37.78	305.78
2026-05-25T15:05:57.6369822+08:00	0x01	0.4727	0.2857	-0.6025	0.5761	247.80	328.32	62.74
2026-05-25T15:05:57.9886917+08:00	0x02	-0.3878	0.5176	0.0735	0.7591	337.15	77.38	318.33
2026-05-25T15:05:58.1145082+08:00	0x01	0.4710	0.2884	-0.6010	0.5778	248.57	329.17	62.98
2026-05-25T15:05:58.2449193+08:00	0x04	-0.0961	0.3998	0.1802	0.8936	14.98	45.76	341.59
2026-05-25T15:05:58.5432686+08:00	0x03	-0.3057	0.4208	0.4252	0.7407	39.53	38.37	305.83
2026-05-25T15:05:58.5791744+08:00	0x02	-0.3903	0.5175	0.0832	0.7569	337.80	77.46	317.39
2026-05-25T15:05:58.6400126+08:00	0x01	0.4705	0.2909	-0.6001	0.5778	248.77	329.49	63.24
2026-05-25T15:05:58.8090259+08:00	0x04	-0.0937	0.4154	0.1722	0.8883	13.88	47.91	341.97
2026-05-25T15:05:59.0865233+08:00	0x03	-0.3414	0.4402	0.4358	0.7070	39.20	40.57	299.97
2026-05-25T15:05:59.2060992+08:00	0x01	0.5046	0.3046	-0.6039	0.5366	235.00	317.21	65.43
2026-05-25T15:05:59.3310618+08:00	0x04	-0.1170	0.4374	0.1811	0.8730	13.27	50.72	338.73
2026-05-25T15:05:59.6228511+08:00	0x03	-0.3570	0.4455	0.4435	0.6909	39.97	40.65	297.32
2026-05-25T15:05:59.7762843+08:00	0x01	0.5017	0.3007	-0.6088	0.5360	235.12	317.59	64.67
2026-05-25T15:06:00.1789900+08:00	0x03	-0.2673	0.3762	0.4417	0.7693	45.70	30.84	311.95
2026-05-25T15:06:00.2973690+08:00	0x01	0.3905	0.2374	-0.6384	0.6194	258.78	340.64	51.89
2026-05-25T15:06:00.4246592+08:00	0x04	-0.0807	0.2992	0.0858	0.9469	6.70	34.38	348.22
2026-05-25T15:06:00.6921643+08:00	0x03	-0.2242	0.3659	0.4611	0.7767	49.34	29.80	316.71
2026-05-25T15:06:00.8750980+08:00	0x01	0.3805	0.2512	-0.6470	0.6112	258.06	342.41	52.20
2026-05-25T15:06:01.2099644+08:00	0x02	-0.3659	0.4445	0.0891	0.8128	345.87	62.85	317.62
2026-05-25T15:06:01.3938014+08:00	0x01	0.3831	0.2518	-0.6470	0.6092	257.60	341.95	52.44
2026-05-25T15:06:01.7585868+08:00	0x02	-0.3662	0.4586	0.0583	0.8076	341.56	65.97	319.84
2026-05-25T15:06:01.9592554+08:00	0x01	0.3893	0.2597	-0.6355	0.6141	259.15	342.62	53.92
2026-05-25T15:06:02.3266056+08:00	0x02	-0.3662	0.4582	0.0592	0.8078	341.69	65.88	319.77
2026-05-25T15:06:02.4279820+08:00	0x01	0.3592	0.2155	-0.6076	0.6748	270.30	347.34	48.30
2026-05-25T15:06:02.4590010+08:00	0x04	-0.0803	0.3105	0.0899	0.9429	7.03	35.72	348.04
2026-05-25T15:06:02.7929812+08:00	0x03	-0.2599	0.3647	0.4815	0.7534	53.18	26.55	312.03
2026-05-25T15:06:03.0460970+08:00	0x01	0.4715	0.2633	-0.6053	0.5848	248.90	327.75	60.48
2026-05-25T15:06:03.3470193+08:00	0x03	-0.2689	0.3569	0.4835	0.7527	54.11	24.78	311.42
2026-05-25T15:06:03.5259711+08:00	0x01	0.4709	0.2670	-0.6478	0.5361	237.47	321.98	58.30
2026-05-25T15:06:03.6750545+08:00	0x04	-0.0941	0.3171	0.1125	0.9370	8.97	36.26	345.66
2026-05-25T15:06:03.8779779+08:00	0x03	-0.2634	0.3578	0.4842	0.7537	54.08	25.16	311.96
2026-05-25T15:06:03.9735138+08:00	0x02	-0.4870	0.3866	-0.3221	0.7139	290.83	75.32	333.49
2026-05-25T15:06:04.0496987+08:00	0x01	0.4712	0.2615	-0.6488	0.5373	237.62	321.76	57.73
2026-05-25T15:06:04.1760468+08:00	0x04	-0.0910	0.3209	0.1031	0.9371	7.97	36.85	346.30
2026-05-25T15:06:04.4692488+08:00	0x03	-0.2649	0.3607	0.4804	0.7543	53.27	25.79	311.74
2026-05-25T15:06:04.6158290+08:00	0x01	0.4866	0.2437	-0.6250	0.5597	241.16	320.56	58.13
2026-05-25T15:06:04.7588847+08:00	0x04	-0.0929	0.3211	0.0986	0.9373	7.41	36.92	346.26
2026-05-25T15:06:05.0220383+08:00	0x03	-0.2647	0.3584	0.4779	0.7570	52.94	25.66	311.98
2026-05-25T15:06:05.1930299+08:00	0x01	0.4873	0.2410	-0.6213	0.5644	242.12	320.81	58.15
2026-05-25T15:06:05.3192296+08:00	0x04	-0.0902	0.3214	0.1005	0.9373	7.71	36.94	346.48
2026-05-25T15:06:05.5260756+08:00	0x02	-0.0297	0.5860	-0.8000	0.1252	219.83	31.95	68.47
2026-05-25T15:06:05.7025932+08:00	0x01	0.4724	0.2424	-0.6521	0.5412	238.10	320.95	55.84
2026-05-25T15:06:05.8420358+08:00	0x04	-0.0866	0.3234	0.0976	0.9372	7.49	37.22	346.96
2026-05-25T15:06:06.0758165+08:00	0x03	-0.2636	0.3611	0.4763	0.7571	52.51	26.23	311.99
2026-05-25T15:06:06.2752794+08:00	0x01	0.4724	0.2441	-0.6470	0.5465	239.24	321.59	56.32
2026-05-25T15:06:06.3261548+08:00	0x04	-0.0864	0.3248	0.0978	0.9367	7.50	37.39	346.97
2026-05-25T15:06:06.6289679+08:00	0x03	-0.2639	0.3621	0.4778	0.7557	52.72	26.24	311.86
2026-05-25T15:06:06.8133271+08:00	0x01	0.4664	0.2518	-0.6287	0.5691	244.86	325.61	57.93
2026-05-25T15:06:06.9412483+08:00	0x04	-0.0862	0.3256	0.0992	0.9363	7.65	37.47	346.93
2026-05-25T15:06:07.1594911+08:00	0x03	-0.2650	0.3606	0.4797	0.7547	53.16	25.82	311.76
2026-05-25T15:06:07.3692741+08:00	0x01	0.4740	0.2464	-0.6474	0.5436	238.56	321.14	56.55
2026-05-25T15:06:07.7595793+08:00	0x03	-0.2646	0.3644	0.4759	0.7555	52.28	26.68	311.70
2026-05-25T15:06:07.8630642+08:00	0x01	0.4759	0.2485	-0.6427	0.5465	239.07	321.23	57.09
2026-05-25T15:06:07.9308140+08:00	0x04	-0.0832	0.3279	0.0976	0.9360	7.54	37.78	347.30
2026-05-25T15:06:08.2480339+08:00	0x03	-0.2638	0.3635	0.4750	0.7567	52.15	26.67	311.88
2026-05-25T15:06:08.4659481+08:00	0x01	0.4818	0.2445	-0.6399	0.5465	238.59	320.00	57.08
2026-05-25T15:06:08.7649660+08:00	0x03	-0.2005	0.3555	0.4602	0.7885	49.61	29.42	319.96
2026-05-25T15:06:08.8105712+08:00	0x02	0.1725	0.5410	-0.8065	-0.1645	128.57	307.89	54.68
2026-05-25T15:06:09.0453235+08:00	0x01	0.4788	0.2425	-0.6425	0.5469	238.87	320.45	56.65
2026-05-25T15:06:09.3604855+08:00	0x03	-0.1971	0.3281	0.4586	0.8020	50.39	26.04	321.90
2026-05-25T15:06:09.3769656+08:00	0x02	0.2645	0.5200	-0.7544	-0.3010	110.87	294.16	38.70
2026-05-25T15:06:09.5603457+08:00	0x01	0.4762	0.2432	-0.6413	0.5502	239.77	321.28	56.72
2026-05-25T15:06:09.6062266+08:00	0x04	-0.0833	0.3279	0.0976	0.9360	7.55	37.77	347.29
2026-05-25T15:06:09.8482988+08:00	0x03	-0.2100	0.3175	0.4600	0.8022	51.05	24.00	321.02
2026-05-25T15:06:09.8941735+08:00	0x02	0.2775	0.5117	-0.7519	-0.3095	110.80	293.70	36.71
2026-05-25T15:06:10.0768248+08:00	0x04	0.1049	0.0484	0.3071	0.9447	36.79	9.09	9.70
2026-05-25T15:06:10.1272787+08:00	0x01	0.4745	0.2461	-0.6393	0.5528	240.50	322.02	57.06
2026-05-25T15:06:10.4438351+08:00	0x03	-0.2165	0.3161	0.4674	0.7967	52.33	23.10	320.17
2026-05-25T15:06:10.6769140+08:00	0x04	0.1006	0.0269	0.1211	0.9872	14.43	4.53	11.07
2026-05-25T15:06:11.0670419+08:00	0x03	-0.2173	0.3147	0.4665	0.7976	52.24	22.94	320.19
2026-05-25T15:06:11.0680383+08:00	0x02	0.2804	0.5091	-0.7526	-0.3097	111.09	293.75	36.34
2026-05-25T15:06:11.1474255+08:00	0x04	0.0997	0.0123	0.0053	0.9949	0.76	1.49	11.44
2026-05-25T15:06:11.2330522+08:00	0x01	0.4743	0.2482	-0.6354	0.5566	241.40	322.60	57.49
2026-05-25T15:06:11.5255915+08:00	0x03	-0.2177	0.3151	0.4667	0.7972	52.27	22.95	320.12
2026-05-25T15:06:11.5652606+08:00	0x02	0.2805	0.5121	-0.7505	-0.3095	110.69	293.32	36.52
2026-05-25T15:06:11.6772219+08:00	0x04	0.0978	0.0035	-0.0824	0.9918	350.45	359.47	11.21
2026-05-25T15:06:11.7927079+08:00	0x01	0.4734	0.2506	-0.6333	0.5585	241.95	323.12	57.81
2026-05-25T15:06:12.0109407+08:00	0x03	-0.2177	0.3136	0.4698	0.7959	52.82	22.58	320.12
2026-05-25T15:06:12.1433153+08:00	0x02	0.2806	0.5121	-0.7502	-0.3101	110.62	293.29	36.47
2026-05-25T15:06:12.2449416+08:00	0x04	0.0941	-0.0059	-0.1612	0.9824	341.14	357.55	10.54
2026-05-25T15:06:12.3228814+08:00	0x01	0.4729	0.2516	-0.6325	0.5595	242.25	323.39	57.93
2026-05-25T15:06:12.5939776+08:00	0x03	-0.2179	0.3132	0.4703	0.7958	52.92	22.49	320.11
2026-05-25T15:06:12.7611072+08:00	0x02	0.2793	0.5135	-0.7498	-0.3100	110.45	293.24	36.65
2026-05-25T15:06:12.9144062+08:00	0x01	0.4733	0.2512	-0.6327	0.5591	242.10	323.24	57.90
2026-05-25T15:06:13.1279543+08:00	0x03	-0.2206	0.3081	0.4627	0.8015	51.92	22.11	320.30
2026-05-25T15:06:13.3317079+08:00	0x02	0.2782	0.5148	-0.7490	-0.3108	110.20	293.16	36.74
2026-05-25T15:06:13.3686810+08:00	0x04	0.0942	-0.0056	-0.1588	0.9828	341.42	357.61	10.57
2026-05-25T15:06:13.4600556+08:00	0x01	0.4733	0.2532	-0.6321	0.5588	242.10	323.34	58.11
2026-05-25T15:06:13.6734869+08:00	0x03	-0.2079	0.3223	0.4665	0.7970	51.89	24.37	320.79
2026-05-25T15:06:13.8482745+08:00	0x02	0.2786	0.5139	-0.7501	-0.3093	110.50	293.28	36.76
2026-05-25T15:06:13.9777911+08:00	0x01	0.4724	0.2520	-0.6326	0.5596	242.30	323.51	57.94
2026-05-25T15:06:14.2110021+08:00	0x03	-0.1980	0.3288	0.4781	0.7901	53.39	25.08	321.16
2026-05-25T15:06:14.4332469+08:00	0x02	0.2756	0.5158	-0.7511	-0.3062	110.64	293.41	37.31
2026-05-25T15:06:14.5614643+08:00	0x01	0.4733	0.2526	-0.6307	0.5606	242.49	323.51	58.15
2026-05-25T15:06:14.7449003+08:00	0x03	-0.2039	0.3231	0.4624	0.8001	51.19	24.88	321.31
2026-05-25T15:06:15.0142429+08:00	0x02	0.2740	0.5196	-0.7482	-0.3085	109.86	292.98	37.48
2026-05-25T15:06:15.3505717+08:00	0x03	-0.1939	0.3596	0.4609	0.7878	49.57	30.21	320.43
2026-05-25T15:06:15.5115560+08:00	0x02	0.2747	0.5210	-0.7460	-0.3107	109.40	292.65	37.35
2026-05-25T15:06:15.8279095+08:00	0x03	-0.1851	0.3639	0.4762	0.7788	51.79	30.37	320.58
2026-05-25T15:06:15.9952315+08:00	0x02	0.2738	0.5238	-0.7419	-0.3165	108.34	292.21	37.15
2026-05-25T15:06:16.0810053+08:00	0x01	0.4764	0.2601	-0.6317	0.5535	240.83	322.60	58.87
2026-05-25T15:06:16.3811892+08:00	0x03	-0.1729	0.3529	0.5039	0.7692	56.49	28.08	321.56
2026-05-25T15:06:16.5201976+08:00	0x02	0.2681	0.5317	-0.7364	-0.3211	106.77	291.55	37.66
2026-05-25T15:06:16.6453207+08:00	0x01	0.4728	0.2718	-0.6336	0.5487	240.30	323.41	59.69
2026-05-25T15:06:16.9615566+08:00	0x03	-0.1534	0.3454	0.5147	0.7696	58.34	27.62	323.73
2026-05-25T15:06:17.0820360+08:00	0x02	0.2717	0.5313	-0.7373	-0.3167	107.26	291.33	37.70
2026-05-25T15:06:17.1947103+08:00	0x04	0.3162	-0.1010	0.1271	0.9347	12.75	352.09	38.08
2026-05-25T15:06:17.4956341+08:00	0x03	0.0040	0.3712	0.5118	0.7747	59.12	38.65	338.05
2026-05-25T15:06:17.5953117+08:00	0x02	0.2690	0.5331	-0.7425	-0.3035	108.55	291.65	38.93
2026-05-25T15:06:17.7458817+08:00	0x01	0.4764	0.2670	-0.6341	0.5475	239.61	322.31	59.34
2026-05-25T15:06:18.0287038+08:00	0x03	0.0276	0.3949	0.5219	0.7556	60.75	42.33	338.26
2026-05-25T15:06:18.1791179+08:00	0x02	0.2620	0.5351	-0.7460	-0.2973	109.08	292.24	39.99
2026-05-25T15:06:18.3281476+08:00	0x04	0.3102	-0.0992	0.1155	0.9384	11.24	351.72	37.24
2026-05-25T15:06:18.5794619+08:00	0x03	0.0162	0.3952	0.5330	0.7480	61.98	41.52	336.61
2026-05-25T15:06:18.6623686+08:00	0x02	0.2560	0.5375	-0.7496	-0.2891	109.78	292.74	41.14
2026-05-25T15:06:18.7221757+08:00	0x01	0.4750	0.2680	-0.6318	0.5508	240.52	323.03	59.54
2026-05-25T15:06:18.8563268+08:00	0x04	0.1623	-0.5070	0.0703	0.8436	357.20	297.49	20.19
2026-05-25T15:06:19.1112920+08:00	0x03	0.0666	0.3980	0.5616	0.7223	67.37	43.94	339.46
2026-05-25T15:06:19.2787579+08:00	0x02	0.2459	0.5460	-0.7496	-0.2821	109.50	292.69	42.83
2026-05-25T15:06:19.4297716+08:00	0x04	0.1121	-0.5164	-0.0081	0.8490	352.43	296.68	10.48
