timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:13:48.4238499+08:00	0x07	-0.6405	0.2855	0.6487	0.2956	178.46	271.42	311.48
2026-05-18T17:13:48.9412360+08:00	0x07	-0.6655	0.2306	0.6674	0.2420	178.82	270.59	320.96
2026-05-18T17:13:49.4471021+08:00	0x06	0.5197	-0.5211	-0.4457	-0.5096	305.60	140.82	276.17
2026-05-18T17:13:49.4916581+08:00	0x07	-0.7015	0.1141	0.6837	0.1654	175.89	269.36	337.16
2026-05-18T17:13:49.9015112+08:00	0x06	0.5449	-0.5003	-0.4727	-0.4788	246.21	200.88	275.80
2026-05-18T17:13:50.0243869+08:00	0x07	-0.7074	-0.0107	0.7062	0.0275	176.90	269.94	358.64
2026-05-18T17:13:50.3407477+08:00	0x06	0.5498	-0.4901	-0.4843	-0.4722	227.95	219.32	276.31
2026-05-18T17:13:50.5586334+08:00	0x07	-0.6977	-0.1129	0.7035	-0.0740	176.83	270.05	15.20
2026-05-18T17:13:50.7951650+08:00	0x06	0.5545	-0.4837	-0.4896	-0.4678	219.67	227.52	277.05
2026-05-18T17:13:51.1129899+08:00	0x07	-0.6847	-0.1750	0.6941	-0.1368	176.84	270.07	25.48
2026-05-18T17:13:51.7017176+08:00	0x07	-0.6852	-0.1731	0.6945	-0.1349	176.84	270.07	25.17
2026-05-18T17:13:51.7166773+08:00	0x06	0.5638	-0.4766	-0.4948	-0.4584	213.71	233.37	278.68
2026-05-18T17:13:52.1620811+08:00	0x06	0.5658	-0.4752	-0.4962	-0.4558	212.72	234.39	279.09
2026-05-18T17:13:52.2489270+08:00	0x07	-0.6721	-0.2238	0.6805	-0.1875	176.85	269.75	33.82
2026-05-18T17:13:52.6131944+08:00	0x06	0.5677	-0.4719	-0.4996	-0.4533	209.94	237.21	279.55
2026-05-18T17:13:52.7803392+08:00	0x07	-0.6493	-0.2844	0.6590	-0.2515	176.95	269.61	44.54
2026-05-18T17:13:53.0758627+08:00	0x06	0.5681	-0.4708	-0.5007	-0.4528	209.03	238.12	279.66
2026-05-18T17:13:53.2957070+08:00	0x07	-0.6408	-0.3016	0.6525	-0.2695	177.03	269.72	47.65
2026-05-18T17:13:53.5136556+08:00	0x06	0.5679	-0.4684	-0.5036	-0.4521	206.71	240.52	279.82
2026-05-18T17:13:53.8385104+08:00	0x07	-0.6340	-0.3133	0.6482	-0.2822	177.20	269.96	49.82
2026-05-18T17:13:54.3945471+08:00	0x07	-0.6300	-0.3204	0.6453	-0.2899	177.29	270.07	51.15
2026-05-18T17:13:54.8749491+08:00	0x07	-0.6279	-0.3244	0.6430	-0.2951	177.40	270.09	51.98
2026-05-18T17:13:54.8749491+08:00	0x06	0.5665	-0.4656	-0.5091	-0.4507	203.20	244.37	280.04
2026-05-18T17:13:55.3371731+08:00	0x06	0.5671	-0.4679	-0.5065	-0.4505	205.46	242.06	279.97
2026-05-18T17:13:55.4617157+08:00	0x07	-0.6262	-0.3303	0.6390	-0.3008	177.22	269.77	53.02
2026-05-18T17:13:55.7938774+08:00	0x06	0.5628	-0.4722	-0.5054	-0.4525	207.15	240.68	279.34
2026-05-18T17:13:55.9856082+08:00	0x07	-0.6179	-0.3351	0.6364	-0.3175	179.00	271.17	54.98
2026-05-18T17:13:56.2489115+08:00	0x06	0.5604	-0.4631	-0.5311	-0.4353	196.42	253.49	281.56
2026-05-18T17:13:56.5257942+08:00	0x07	-0.6364	-0.3525	0.5901	-0.3501	175.99	263.39	59.49
2026-05-18T17:13:57.0639394+08:00	0x07	-0.4691	-0.1646	0.8076	-0.3172	205.68	307.75	34.30
2026-05-18T17:13:57.6042494+08:00	0x06	0.5605	-0.4633	-0.5303	-0.4358	196.67	253.18	281.49
2026-05-18T17:13:58.0553972+08:00	0x06	0.2877	-0.3232	-0.7294	-0.5299	111.36	352.96	309.08
2026-05-18T17:13:58.1470648+08:00	0x07	-0.4750	-0.1706	0.8023	-0.3188	205.32	306.90	35.21
2026-05-18T17:13:58.5131651+08:00	0x06	0.1844	-0.3804	-0.5559	-0.7157	64.41	27.85	316.62
2026-05-18T17:13:58.7262157+08:00	0x07	-0.3952	-0.0520	0.9156	-0.0524	183.17	313.52	7.85
2026-05-18T17:13:58.9600599+08:00	0x06	0.1078	-0.4045	-0.3902	-0.8200	39.43	41.74	330.49
2026-05-18T17:13:59.2795020+08:00	0x07	-0.3931	-0.0123	0.9168	0.0691	172.15	313.70	358.18
2026-05-18T17:13:59.8028869+08:00	0x07	-0.3806	0.0032	0.9139	0.1409	165.12	315.63	353.51
