timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:44:56.8839689+08:00	0x06	-0.5691	0.4818	0.5043	0.4355	214.93	234.01	281.00
2026-05-18T14:44:56.9734151+08:00	0x07	-0.6553	-0.3243	0.6211	-0.2822	173.27	263.75	50.59
2026-05-18T14:44:57.3323598+08:00	0x06	-0.5688	0.4822	0.5054	0.4341	214.80	234.32	281.09
2026-05-18T14:44:57.4996753+08:00	0x07	-0.6578	-0.3208	0.6209	-0.2809	173.44	263.62	50.16
2026-05-18T14:44:58.0343630+08:00	0x07	-0.6574	-0.3209	0.6211	-0.2811	173.47	263.69	50.20
2026-05-18T14:44:58.5837621+08:00	0x07	-0.6580	-0.3189	0.6224	-0.2792	173.57	263.82	49.85
2026-05-18T14:44:59.1262798+08:00	0x07	-0.6600	-0.3149	0.6240	-0.2753	173.67	263.89	49.15
2026-05-18T14:44:59.6508653+08:00	0x07	-0.6618	-0.3109	0.6263	-0.2706	173.74	264.03	48.38
2026-05-18T14:45:00.2505666+08:00	0x07	-0.6633	-0.3103	0.6260	-0.2682	173.47	263.77	48.09
2026-05-18T14:45:00.7333419+08:00	0x07	-0.6646	-0.3089	0.6263	-0.2657	173.35	263.65	47.74
2026-05-18T14:45:01.2709140+08:00	0x07	-0.6659	-0.3054	0.6282	-0.2619	173.46	263.81	47.10
2026-05-18T14:45:01.8059436+08:00	0x07	-0.6671	-0.3022	0.6294	-0.2597	173.62	263.92	46.63
2026-05-18T14:45:02.3553462+08:00	0x07	-0.6674	-0.3000	0.6311	-0.2573	173.71	264.11	46.23
2026-05-18T14:45:02.9399421+08:00	0x07	-0.6680	-0.2977	0.6325	-0.2552	173.83	264.27	45.85
2026-05-18T14:45:03.4892648+08:00	0x07	-0.6675	-0.2962	0.6339	-0.2549	174.06	264.54	45.70
2026-05-18T14:45:04.0226302+08:00	0x07	-0.6691	-0.2934	0.6347	-0.2517	174.04	264.49	45.18
2026-05-18T14:45:04.5564790+08:00	0x07	-0.6698	-0.2923	0.6349	-0.2507	174.06	264.48	44.99
2026-05-18T14:45:05.0511572+08:00	0x06	-0.5703	0.4783	0.5070	0.4346	212.51	236.36	281.26
2026-05-18T14:45:05.1010761+08:00	0x07	-0.6711	-0.2907	0.6352	-0.2485	174.00	264.39	44.65
2026-05-18T14:45:05.6220973+08:00	0x07	-0.6713	-0.2891	0.6361	-0.2472	174.08	264.49	44.40
2026-05-18T14:45:06.1691924+08:00	0x07	-0.6721	-0.2868	0.6372	-0.2450	174.15	264.57	44.01
2026-05-18T14:45:06.7569490+08:00	0x07	-0.6785	-0.2696	0.6263	-0.2733	178.10	264.63	45.12
2026-05-18T14:45:07.3185475+08:00	0x06	-0.6023	0.5216	0.4703	0.3794	238.27	212.32	288.62
2026-05-18T14:45:07.7688958+08:00	0x06	-0.6198	0.5152	0.4788	0.3481	233.38	218.14	292.36
2026-05-18T14:45:07.8852395+08:00	0x07	-0.8111	-0.3065	0.4630	-0.1836	156.28	231.73	35.57
2026-05-18T14:45:08.4199277+08:00	0x07	-0.8084	-0.2962	0.4714	-0.1910	158.31	233.37	36.03
2026-05-18T14:45:08.9222740+08:00	0x07	-0.7982	-0.2846	0.4913	-0.2011	161.27	236.92	36.92
2026-05-18T14:45:09.4540864+08:00	0x07	-0.8016	-0.2786	0.4962	-0.1831	161.19	237.58	34.75
2026-05-18T14:45:09.9855391+08:00	0x07	-0.8050	-0.2727	0.4979	-0.1724	161.34	237.84	33.30
2026-05-18T14:45:10.5070168+08:00	0x06	-0.6291	0.5426	0.4330	0.3498	246.33	203.47	294.50
2026-05-18T14:45:10.9584791+08:00	0x06	-0.6294	0.5448	0.4290	0.3506	247.38	202.26	294.65
2026-05-18T14:45:11.0690076+08:00	0x07	-0.8083	-0.2720	0.4937	-0.1702	161.12	237.21	32.93
2026-05-18T14:45:11.6037053+08:00	0x07	-0.8083	-0.2701	0.4960	-0.1667	161.24	237.55	32.51
2026-05-18T14:45:12.1420568+08:00	0x07	-0.8095	-0.2688	0.4951	-0.1653	161.28	237.44	32.26
2026-05-18T14:45:12.6941220+08:00	0x07	-0.8081	-0.2674	0.4963	-0.1706	161.79	237.72	32.76
2026-05-18T14:45:13.2071976+08:00	0x06	-0.6292	0.5420	0.4311	0.3529	246.59	202.87	294.31
2026-05-18T14:45:13.6741979+08:00	0x06	-0.6291	0.5405	0.4343	0.3514	245.76	203.90	294.27
2026-05-18T14:45:13.8031509+08:00	0x07	-0.8083	-0.2687	0.4959	-0.1692	161.54	237.60	32.68
2026-05-18T14:45:14.3374704+08:00	0x07	-0.8093	-0.2697	0.4936	-0.1694	161.33	237.23	32.72
2026-05-18T14:45:14.8769352+08:00	0x07	-0.8079	-0.2704	0.4957	-0.1690	161.32	237.53	32.76
2026-05-18T14:45:15.4252439+08:00	0x07	-0.8088	-0.2711	0.4943	-0.1671	161.07	237.29	32.58
2026-05-18T14:45:15.9419900+08:00	0x06	-0.6321	0.5393	0.4332	0.3493	245.29	204.19	294.66
2026-05-18T14:45:16.3880935+08:00	0x06	-0.6295	0.5412	0.4331	0.3510	246.03	203.61	294.39
2026-05-18T14:45:16.5039289+08:00	0x07	-0.8079	-0.2724	0.4937	-0.1713	161.13	237.21	33.07
2026-05-18T14:45:17.0333940+08:00	0x07	-0.8380	-0.2885	0.4400	-0.1446	155.78	228.88	29.75
2026-05-18T14:45:17.5700526+08:00	0x07	-0.8453	-0.2624	0.4508	-0.1155	157.88	231.06	25.59
2026-05-18T14:45:18.1200973+08:00	0x07	-0.8470	-0.2715	0.4362	-0.1361	157.29	228.79	27.87
2026-05-18T14:45:18.6555697+08:00	0x07	-0.8498	-0.2720	0.4292	-0.1400	157.17	227.80	28.12
2026-05-18T14:45:18.6555697+08:00	0x06	-0.6569	0.5511	0.4111	0.3096	246.82	202.93	300.71
2026-05-18T14:45:19.2381593+08:00	0x07	-0.8445	-0.2887	0.4204	-0.1636	155.82	226.07	31.27
2026-05-18T14:45:19.7725564+08:00	0x07	-0.8495	-0.2819	0.4168	-0.1586	156.32	225.78	30.30
2026-05-18T14:45:20.3276279+08:00	0x07	-0.8590	-0.2594	0.4217	-0.1303	158.02	227.10	26.27
2026-05-18T14:45:20.9247348+08:00	0x06	-0.6307	0.5643	0.4288	0.3161	249.67	203.07	298.04
2026-05-18T14:45:21.3879409+08:00	0x06	-0.6213	0.5767	0.4142	0.3314	255.41	196.85	297.18
2026-05-18T14:45:21.3879409+08:00	0x07	-0.8601	-0.2619	0.4167	-0.1342	157.72	226.36	26.69
2026-05-18T14:45:21.9874172+08:00	0x07	-0.8685	-0.2706	0.3843	-0.1576	156.54	221.63	28.80
2026-05-18T14:45:22.5209021+08:00	0x07	-0.8768	-0.2331	0.4007	-0.1281	160.38	224.85	24.29
2026-05-18T14:45:23.0558482+08:00	0x07	-0.8784	-0.2687	0.3712	-0.1359	155.61	220.10	25.99
2026-05-18T14:45:23.5881230+08:00	0x07	-0.8413	-0.3210	0.3736	-0.2227	151.72	218.00	37.93
2026-05-18T14:45:24.1048924+08:00	0x06	-0.6211	0.5545	0.4579	0.3116	244.69	210.01	296.51
2026-05-18T14:45:24.1381381+08:00	0x07	-0.8584	-0.2963	0.3762	-0.1838	153.92	219.58	32.58
2026-05-18T14:45:24.6729071+08:00	0x07	-0.8594	-0.2767	0.3975	-0.1640	156.48	223.24	30.13
2026-05-18T14:45:25.2061051+08:00	0x07	-0.8453	-0.3012	0.3968	-0.1931	154.43	222.25	34.43
2026-05-18T14:45:25.7620632+08:00	0x07	-0.8435	-0.3059	0.3968	-0.1935	153.83	222.08	34.70
2026-05-18T14:45:26.2883732+08:00	0x07	-0.8399	-0.3133	0.4011	-0.1885	152.88	222.46	34.61
2026-05-18T14:45:26.8294875+08:00	0x06	-0.6042	0.5457	0.4712	0.3392	242.84	211.46	292.45
2026-05-18T14:45:26.9897022+08:00	0x07	-0.8411	-0.3074	0.4075	-0.1792	153.58	223.62	33.50
2026-05-18T14:45:27.2921398+08:00	0x06	-0.6015	0.5439	0.4799	0.3347	241.04	214.08	292.37
2026-05-18T14:45:27.3562910+08:00	0x07	-0.8427	-0.3045	0.4042	-0.1840	153.98	223.22	33.79
