timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:58:52.0007784+08:00	0x07	0.4221	0.6075	-0.3494	0.5751	15.51	103.15	65.50
2026-06-02T15:58:52.1362761+08:00	0x06	0.6709	0.0410	-0.7387	0.0504	181.13	275.58	7.36
2026-06-02T15:58:52.4642480+08:00	0x08	0.2736	-0.6856	-0.2227	-0.6368	353.06	96.81	319.17
2026-06-02T15:58:52.4973570+08:00	0x05	0.5683	-0.4807	-0.4999	-0.4427	215.43	232.81	280.31
2026-06-02T15:58:52.5844951+08:00	0x07	0.4184	0.6083	-0.3472	0.5782	14.74	102.33	64.99
2026-06-02T15:58:52.6977298+08:00	0x09	-0.1538	-0.7288	0.1587	-0.6481	1.17	96.97	25.50
2026-06-02T15:58:52.7313305+08:00	0x06	0.6718	0.0427	-0.7378	0.0508	181.01	275.43	7.54
2026-06-02T15:58:53.0302659+08:00	0x08	0.2732	-0.6862	-0.2215	-0.6367	352.97	96.89	319.32
2026-06-02T15:58:53.1137912+08:00	0x07	0.4181	0.6095	-0.3464	0.5777	14.93	102.58	64.86
2026-06-02T15:58:53.1969290+08:00	0x06	0.6723	0.0423	-0.7373	0.0505	181.01	275.34	7.49
2026-06-02T15:58:53.5668833+08:00	0x08	0.2721	-0.6870	-0.2203	-0.6367	352.95	96.96	319.51
2026-06-02T15:58:53.6512556+08:00	0x07	0.4167	0.6100	-0.3453	0.5788	14.69	102.33	64.64
2026-06-02T15:58:53.6985140+08:00	0x06	0.6722	0.0420	-0.7374	0.0506	181.05	275.36	7.47
2026-06-02T15:58:53.7340810+08:00	0x09	-0.1543	-0.7280	0.1592	-0.6487	1.15	96.85	25.59
2026-06-02T15:58:54.1247875+08:00	0x08	0.2712	-0.6866	-0.2201	-0.6377	353.09	96.78	319.60
2026-06-02T15:58:54.2011764+08:00	0x07	0.4147	0.6107	-0.3438	0.5804	14.35	101.96	64.33
2026-06-02T15:58:54.2550971+08:00	0x09	-0.1549	-0.7272	0.1597	-0.6493	1.14	96.74	25.68
2026-06-02T15:58:54.5987550+08:00	0x08	0.2722	-0.6863	-0.2208	-0.6373	353.03	96.81	319.46
2026-06-02T15:58:54.7322263+08:00	0x07	0.4136	0.6112	-0.3429	0.5812	14.20	101.81	64.15
2026-06-02T15:58:54.7989607+08:00	0x06	0.6718	0.0399	-0.7381	0.0492	181.09	275.45	7.18
2026-06-02T15:58:55.2048826+08:00	0x05	0.5635	-0.4822	-0.4989	-0.4483	215.89	232.35	279.44
2026-06-02T15:58:55.2358041+08:00	0x08	0.2748	-0.6849	-0.2237	-0.6367	353.03	96.79	318.98
2026-06-02T15:58:55.2776941+08:00	0x07	0.4117	0.6123	-0.3409	0.5825	14.02	101.61	63.78
2026-06-02T15:58:55.3349200+08:00	0x09	-0.1567	-0.7259	0.1615	-0.6499	1.12	96.58	25.98
2026-06-02T15:58:55.8018378+08:00	0x08	0.2752	-0.6831	-0.2248	-0.6380	353.21	96.46	318.83
2026-06-02T15:58:55.8682465+08:00	0x09	-0.1569	-0.7253	0.1619	-0.6505	1.09	96.48	26.04
2026-06-02T15:58:56.3190335+08:00	0x08	0.2776	-0.6786	-0.2308	-0.6396	353.70	95.81	318.05
2026-06-02T15:58:56.3847828+08:00	0x07	0.4072	0.6122	-0.3408	0.5859	12.81	100.45	63.43
2026-06-02T15:58:56.4152454+08:00	0x09	-0.1569	-0.7258	0.1620	-0.6499	1.10	96.57	26.05
2026-06-02T15:58:56.7946834+08:00	0x08	0.2764	-0.6716	-0.2319	-0.6471	354.51	94.24	317.99
2026-06-02T15:58:56.9422685+08:00	0x09	-0.1581	-0.7231	0.1634	-0.6523	0.99	96.12	26.26
2026-06-02T15:58:57.3149107+08:00	0x08	0.2840	-0.6631	-0.2414	-0.6491	354.99	93.22	316.46
2026-06-02T15:58:57.4280643+08:00	0x09	-0.1591	-0.7167	0.1683	-0.6578	0.42	95.00	26.78
2026-06-02T15:58:57.4979175+08:00	0x06	0.6532	0.0407	-0.7544	0.0508	181.35	278.31	7.34
2026-06-02T15:58:57.5363344+08:00	0x07	0.4002	0.6105	-0.3451	0.5900	10.46	98.42	63.32
2026-06-02T15:58:57.8822149+08:00	0x08	0.2989	-0.6518	-0.2595	-0.6469	355.51	92.37	313.53
2026-06-02T15:58:57.9319599+08:00	0x05	0.5624	-0.4827	-0.4954	-0.4531	217.29	230.56	278.93
2026-06-02T15:58:57.9701058+08:00	0x09	-0.1612	-0.7189	0.1681	-0.6549	0.75	95.52	26.93
2026-06-02T15:58:58.0274740+08:00	0x06	0.6293	0.0335	-0.7754	0.0405	181.19	281.94	5.91
2026-06-02T15:58:58.4535603+08:00	0x08	0.2583	-0.4314	-0.3849	-0.7740	33.19	43.48	312.96
2026-06-02T15:58:58.4883001+08:00	0x09	-0.1796	-0.8454	0.1323	-0.4853	11.02	122.58	23.46
2026-06-02T15:58:58.5911273+08:00	0x06	0.3868	0.0508	-0.9176	0.0768	185.90	314.74	8.78
2026-06-02T15:58:58.9679001+08:00	0x08	0.2598	-0.4386	-0.3816	-0.7711	32.15	44.86	312.66
2026-06-02T15:58:59.0317303+08:00	0x09	-0.1792	-0.8421	0.1335	-0.4908	10.74	121.79	23.62
2026-06-02T15:58:59.1325729+08:00	0x06	0.3946	0.0504	-0.9144	0.0757	185.73	313.76	8.74
2026-06-02T15:58:59.1486984+08:00	0x07	0.4004	0.6105	-0.3450	0.5898	10.53	98.48	63.33
2026-06-02T15:58:59.5490605+08:00	0x08	0.1818	-0.2982	-0.4254	-0.8349	46.46	24.42	326.13
2026-06-02T15:58:59.5822305+08:00	0x09	-0.1293	-0.9362	0.0664	-0.3202	11.77	143.48	11.95
2026-06-02T15:58:59.7020119+08:00	0x06	0.2387	0.0453	-0.9659	0.0892	188.74	332.81	7.47
2026-06-02T15:59:00.1202569+08:00	0x08	0.1244	-0.0468	-0.5045	-0.8531	61.56	357.29	344.96
2026-06-02T15:59:00.1401949+08:00	0x09	0.0193	-0.9724	0.0496	-0.2273	356.54	153.53	5.03
2026-06-02T15:59:00.2819755+08:00	0x07	0.8221	0.4731	-0.2440	0.2021	124.73	194.72	34.27
2026-06-02T15:59:00.6323356+08:00	0x08	0.0278	0.1186	-0.5418	-0.8316	65.62	346.81	4.72
2026-06-02T15:59:00.6773160+08:00	0x09	0.1467	-0.9169	0.0019	-0.3713	344.22	136.75	353.94
2026-06-02T15:59:00.7714956+08:00	0x06	0.0202	-0.0819	-0.9934	0.0773	189.15	356.94	350.82
2026-06-02T15:59:00.8424263+08:00	0x07	0.8961	0.3127	-0.2814	0.1414	147.83	207.42	25.42
2026-06-02T15:59:01.1846908+08:00	0x09	0.1611	-0.9134	-0.0047	-0.3739	342.95	136.59	352.59
2026-06-02T15:59:01.2493236+08:00	0x06	-0.1879	-0.0887	-0.9770	0.0489	183.63	21.42	348.95
2026-06-02T15:59:01.3860557+08:00	0x07	0.8839	0.3018	-0.3274	0.1431	150.49	213.48	26.78
2026-06-02T15:59:01.7308398+08:00	0x09	0.1719	-0.9113	-0.0084	-0.3740	341.92	136.69	351.73
2026-06-02T15:59:01.8218499+08:00	0x06	-0.2009	-0.0892	-0.9748	0.0391	182.36	23.06	349.07
2026-06-02T15:59:01.9038574+08:00	0x08	0.0019	0.1779	-0.5285	-0.8301	63.31	342.39	10.65
2026-06-02T15:59:01.9297896+08:00	0x07	0.8842	0.2970	-0.3304	0.1446	151.21	213.97	26.86
2026-06-02T15:59:02.3027876+08:00	0x08	0.0011	0.1941	-0.5171	-0.8336	61.66	340.64	11.48
2026-06-02T15:59:02.3386897+08:00	0x09	0.1797	-0.9068	-0.0120	-0.3810	341.28	135.93	350.86
2026-06-02T15:59:02.3486621+08:00	0x06	-0.2084	-0.0890	-0.9735	0.0305	181.30	24.04	349.28
2026-06-02T15:59:02.4548876+08:00	0x07	0.8821	0.2895	-0.3420	0.1450	152.49	215.66	26.99
2026-06-02T15:59:02.8315232+08:00	0x08	-0.0016	0.2098	-0.5091	-0.8348	60.44	339.08	12.49
2026-06-02T15:59:02.9161655+08:00	0x06	-0.2238	-0.0938	-0.9697	0.0298	180.92	25.90	348.74
2026-06-02T15:59:03.0043180+08:00	0x07	0.8810	0.2868	-0.3474	0.1445	152.98	216.44	27.00
2026-06-02T15:59:03.3832568+08:00	0x05	0.6416	-0.5306	-0.4028	-0.3801	248.46	196.37	293.75
2026-06-02T15:59:03.4032589+08:00	0x09	0.1800	-0.9034	-0.0099	-0.3890	341.24	134.91	350.92
2026-06-02T15:59:03.5469234+08:00	0x07	0.8794	0.2860	-0.3516	0.1454	153.22	216.99	27.19
2026-06-02T15:59:03.8578584+08:00	0x08	-0.0020	0.2221	-0.4938	-0.8407	58.30	337.59	12.87
2026-06-02T15:59:03.9324215+08:00	0x09	0.1799	-0.9034	-0.0134	-0.3890	341.39	134.96	350.55
2026-06-02T15:59:04.0148624+08:00	0x06	-0.2387	-0.0935	-0.9664	0.0204	179.70	27.77	349.02
2026-06-02T15:59:04.4666747+08:00	0x09	0.1806	-0.9031	-0.0112	-0.3895	341.23	134.87	350.74
2026-06-02T15:59:04.5715612+08:00	0x06	-0.2386	-0.0926	-0.9665	0.0209	179.78	27.76	349.11
2026-06-02T15:59:04.9998355+08:00	0x09	0.1800	-0.9022	-0.0114	-0.3917	341.33	134.59	350.70
2026-06-02T15:59:05.0846123+08:00	0x07	0.8769	0.2798	-0.3627	0.1456	154.33	218.61	27.28
2026-06-02T15:59:05.5221852+08:00	0x09	0.1787	-0.9021	-0.0106	-0.3927	341.45	134.46	350.83
2026-06-02T15:59:05.5679782+08:00	0x06	-0.2439	-0.0946	-0.9649	0.0248	180.11	28.36	348.78
2026-06-02T15:59:05.6278430+08:00	0x07	0.8767	0.2792	-0.3635	0.1460	154.43	218.73	27.32
2026-06-02T15:59:06.0446376+08:00	0x08	-0.0014	0.2269	-0.4978	-0.8371	58.79	337.12	13.19
2026-06-02T15:59:06.0869768+08:00	0x09	0.1780	-0.9023	-0.0100	-0.3924	341.49	134.47	350.92
2026-06-02T15:59:06.1714442+08:00	0x07	0.8763	0.2796	-0.3644	0.1456	154.41	218.84	27.32
2026-06-02T15:59:06.5668345+08:00	0x08	-0.0009	0.2288	-0.4977	-0.8366	58.78	336.90	13.25
2026-06-02T15:59:06.6400351+08:00	0x09	0.1773	-0.9019	-0.0080	-0.3938	341.50	134.28	351.14
2026-06-02T15:59:06.6832203+08:00	0x06	-0.2481	-0.0929	-0.9637	0.0333	181.06	28.77	348.72
2026-06-02T15:59:06.7174635+08:00	0x07	0.8730	0.2864	-0.3669	0.1456	153.64	218.99	27.67
2026-06-02T15:59:07.1215734+08:00	0x09	0.1756	-0.9015	-0.0091	-0.3955	341.74	134.07	351.07
2026-06-02T15:59:07.1495715+08:00	0x08	-0.0017	0.2317	-0.4947	-0.8376	58.34	336.59	13.42
2026-06-02T15:59:07.2387648+08:00	0x06	-0.2469	-0.0946	-0.9639	0.0307	180.72	28.66	348.60
2026-06-02T15:59:07.2633587+08:00	0x07	0.8741	0.2841	-0.3653	0.1474	153.93	218.82	27.73
2026-06-02T15:59:07.7171899+08:00	0x08	-0.0031	0.2320	-0.4963	-0.8366	58.53	336.66	13.62
2026-06-02T15:59:07.7381392+08:00	0x07	0.8747	0.2834	-0.3644	0.1476	154.00	218.72	27.70
2026-06-02T15:59:07.7641907+08:00	0x09	0.1746	-0.9018	-0.0088	-0.3953	341.84	134.08	351.15
2026-06-02T15:59:07.8646067+08:00	0x06	-0.2460	-0.0943	-0.9642	0.0303	180.71	28.55	348.65
2026-06-02T15:59:08.2368154+08:00	0x08	-0.0036	0.2325	-0.4993	-0.8346	58.92	336.68	13.78
2026-06-02T15:59:08.3085791+08:00	0x07	0.8749	0.2836	-0.3647	0.1453	153.92	218.78	27.46
2026-06-02T15:59:08.4226501+08:00	0x06	-0.2460	-0.0940	-0.9642	0.0316	180.86	28.54	348.65
2026-06-02T15:59:08.7038121+08:00	0x08	-0.0029	0.2323	-0.4995	-0.8346	58.96	336.67	13.70
2026-06-02T15:59:08.8072592+08:00	0x09	0.1740	-0.9023	-0.0067	-0.3943	341.81	134.16	351.41
2026-06-02T15:59:08.8517943+08:00	0x07	0.8753	0.2834	-0.3641	0.1444	153.88	218.72	27.34
2026-06-02T15:59:08.9007302+08:00	0x06	-0.2460	-0.0934	-0.9642	0.0324	180.96	28.53	348.70
2026-06-02T15:59:09.3358545+08:00	0x08	-0.0044	0.2299	-0.5014	-0.8341	59.21	337.02	13.77
2026-06-02T15:59:09.3548046+08:00	0x09	0.1727	-0.9025	-0.0073	-0.3944	341.97	134.16	351.41
2026-06-02T15:59:09.3914546+08:00	0x07	0.8755	0.2836	-0.3636	0.1445	153.85	218.64	27.34
2026-06-02T15:59:09.5338594+08:00	0x06	-0.2459	-0.0919	-0.9644	0.0335	181.14	28.49	348.83
2026-06-02T15:59:09.8012232+08:00	0x08	-0.0066	0.2290	-0.5065	-0.8313	59.87	337.32	14.06
2026-06-02T15:59:09.8887254+08:00	0x09	0.1737	-0.9028	-0.0082	-0.3933	341.90	134.31	351.29
2026-06-02T15:59:09.9200790+08:00	0x07	0.8757	0.2832	-0.3633	0.1445	153.89	218.61	27.32
2026-06-02T15:59:09.9946608+08:00	0x06	-0.2459	-0.0927	-0.9642	0.0347	181.24	28.49	348.70
2026-06-02T15:59:10.3696672+08:00	0x08	-0.0078	0.2291	-0.5131	-0.8272	60.75	337.49	14.36
2026-06-02T15:59:10.4292184+08:00	0x09	0.1744	-0.9028	-0.0079	-0.3929	341.80	134.36	351.30
2026-06-02T15:59:10.4702431+08:00	0x07	0.8758	0.2833	-0.3628	0.1451	153.89	218.54	27.37
2026-06-02T15:59:10.5040686+08:00	0x06	-0.2455	-0.0945	-0.9642	0.0340	181.12	28.45	348.53
2026-06-02T15:59:10.8959434+08:00	0x08	-0.0097	0.2275	-0.5170	-0.8252	61.27	337.82	14.55
2026-06-02T15:59:10.9554792+08:00	0x09	0.1719	-0.9036	-0.0078	-0.3923	342.06	134.42	351.43
2026-06-02T15:59:11.0680927+08:00	0x07	0.8777	0.2792	-0.3597	0.1491	154.42	218.20	27.55
2026-06-02T15:59:11.4651682+08:00	0x08	-0.0144	0.2238	-0.5239	-0.8217	62.19	338.58	14.96
2026-06-02T15:59:11.5330842+08:00	0x05	0.6082	-0.5002	-0.4418	-0.4298	240.33	204.11	285.26
2026-06-02T15:59:11.5679897+08:00	0x06	-0.2442	-0.1017	-0.9637	0.0350	181.05	28.33	347.70
2026-06-02T15:59:11.9855259+08:00	0x08	-0.0215	0.2198	-0.5287	-0.8196	62.82	339.49	15.52
2026-06-02T15:59:12.0522275+08:00	0x09	0.1697	-0.9053	-0.0220	-0.3888	342.87	135.01	350.11
2026-06-02T15:59:12.0727955+08:00	0x07	0.8778	0.2779	-0.3573	0.1566	154.73	217.83	28.26
2026-06-02T15:59:12.1737690+08:00	0x06	-0.2455	-0.1043	-0.9630	0.0381	181.30	28.46	347.32
2026-06-02T15:59:12.4664884+08:00	0x08	-0.0241	0.2196	-0.5356	-0.8150	63.76	339.79	15.94
2026-06-02T15:59:12.5684709+08:00	0x09	0.1718	-0.9046	-0.0227	-0.3894	342.68	134.96	349.93
2026-06-02T15:59:12.6682639+08:00	0x07	0.8775	0.2780	-0.3586	0.1552	154.72	218.02	28.15
2026-06-02T15:59:13.0194463+08:00	0x08	-0.0254	0.2203	-0.5444	-0.8090	64.98	339.97	16.32
2026-06-02T15:59:13.0858827+08:00	0x09	0.1731	-0.9043	-0.0215	-0.3896	342.49	134.93	349.99
2026-06-02T15:59:13.2021817+08:00	0x07	0.8777	0.2777	-0.3587	0.1544	154.73	218.05	28.05
2026-06-02T15:59:13.3176033+08:00	0x06	-0.2459	-0.1027	-0.9631	0.0380	181.34	28.50	347.50
2026-06-02T15:59:13.5455036+08:00	0x08	-0.0272	0.2203	-0.5514	-0.8041	65.95	340.21	16.66
2026-06-02T15:59:13.7111291+08:00	0x09	0.1742	-0.9041	-0.0215	-0.3896	342.37	134.94	349.94
2026-06-02T15:59:13.7526865+08:00	0x07	0.8777	0.2776	-0.3589	0.1542	154.75	218.08	28.03
2026-06-02T15:59:13.8350412+08:00	0x06	-0.2457	-0.1025	-0.9632	0.0384	181.38	28.47	347.51
2026-06-02T15:59:14.1399144+08:00	0x08	-0.0287	0.2204	-0.5579	-0.7996	66.85	340.42	16.96
2026-06-02T15:59:14.2319302+08:00	0x09	0.1747	-0.9041	-0.0215	-0.3895	342.31	134.96	349.92
2026-06-02T15:59:14.2528512+08:00	0x07	0.8776	0.2780	-0.3589	0.1539	154.69	218.08	28.02
2026-06-02T15:59:14.4079468+08:00	0x06	-0.2456	-0.1027	-0.9631	0.0395	181.50	28.45	347.46
2026-06-02T15:59:14.6613940+08:00	0x08	-0.0298	0.2204	-0.5626	-0.7963	67.52	340.59	17.19
2026-06-02T15:59:14.7192429+08:00	0x05	0.6047	-0.4969	-0.4464	-0.4337	238.72	205.78	284.48
2026-06-02T15:59:14.7829960+08:00	0x09	0.1753	-0.9040	-0.0215	-0.3894	342.25	134.98	349.90
2026-06-02T15:59:14.8058670+08:00	0x07	0.8778	0.2779	-0.3587	0.1539	154.69	218.04	28.00
2026-06-02T15:59:14.9490598+08:00	0x06	-0.2454	-0.1030	-0.9631	0.0399	181.55	28.42	347.41
2026-06-02T15:59:15.2042208+08:00	0x08	-0.0304	0.2205	-0.5663	-0.7936	68.05	340.69	17.33
2026-06-02T15:59:15.3769814+08:00	0x09	0.1763	-0.9040	-0.0214	-0.3890	342.13	135.03	349.87
2026-06-02T15:59:15.5031438+08:00	0x06	-0.2446	-0.1030	-0.9633	0.0403	181.60	28.32	347.39
2026-06-02T15:59:15.7403605+08:00	0x08	-0.0295	0.2202	-0.5659	-0.7940	68.00	340.66	17.23
2026-06-02T15:59:15.8360005+08:00	0x09	0.1764	-0.9043	-0.0210	-0.3882	342.09	135.12	349.92
2026-06-02T15:59:15.9023696+08:00	0x07	0.8782	0.2782	-0.3577	0.1533	154.61	217.91	27.92
2026-06-02T15:59:16.0859077+08:00	0x06	-0.2440	-0.1030	-0.9634	0.0404	181.62	28.24	347.40
2026-06-02T15:59:16.3079639+08:00	0x08	-0.0290	0.2198	-0.5653	-0.7945	67.92	340.66	17.13
2026-06-02T15:59:16.3693213+08:00	0x09	0.1770	-0.9044	-0.0212	-0.3877	342.03	135.20	349.88
2026-06-02T15:59:16.4358492+08:00	0x07	0.8784	0.2782	-0.3572	0.1531	154.59	217.85	27.88
2026-06-02T15:59:16.5998642+08:00	0x06	-0.2441	-0.1032	-0.9634	0.0408	181.66	28.25	347.37
2026-06-02T15:59:16.8773281+08:00	0x08	-0.0293	0.2198	-0.5671	-0.7933	68.18	340.72	17.20
2026-06-02T15:59:16.9019415+08:00	0x09	0.1774	-0.9045	-0.0208	-0.3874	341.97	135.23	349.92
2026-06-02T15:59:16.9670257+08:00	0x07	0.8786	0.2782	-0.3569	0.1528	154.57	217.81	27.84
2026-06-02T15:59:17.1821948+08:00	0x06	-0.2427	-0.1027	-0.9638	0.0414	181.75	28.07	347.40
2026-06-02T15:59:17.4021311+08:00	0x08	-0.0292	0.2185	-0.5713	-0.7906	68.79	340.93	17.21
2026-06-02T15:59:17.4510027+08:00	0x09	0.1795	-0.9048	-0.0207	-0.3855	341.72	135.48	349.87
2026-06-02T15:59:17.5045763+08:00	0x07	0.8790	0.2792	-0.3553	0.1522	154.38	217.58	27.77
2026-06-02T15:59:17.7358674+08:00	0x06	-0.2418	-0.1025	-0.9640	0.0425	181.90	27.96	347.40
2026-06-02T15:59:17.8616954+08:00	0x08	-0.0298	0.2180	-0.5748	-0.7882	69.30	341.09	17.31
2026-06-02T15:59:17.9699071+08:00	0x09	0.1809	-0.9048	-0.0219	-0.3848	341.61	135.59	349.70
2026-06-02T15:59:18.1156610+08:00	0x07	0.8792	0.2785	-0.3553	0.1522	154.46	217.60	27.74
2026-06-02T15:59:18.2607246+08:00	0x06	-0.2418	-0.1025	-0.9639	0.0426	181.91	27.96	347.40
2026-06-02T15:59:18.4865035+08:00	0x08	-0.0309	0.2184	-0.5777	-0.7859	69.72	341.19	17.52
2026-06-02T15:59:18.5333519+08:00	0x09	0.1814	-0.9045	-0.0234	-0.3852	341.62	135.57	349.50
2026-06-02T15:59:18.6412397+08:00	0x07	0.8792	0.2787	-0.3552	0.1523	154.44	217.58	27.76
2026-06-02T15:59:18.8364156+08:00	0x06	-0.2414	-0.1029	-0.9640	0.0425	181.89	27.90	347.35
2026-06-02T15:59:19.0409456+08:00	0x09	0.1800	-0.9049	-0.0206	-0.3852	341.65	135.52	349.86
2026-06-02T15:59:19.0709706+08:00	0x08	-0.0315	0.2184	-0.5798	-0.7843	70.02	341.27	17.62
2026-06-02T15:59:19.1735108+08:00	0x07	0.8797	0.2781	-0.3544	0.1523	154.48	217.49	27.71
2026-06-02T15:59:19.3661831+08:00	0x06	-0.2411	-0.1032	-0.9641	0.0428	181.92	27.87	347.31
2026-06-02T15:59:19.5707442+08:00	0x09	0.1801	-0.9050	-0.0205	-0.3849	341.63	135.55	349.88
2026-06-02T15:59:19.7057579+08:00	0x07	0.8798	0.2781	-0.3541	0.1524	154.48	217.45	27.72
2026-06-02T15:59:19.8329055+08:00	0x06	-0.2406	-0.1035	-0.9641	0.0429	181.94	27.81	347.28
2026-06-02T15:59:20.1215703+08:00	0x09	0.1804	-0.9051	-0.0205	-0.3845	341.59	135.62	349.87
2026-06-02T15:59:20.3080723+08:00	0x07	0.8796	0.2787	-0.3544	0.1519	154.39	217.48	27.70
2026-06-02T15:59:20.6363515+08:00	0x05	0.6042	-0.4989	-0.4517	-0.4267	237.58	207.78	284.92
2026-06-02T15:59:20.7351029+08:00	0x08	-0.0309	0.2208	-0.5774	-0.7854	69.65	340.94	17.67
2026-06-02T15:59:20.8558276+08:00	0x07	0.8799	0.2780	-0.3546	0.1509	154.46	217.53	27.56
2026-06-02T15:59:20.9199482+08:00	0x06	-0.2407	-0.1016	-0.9644	0.0413	181.80	27.83	347.54
2026-06-02T15:59:21.1908812+08:00	0x09	0.1805	-0.9047	-0.0180	-0.3856	341.50	135.44	350.11
2026-06-02T15:59:21.2532984+08:00	0x08	-0.0284	0.2220	-0.5707	-0.7900	68.69	340.52	17.36
2026-06-02T15:59:21.3780572+08:00	0x07	0.8802	0.2787	-0.3539	0.1496	154.31	217.44	27.43
2026-06-02T15:59:21.4868483+08:00	0x06	-0.2399	-0.1001	-0.9649	0.0381	181.50	27.77	347.79
2026-06-02T15:59:21.7378823+08:00	0x09	0.1797	-0.9043	-0.0175	-0.3869	341.57	135.27	350.16
2026-06-02T15:59:21.8312916+08:00	0x08	-0.0278	0.2230	-0.5657	-0.7934	67.96	340.27	17.25
2026-06-02T15:59:21.9205462+08:00	0x07	0.8809	0.2779	-0.3534	0.1484	154.36	217.40	27.24
2026-06-02T15:59:22.0717135+08:00	0x06	-0.2401	-0.0984	-0.9651	0.0355	181.24	27.81	348.05
2026-06-02T15:59:22.2637293+08:00	0x09	0.1803	-0.9046	-0.0172	-0.3859	341.48	135.40	350.19
2026-06-02T15:59:22.4070355+08:00	0x08	-0.0261	0.2229	-0.5664	-0.7930	68.07	340.20	17.09
2026-06-02T15:59:22.4578988+08:00	0x07	0.8809	0.2786	-0.3529	0.1477	154.24	217.33	27.19
2026-06-02T15:59:22.7054806+08:00	0x06	-0.2382	-0.0965	-0.9658	0.0337	181.12	27.60	348.31
2026-06-02T15:59:22.8178621+08:00	0x09	0.1807	-0.9048	-0.0161	-0.3853	341.39	135.46	350.30
2026-06-02T15:59:22.9237742+08:00	0x08	-0.0252	0.2224	-0.5659	-0.7935	68.00	340.17	16.97
2026-06-02T15:59:22.9936316+08:00	0x07	0.8809	0.2800	-0.3524	0.1465	154.02	217.25	27.09
2026-06-02T15:59:23.1527546+08:00	0x06	-0.2387	-0.0954	-0.9658	0.0344	181.23	27.64	348.42
2026-06-02T15:59:23.3409187+08:00	0x05	0.6000	-0.5035	-0.4531	-0.4257	239.15	206.86	284.74
2026-06-02T15:59:23.5015676+08:00	0x08	-0.0256	0.2220	-0.5692	-0.7912	68.48	340.30	17.05
2026-06-02T15:59:23.7418060+08:00	0x06	-0.2392	-0.0945	-0.9658	0.0335	181.14	27.71	348.55
2026-06-02T15:59:23.9292537+08:00	0x09	0.1817	-0.9043	-0.0152	-0.3861	341.25	135.36	350.34
2026-06-02T15:59:24.0039085+08:00	0x08	-0.0267	0.2233	-0.5697	-0.7905	68.54	340.26	17.26
2026-06-02T15:59:24.0618417+08:00	0x07	0.8810	0.2792	-0.3530	0.1462	154.12	217.34	27.04
2026-06-02T15:59:24.3680075+08:00	0x06	-0.2394	-0.0955	-0.9656	0.0334	181.10	27.74	348.44
2026-06-02T15:59:24.4543264+08:00	0x09	0.1816	-0.9044	-0.0154	-0.3857	341.27	135.41	350.33
2026-06-02T15:59:24.5863399+08:00	0x08	-0.0255	0.2232	-0.5663	-0.7930	68.05	340.12	17.05
2026-06-02T15:59:24.8261226+08:00	0x06	-0.2398	-0.0956	-0.9655	0.0334	181.08	27.78	348.42
2026-06-02T15:59:24.9930558+08:00	0x09	0.1817	-0.9044	-0.0152	-0.3857	341.24	135.40	350.35
2026-06-02T15:59:25.1433484+08:00	0x07	0.8808	0.2792	-0.3531	0.1467	154.15	217.36	27.11
