timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:20:52.7364925+08:00	0x04	-0.2873	0.2290	0.3291	0.8699	35.50	15.99	319.41
2026-05-21T23:20:52.7808051+08:00	0x01	0.1618	0.4287	-0.4935	0.7392	307.93	39.27	41.48
2026-05-21T23:20:52.8294049+08:00	0x02	0.0655	0.0765	-0.5553	-0.8256	67.98	348.52	358.67
2026-05-21T23:20:52.9477459+08:00	0x03	0.1437	-0.4428	-0.4355	-0.7705	43.19	44.52	322.62
2026-05-21T23:20:53.3336657+08:00	0x01	0.1607	0.4298	-0.4938	0.7387	307.92	39.44	41.45
2026-05-21T23:20:53.3972467+08:00	0x02	0.0663	0.0763	-0.5544	-0.8261	67.87	348.49	358.57
2026-05-21T23:20:53.5377965+08:00	0x03	0.1433	-0.4435	-0.4339	-0.7710	42.94	44.70	322.71
2026-05-21T23:20:53.8291293+08:00	0x04	-0.2851	0.2323	0.3257	0.8710	34.82	16.71	319.61
2026-05-21T23:20:53.9137092+08:00	0x01	0.1590	0.4318	-0.4924	0.7388	308.20	39.86	41.31
2026-05-21T23:20:54.0309624+08:00	0x02	0.0695	0.0774	-0.5514	-0.8278	67.51	348.18	358.30
2026-05-21T23:20:54.0819774+08:00	0x03	0.1421	-0.4456	-0.4349	-0.7695	43.02	44.98	322.68
2026-05-21T23:20:54.4270637+08:00	0x01	0.1517	0.4370	-0.4893	0.7393	308.80	41.03	40.69
2026-05-21T23:20:54.4895708+08:00	0x02	0.0769	0.0843	-0.5409	-0.8333	66.21	347.07	357.88
2026-05-21T23:20:54.6711546+08:00	0x03	0.1328	-0.4527	-0.4325	-0.7684	42.66	46.31	323.44
2026-05-21T23:20:54.9940729+08:00	0x01	0.1457	0.4450	-0.4862	0.7378	309.51	42.52	40.37
2026-05-21T23:20:55.0796057+08:00	0x02	0.0803	0.0824	-0.5344	-0.8374	65.39	347.05	357.34
2026-05-21T23:20:55.2100303+08:00	0x03	0.1298	-0.4539	-0.4357	-0.7664	43.15	46.42	323.53
2026-05-21T23:20:55.5792291+08:00	0x01	0.1454	0.4442	-0.4849	0.7392	309.68	42.49	40.22
2026-05-21T23:20:55.6891728+08:00	0x02	0.0779	0.0817	-0.5348	-0.8374	65.40	347.27	357.53
2026-05-21T23:20:55.7473824+08:00	0x03	0.1296	-0.4531	-0.4377	-0.7657	43.47	46.24	323.47
2026-05-21T23:20:56.0936712+08:00	0x01	0.0299	0.4512	-0.5426	0.7079	298.92	45.74	32.14
2026-05-21T23:20:56.2672610+08:00	0x02	-0.0747	0.1306	-0.4062	-0.9013	47.25	349.63	13.94
2026-05-21T23:20:56.3361806+08:00	0x03	-0.0149	-0.4409	-0.5909	-0.6755	69.63	45.11	329.94
2026-05-21T23:20:56.5943672+08:00	0x04	-0.2851	0.2322	0.3258	0.8710	34.84	16.69	319.61
2026-05-21T23:20:56.6642928+08:00	0x01	0.0334	0.4511	-0.5410	0.7090	299.24	45.62	32.37
2026-05-21T23:20:56.7783413+08:00	0x02	-0.2257	0.0071	-0.3747	-0.8992	47.38	9.88	24.29
2026-05-21T23:20:56.8984132+08:00	0x03	-0.0105	-0.4416	-0.5867	-0.6787	68.87	45.10	329.74
2026-05-21T23:20:57.2306727+08:00	0x04	-0.1706	0.1323	0.8300	0.5143	118.34	350.79	336.73
2026-05-21T23:20:57.3602831+08:00	0x02	-0.2830	-0.0949	-0.4785	-0.8258	65.66	27.49	22.12
2026-05-21T23:20:57.4154743+08:00	0x03	-0.0469	-0.4513	-0.7799	-0.4312	107.16	38.17	318.44
2026-05-21T23:20:57.6795185+08:00	0x04	-0.1291	-0.0134	0.9879	0.0853	170.10	345.09	0.26
2026-05-21T23:20:57.8660244+08:00	0x01	-0.0671	0.4887	-0.7491	0.4422	259.78	46.05	42.28
