timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:04:27.8121917+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.81
2026-05-08T17:04:27.8406981+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:04:27.9641468+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:28.0751724+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:04:28.1195610+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:04:28.1953981+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.80	357.20
2026-05-08T17:04:28.3106617+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:04:28.3565786+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:04:28.4909974+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:28.5209777+08:00	0x06	0.7234	-0.1109	-0.6672	-0.1389	178.48	265.64	339.58
2026-05-08T17:04:28.6480919+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:04:28.6863279+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:04:28.8216225+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.50	356.60
2026-05-08T17:04:28.9031032+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:04:28.9640863+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:29.0023694+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.35	0.14
2026-05-08T17:04:29.0323155+08:00	0x06	0.7504	-0.1060	-0.6389	-0.1326	179.37	260.93	340.46
2026-05-08T17:04:29.1978814+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:04:29.2353045+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:04:29.3196050+08:00	0x01	-0.0245	-0.0426	-0.1271	0.9907	345.52	355.50	356.60
2026-05-08T17:04:29.4548701+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:04:29.4919661+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:04:29.5091843+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:29.6071318+08:00	0x06	0.7470	-0.0813	-0.6507	-0.1094	178.75	262.28	344.38
2026-05-08T17:04:29.7436153+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:04:29.7662591+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:04:29.8949542+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.51	356.60
2026-05-08T17:04:29.9855230+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:04:30.0910426+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:30.2264192+08:00	0x06	0.7405	-0.0741	-0.6586	-0.1113	177.81	263.59	344.78
2026-05-08T17:04:30.2717618+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:04:30.4306293+08:00	0x01	-0.0244	-0.0426	-0.1271	0.9907	345.52	355.51	356.60
2026-05-08T17:04:30.5460691+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:04:30.6367931+08:00	0x07	-0.0143	-0.0395	-0.2975	0.9538	325.45	356.17	357.10
2026-05-08T17:04:30.6804172+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
