timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:08.3057234+08:00	0x03	0.5670	-0.2411	-0.7381	-0.2750	169.74	288.88	318.11
2026-07-01T16:41:08.4250358+08:00	0x08	-0.7033	0.0072	0.7097	0.0411	177.22	270.62	356.10
2026-07-01T16:41:08.4716031+08:00	0x09	-0.3319	0.5871	0.2481	0.6954	356.11	82.11	311.15
2026-07-01T16:41:08.4880333+08:00	0x02	0.7006	0.1509	-0.6917	0.0888	174.61	268.34	19.45
2026-07-01T16:41:08.6212929+08:00	0x06	-0.1370	0.6650	0.1416	0.7203	1.35	85.16	337.31
2026-07-01T16:41:08.7548098+08:00	0x01	0.4417	0.1426	-0.6958	0.5481	240.62	321.15	43.05
2026-07-01T16:41:08.8106119+08:00	0x03	0.4474	-0.2598	-0.6712	-0.5309	122.11	325.06	304.54
2026-07-01T16:41:08.9383817+08:00	0x08	-0.7281	0.0507	0.6791	0.0777	178.15	266.18	349.51
2026-07-01T16:41:08.9889817+08:00	0x09	-0.0479	0.7283	-0.0634	0.6807	351.02	93.75	1.56
2026-07-01T16:41:09.1882343+08:00	0x06	-0.1704	0.6841	0.1564	0.6917	358.92	89.62	333.28
2026-07-01T16:41:09.2216826+08:00	0x01	0.3444	0.1342	-0.7377	0.5649	246.28	333.87	35.96
2026-07-01T16:41:09.3387189+08:00	0x07	-0.2995	-0.6028	0.3009	-0.6756	355.93	81.58	50.12
2026-07-01T16:41:09.3746270+08:00	0x03	0.3315	-0.2980	-0.5917	-0.6717	82.37	0.76	307.07
2026-07-01T16:41:09.5396661+08:00	0x08	-0.7232	0.1037	0.6711	0.1259	178.85	265.91	341.26
2026-07-01T16:41:09.5770814+08:00	0x09	-0.0125	0.7480	-0.1057	0.6551	350.86	96.93	8.15
2026-07-01T16:41:09.6099902+08:00	0x04	-0.2949	-0.2242	0.8192	-0.4379	228.59	338.43	38.73
2026-07-01T16:41:09.7554749+08:00	0x06	-0.1875	0.6823	0.1730	0.6851	358.76	90.09	330.46
2026-07-01T16:41:09.9385571+08:00	0x07	-0.2955	-0.6055	0.2929	-0.6784	356.54	81.92	49.08
2026-07-01T16:41:09.9560361+08:00	0x03	0.3190	-0.3059	-0.5894	-0.6762	80.41	3.54	307.62
2026-07-01T16:41:10.0714828+08:00	0x04	-0.2599	-0.2489	0.7408	-0.5672	251.88	352.11	41.58
2026-07-01T16:41:10.1046885+08:00	0x08	-0.7198	0.1345	0.6645	0.1494	179.70	265.49	336.81
2026-07-01T16:41:10.2734063+08:00	0x06	-0.1961	0.6803	0.1825	0.6822	358.81	90.17	328.95
2026-07-01T16:41:10.4259244+08:00	0x03	0.3186	-0.3058	-0.5808	-0.6839	78.46	4.51	307.73
2026-07-01T16:41:10.4722721+08:00	0x07	-0.2938	-0.6054	0.2905	-0.6803	356.57	81.77	48.72
2026-07-01T16:41:10.6432316+08:00	0x09	0.0099	0.7462	-0.1257	0.6536	351.22	96.68	11.57
