timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:28:09.4216507+08:00	0x06	0.6878	-0.1349	-0.7022	-0.1248	180.63	271.07	338.83
2026-05-15T15:28:09.5158250+08:00	0x07	0.6136	-0.3021	-0.6494	-0.3324	174.17	276.17	306.84
2026-05-15T15:28:09.9851844+08:00	0x06	0.7234	-0.1451	-0.6610	-0.1367	181.82	264.48	337.07
2026-05-15T15:28:09.9998808+08:00	0x07	0.3527	-0.5951	-0.3515	-0.6308	2.68	85.13	300.31
2026-05-15T15:28:10.5226783+08:00	0x07	0.3232	-0.6340	-0.2751	-0.6464	355.16	91.15	309.94
2026-05-15T15:28:10.6673906+08:00	0x06	0.7257	-0.1469	-0.6575	-0.1395	181.86	263.97	336.69
2026-05-15T15:28:11.0702510+08:00	0x07	0.3051	-0.6447	-0.2547	-0.6530	354.92	91.46	313.38
2026-05-15T15:28:11.0702510+08:00	0x06	0.7240	-0.1502	-0.6584	-0.1407	182.02	264.14	336.33
2026-05-15T15:28:11.5995478+08:00	0x07	0.2887	-0.6540	-0.2406	-0.6565	355.08	91.77	316.07
2026-05-15T15:28:12.1370089+08:00	0x07	0.2823	-0.6568	-0.2346	-0.6587	355.17	91.73	317.15
2026-05-15T15:28:12.6863873+08:00	0x07	0.2766	-0.6597	-0.2291	-0.6602	355.20	91.80	318.13
2026-05-15T15:28:13.2038380+08:00	0x07	0.2702	-0.6630	-0.2229	-0.6616	355.21	91.90	319.22
2026-05-15T15:28:13.2490967+08:00	0x06	0.7205	-0.1568	-0.6589	-0.1488	181.89	264.47	335.10
2026-05-15T15:28:13.6871975+08:00	0x07	0.2701	-0.6634	-0.2230	-0.6612	355.20	91.97	319.23
2026-05-15T15:28:13.8199791+08:00	0x06	0.7208	-0.1598	-0.6575	-0.1504	182.07	264.27	334.72
2026-05-15T15:28:14.2331602+08:00	0x07	0.2717	-0.6631	-0.2263	-0.6598	355.31	92.05	318.81
2026-05-15T15:28:14.4010455+08:00	0x06	0.7186	-0.1615	-0.6592	-0.1517	182.04	264.60	334.48
2026-05-15T15:28:14.7669537+08:00	0x07	0.2675	-0.6669	-0.2214	-0.6593	355.11	92.45	319.61
2026-05-15T15:28:14.9217993+08:00	0x06	0.7154	-0.1650	-0.6609	-0.1554	181.96	265.01	333.87
2026-05-15T15:28:15.3001608+08:00	0x07	0.2717	-0.6641	-0.2254	-0.6591	355.14	92.26	318.89
2026-05-15T15:28:15.4909021+08:00	0x06	0.7157	-0.1633	-0.6611	-0.1550	181.84	265.04	334.04
2026-05-15T15:28:15.8887619+08:00	0x07	0.2717	-0.6648	-0.2232	-0.6590	354.91	92.40	319.08
2026-05-15T15:28:15.9603227+08:00	0x06	0.7178	-0.1615	-0.6594	-0.1543	181.81	264.73	334.25
2026-05-15T15:28:16.4383998+08:00	0x07	0.2735	-0.6646	-0.2232	-0.6586	354.71	92.50	318.94
2026-05-15T15:28:16.9495536+08:00	0x06	0.7196	-0.1600	-0.6578	-0.1543	181.73	264.47	334.37
2026-05-15T15:28:16.9711173+08:00	0x07	0.2772	-0.6643	-0.2242	-0.6570	354.36	92.76	318.54
2026-05-15T15:28:17.4889560+08:00	0x07	0.2796	-0.6621	-0.2282	-0.6568	354.56	92.55	317.98
2026-05-15T15:28:18.0341811+08:00	0x07	0.2818	-0.6612	-0.2299	-0.6561	354.49	92.58	317.64
2026-05-15T15:28:18.0561280+08:00	0x06	0.7189	-0.1576	-0.6600	-0.1510	181.73	264.72	334.84
2026-05-15T15:28:18.5688869+08:00	0x07	0.2767	-0.6629	-0.2344	-0.6550	355.37	92.48	317.68
2026-05-15T15:28:19.1031495+08:00	0x07	0.2829	-0.7130	-0.2061	-0.6076	348.55	103.26	320.39
2026-05-15T15:28:19.3530029+08:00	0x06	0.5890	-0.2310	-0.7316	-0.2539	172.60	284.99	320.42
2026-05-15T15:28:19.6878110+08:00	0x07	0.2827	-0.7115	-0.2070	-0.6091	348.74	102.95	320.29
2026-05-15T15:28:19.9164916+08:00	0x06	0.5933	-0.2289	-0.7298	-0.2509	172.99	284.29	320.81
2026-05-15T15:28:20.1775475+08:00	0x07	0.3396	-0.8668	-0.1209	-0.3446	325.67	144.90	333.66
2026-05-15T15:28:20.4972107+08:00	0x06	0.4565	-0.3877	-0.7012	-0.3868	154.78	309.70	296.25
2026-05-15T15:28:20.7729596+08:00	0x07	0.4650	-0.8732	-0.0063	-0.1460	305.01	165.41	351.56
2026-05-15T15:28:20.9789372+08:00	0x07	0.4372	-0.8938	0.0616	-0.0782	307.63	168.82	2.39
2026-05-15T15:28:21.5294343+08:00	0x07	0.4243	-0.8999	0.0591	-0.0817	309.30	168.62	2.12
2026-05-15T15:28:22.0675860+08:00	0x07	0.3887	-0.9149	0.0668	-0.0856	313.63	167.94	3.19
2026-05-15T15:28:22.1514439+08:00	0x06	0.4084	-0.4192	-0.6816	-0.4391	135.74	329.07	291.53
2026-05-15T15:28:22.6115139+08:00	0x07	0.3485	-0.9297	0.0401	-0.1127	318.93	166.26	359.77
2026-05-15T15:28:22.6848600+08:00	0x06	0.3370	-0.4509	-0.6282	-0.5371	92.54	9.44	291.80
2026-05-15T15:28:23.1271643+08:00	0x07	0.3327	-0.9368	0.0289	-0.1046	321.00	167.57	359.11
2026-05-15T15:28:23.2536164+08:00	0x06	0.3107	-0.4261	-0.6683	-0.5246	101.20	4.10	296.42
2026-05-15T15:28:23.7352705+08:00	0x06	0.3231	-0.4351	-0.6731	-0.5032	106.19	0.40	294.37
2026-05-15T15:28:24.2316570+08:00	0x07	0.3227	-0.9385	0.0153	-0.1222	322.40	166.14	357.13
2026-05-15T15:28:24.2316570+08:00	0x06	0.3426	-0.4284	-0.6773	-0.4902	112.34	353.68	293.61
2026-05-15T15:28:24.8029962+08:00	0x07	0.3310	-0.9338	0.0127	-0.1351	321.46	164.86	356.24
2026-05-15T15:28:25.3377585+08:00	0x06	0.3549	-0.4239	-0.6778	-0.4847	115.62	349.75	293.26
2026-05-15T15:28:25.8742131+08:00	0x07	0.3323	-0.9324	0.0125	-0.1417	321.33	164.15	355.94
