timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:44:19.8852434+08:00	0x03	-0.1719	0.5135	0.6217	0.5660	72.33	41.62	303.60
2026-06-18T21:44:19.9425663+08:00	0x04	-0.3960	0.1000	0.4017	-0.8197	296.24	324.12	34.66
2026-06-18T21:44:20.1284968+08:00	0x02	0.0666	-0.4972	0.4037	-0.7651	314.20	58.63	17.43
2026-06-18T21:44:20.4809354+08:00	0x03	-0.1089	0.4709	0.3550	0.8002	32.74	51.77	329.43
2026-06-18T21:44:20.6290208+08:00	0x02	0.0753	-0.4940	0.4109	-0.7625	312.88	58.45	16.93
2026-06-18T21:44:21.0019671+08:00	0x03	-0.1168	0.4756	0.3618	0.7933	33.07	52.17	328.04
2026-06-18T21:44:21.0420862+08:00	0x04	-0.3358	-0.2189	0.6566	-0.6389	262.77	346.63	45.77
2026-06-18T21:44:21.1055797+08:00	0x02	0.0805	-0.4923	0.4033	-0.7672	313.47	58.51	15.88
2026-06-18T21:44:21.2415371+08:00	0x01	0.2282	0.3778	-0.4810	0.7575	307.91	30.03	45.17
2026-06-18T21:44:21.5569443+08:00	0x03	-0.1132	0.4787	0.3654	0.7903	33.55	52.55	328.08
2026-06-18T21:44:21.6087999+08:00	0x04	-0.2841	-0.2819	0.4973	-0.7698	299.61	12.56	45.87
2026-06-18T21:44:21.7333573+08:00	0x02	0.0766	-0.4952	0.4098	-0.7622	312.96	58.67	16.80
2026-06-18T21:44:22.0769110+08:00	0x03	-0.1091	0.4820	0.3586	0.7920	32.77	53.26	328.77
2026-06-18T21:44:22.1348946+08:00	0x04	-0.2445	-0.3165	0.3956	-0.8268	318.65	25.87	40.90
2026-06-18T21:44:22.2090702+08:00	0x02	0.0766	-0.4956	0.4093	-0.7622	313.03	58.72	16.79
2026-06-18T21:44:22.3790450+08:00	0x01	0.2156	0.3857	-0.4649	0.7672	310.95	32.70	43.58
2026-06-18T21:44:22.6788781+08:00	0x03	-0.1091	0.4822	0.3555	0.7932	32.37	53.37	328.94
2026-06-18T21:44:22.9090765+08:00	0x01	0.2148	0.3860	-0.4606	0.7699	311.66	33.03	43.33
2026-06-18T21:44:23.2037151+08:00	0x03	-0.1056	0.4819	0.3495	0.7965	31.82	53.51	329.66
2026-06-18T21:44:23.3778367+08:00	0x01	0.2122	0.3879	-0.4562	0.7723	312.44	33.66	42.97
2026-06-18T21:44:23.7431434+08:00	0x03	-0.1040	0.4815	0.3467	0.7982	31.56	53.54	330.00
2026-06-18T21:44:23.8631535+08:00	0x02	0.0706	-0.4918	0.4115	-0.7641	313.02	57.97	17.27
2026-06-18T21:44:23.9431391+08:00	0x01	0.2115	0.3849	-0.4521	0.7763	312.93	33.48	42.57
2026-06-18T21:44:24.2632932+08:00	0x04	-0.3490	-0.2040	-0.4397	-0.8021	66.43	43.29	22.36
2026-06-18T21:44:24.3346842+08:00	0x03	-0.0681	0.5032	0.4691	0.7226	47.90	53.86	325.21
2026-06-18T21:44:24.4645097+08:00	0x01	0.2986	0.4016	-0.4700	0.7271	310.57	31.29	54.26
2026-06-18T21:44:24.8303122+08:00	0x03	-0.1648	0.4798	0.6245	0.5938	74.15	36.87	307.34
2026-06-18T21:44:24.9711785+08:00	0x02	-0.1491	-0.6003	0.4700	-0.6297	321.21	69.12	48.77
2026-06-18T21:44:25.4266675+08:00	0x03	-0.1782	0.4774	0.6279	0.5883	75.42	35.10	305.98
